episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2373;72;0,050420;99731,073055;1,000000;99731,073055;1;0,000000;2,000000;0,000000;1;0,819381;1;0,000000;0,000000;0,000000;0;41,878777;0;27803,030222;0;99731,073055;1;99731,073055;1;60649,765376;1;0,000000;0;39081,307679;1;;1,000000;-1,000000;1,000000;66884,337901;-32846,735154;-0,109489;-1,000000;39081,307679;0,130271;1,000000
2373;73;0,050420;38595,932360;0,000000;0,000000;1;73953,028588;2,000000;73953,028588;1;0,816300;1;0,000000;0,000000;0,000000;0;49,904327;0;74262,892086;0;0,000000;0;73953,028588;1;73953,028588;1;0,000000;0;0,000000;0;;1,000000;0,201226;1,000000;309,863498;309,863498;0,001033;0,000000;-73953,028588;-0,246510;-1,000000
2373;74;0,050420;54708,381691;1,000000;54708,381691;1;8756,769953;2,000000;8756,769953;1;0,815935;1;0,000000;0,000000;0,000000;0;41,523108;0;59519,720903;0;54708,381691;1;63465,151644;1;63465,151644;1;0,000000;0;0,000000;0;;1,000000;0,023817;1,000000;50762,950950;-3945,430741;-0,013151;-1,000000;-8756,769953;-0,029189;-1,000000
2373;75;0,050420;46092,886466;1,000000;46092,886466;1;15863,343388;2,000000;15863,343388;1;0,815274;1;0,000000;0,000000;0,000000;0;40,986168;0;85703,086721;0;46092,886466;1;61956,229854;1;61956,229854;1;0,000000;0;0,000000;0;;1,000000;0,043110;1,000000;69839,743333;23746,856867;0,079156;1,000000;-15863,343388;-0,052878;-1,000000
2373;76;0,050420;38977,405589;1,000000;38977,405589;1;8075,723357;2,000000;8075,723357;1;0,814938;1;0,000000;0,000000;0,000000;0;27,812814;0;104406,858948;0;38977,405589;1;47053,128946;1;47053,128946;1;0,000000;0;0,000000;0;;1,000000;0,021937;1,000000;96331,135591;57353,730001;0,191179;1,000000;-8075,723357;-0,026919;-1,000000
2373;77;0,050420;42623,813618;1,000000;42623,813618;1;3716,198508;2,000000;3716,198508;1;0,814783;1;0,000000;0,000000;0,000000;0;28,702913;0;119308,159537;0;42623,813618;1;46340,012126;1;46340,012126;1;0,000000;0;0,000000;0;;1,000000;0,010093;1,000000;115591,961029;72968,147411;0,243227;1,000000;-3716,198508;-0,012387;-1,000000
2373;78;0,050420;56364,072987;1,000000;56364,072987;1;0,000000;2,000000;0,000000;1;0,814783;1;0,000000;0,000000;0,000000;0;32,706126;0;131612,431692;0;56364,072987;1;56364,072987;1;54820,520464;1;0,000000;0;1543,552523;1;;1,000000;-1,000000;1,000000;133155,984215;76791,911228;0,255973;1,000000;1543,552523;0,005145;0,000000
2373;79;0,050420;42303,103386;1,000000;42303,103386;1;0,000000;2,000000;0,000000;1;0,814783;1;0,000000;0,000000;0,000000;0;23,659447;0;150000,000000;0;42303,103386;1;42303,103386;1;34614,929494;1;0,000000;0;7688,173891;1;;1,000000;-1,000000;1,000000;157688,173891;115385,070506;0,384617;1,000000;7688,173891;0,025627;1,000000
2373;80;0,050420;50592,201326;1,000000;50592,201326;1;0,000000;2,000000;0,000000;1;0,814783;1;0,000000;0,000000;0,000000;0;16,873832;0;129630,598097;0;50592,201326;1;50592,201326;1;44492,972746;1;0,000000;0;6099,228579;1;;1,000000;-1,000000;1,000000;135729,826677;85137,625351;0,283792;1,000000;6099,228579;0,020331;1,000000
2373;81;0,050420;72565,856502;1,000000;72565,856502;1;0,000000;2,000000;0,000000;1;0,814783;1;0,000000;0,000000;0,000000;0;29,862522;0;126755,148295;0;72565,856502;1;72565,856502;1;39729,492638;1;0,000000;0;32836,363864;1;;1,000000;-1,000000;1,000000;159591,512159;87025,655657;0,290086;1,000000;32836,363864;0,109455;1,000000
2373;82;0,050420;102742,122965;1,000000;102742,122965;1;0,000000;2,000000;0,000000;1;0,814783;1;0,000000;0,000000;0,000000;0;16,508661;0;117415,975080;0;102742,122965;1;102742,122965;1;44611,697514;1;0,000000;0;58130,425451;1;;1,000000;-1,000000;1,000000;175546,400531;72804,277566;0,242681;1,000000;58130,425451;0,193768;1,000000
2373;83;0,050420;69676,392780;1,000000;69676,392780;1;0,000000;2,000000;0,000000;1;0,814783;1;0,000000;0,000000;0,000000;0;31,615039;0;110493,446828;0;69676,392780;1;69676,392780;1;46301,863901;1;0,000000;0;23374,528880;1;;1,000000;-1,000000;1,000000;133867,975708;64191,582928;0,213972;1,000000;23374,528880;0,077915;1,000000
2373;84;0,050420;47970,927505;1,000000;47970,927505;1;34520,818256;2,000000;34520,818256;1;0,813345;1;0,000000;0,000000;0,000000;0;61,179205;0;80678,601749;0;47970,927505;1;82491,745760;1;82491,745760;1;0,000000;0;0,000000;0;;1,000000;0,093591;1,000000;46157,783493;-1813,144012;-0,006044;0,000000;-34520,818256;-0,115069;-1,000000
2373;85;0,050420;72683,807288;1,000000;72683,807288;1;8008,562877;2,000000;8008,562877;1;0,813011;1;0,000000;0,000000;0,000000;0;52,065356;0;52848,932534;0;72683,807288;1;80692,370165;1;80692,370165;1;0,000000;0;0,000000;0;;1,000000;0,021703;1,000000;44840,369657;-27843,437631;-0,092811;-1,000000;-8008,562877;-0,026695;-1,000000
2373;86;0,050420;80660,734222;1,000000;80660,734222;1;1747,226930;2,000000;1747,226930;1;0,812938;1;0,000000;0,000000;0,000000;0;64,583119;0;38394,199865;0;80660,734222;1;82407,961151;1;82407,961151;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;36646,972936;-44013,761286;-0,146713;-1,000000;-1747,226930;-0,005824;0,000000
2373;87;0,050420;73037,718717;0,000000;0,000000;1;81683,688384;2,000000;81683,688384;1;0,809535;1;0,000000;0,000000;0,000000;0;58,940335;0;73037,718717;0;0,000000;0;81683,688384;1;81683,688384;1;0,000000;0;0,000000;0;;1,000000;0,220419;1,000000;-8645,969667;-8645,969667;-0,028820;-1,000000;-81683,688384;-0,272279;-1,000000
2373;88;0,050420;98096,376158;1,000000;98096,376158;1;0,000000;2,000000;0,000000;1;0,809535;1;0,000000;0,000000;0,000000;0;41,438226;0;0,000000;0;98096,376158;1;98096,376158;1;40309,744794;1;0,000000;0;57786,631364;1;;-1,000000;-1,000000;1,000000;57786,631364;-40309,744794;-0,134366;-1,000000;57786,631364;0,192622;1,000000
2373;89;0,050420;84379,758746;1,000000;84379,758746;1;0,000000;2,000000;0,000000;1;0,809535;1;0,000000;0,000000;0,000000;0;33,860927;0;0,000000;0;84379,758746;1;84379,758746;1;54752,255527;1;0,000000;0;29627,503219;1;;-1,000000;-1,000000;1,000000;29627,503219;-54752,255527;-0,182508;-1,000000;29627,503219;0,098758;1,000000
2373;90;0,050420;109269,669072;1,000000;109269,669072;1;0,000000;2,000000;0,000000;1;0,809535;1;0,000000;0,000000;0,000000;0;12,026920;0;0,000000;0;109269,669072;1;109269,669072;1;31106,032578;1;0,000000;0;78163,636494;1;;-1,000000;-1,000000;1,000000;78163,636494;-31106,032578;-0,103687;-1,000000;78163,636494;0,260545;1,000000
2373;91;0,050420;82056,157316;1,000000;82056,157316;1;57290,103649;1,000000;-57290,103649;1;0,811922;1;0,000000;0,000000;0,000000;0;31,279701;0;0,000000;0;82056,157316;1;82056,157316;1;82056,157316;1;0,000000;0;0,000000;0;;-1,000000;0,188078;1,000000;57290,103649;-24766,053667;-0,082554;-1,000000;57290,103649;0,190967;1,000000
2373;92;0,050420;118568,286292;1,000000;118568,286292;1;97568,286292;1,000000;-97568,286292;1;0,815987;1;0,000000;0,000000;0,000000;0;20,973845;0;0,000000;0;118568,286292;1;118568,286292;1;118568,286292;1;0,000000;0;0,000000;0;;-1,000000;0,184013;1,000000;97568,286292;-21000,000000;-0,070000;-1,000000;97568,286292;0,325228;1,000000
2373;93;0,050420;85350,336305;1,000000;85350,336305;1;64350,336305;1,000000;-64350,336305;1;0,818668;1;0,000000;0,000000;0,000000;0;27,082127;0;0,000000;0;85350,336305;1;85350,336305;1;85350,336305;1;0,000000;0;0,000000;0;;-1,000000;0,181332;1,000000;64350,336305;-21000,000000;-0,070000;-1,000000;64350,336305;0,214501;1,000000
2373;94;0,050420;67434,196207;1,000000;67434,196207;1;33967,034242;1,000000;-33967,034242;1;0,820084;1;0,000000;0,000000;0,000000;0;19,578698;0;0,000000;0;67434,196207;1;67434,196207;1;67434,196207;1;0,000000;0;0,000000;0;;-1,000000;0,179916;1,000000;33967,034242;-33467,161965;-0,111557;-1,000000;33967,034242;0,113223;1,000000
