episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2398;71;0,040416;35011,169522;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483448;0;93452,218125;1,000000;93452,218125;1;53,021530;0;55754,266708;0;0,000000;0;93452,218125;1;93452,218125;1;93452,218125;1;0,000000;0;;1,000000;-1,000000;1,000000;-37697,951417;-37697,951417;-0,125660;-1,000000;-93452,218125;-0,311507;-1,000000
2398;72;0,040416;23420,064685;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483448;0;82674,208888;1,000000;82674,208888;1;43,050713;0;47409,362834;0;0,000000;0;82674,208888;1;82674,208888;1;82674,208888;1;0,000000;0;;1,000000;-1,000000;1,000000;-35264,846054;-35264,846054;-0,117549;-1,000000;-82674,208888;-0,275581;-1,000000
2398;73;0,040416;39309,311392;1,000000;39309,311392;1;0,000000;0,000000;0,000000;0;0,483448;0;34804,501375;1,000000;34804,501375;1;44,828836;0;33094,151039;0;39309,311392;1;74113,812767;1;74113,812767;1;34804,501375;1;0,000000;0;;1,000000;-1,000000;1,000000;-1710,350336;-41019,661728;-0,136732;-1,000000;-34804,501375;-0,116015;-1,000000
2398;74;0,040416;39026,406646;1,000000;39026,406646;1;0,000000;0,000000;0,000000;0;0,483448;0;34347,041756;1,000000;34347,041756;1;43,076996;0;39026,001923;0;39026,406646;1;73373,448402;1;73373,448402;1;34347,041756;1;0,000000;0;;1,000000;-1,000000;1,000000;4678,960167;-34347,446480;-0,114491;-1,000000;-34347,041756;-0,114490;-1,000000
2398;75;0,040416;29397,671979;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483448;0;65419,421254;1,000000;65419,421254;1;36,873744;0;66882,662242;0;0,000000;0;65419,421254;1;65419,421254;1;65419,421254;1;0,000000;0;;1,000000;-1,000000;1,000000;1463,240987;1463,240987;0,004877;0,000000;-65419,421254;-0,218065;-1,000000
2398;76;0,040416;26005,536441;1,000000;26005,536441;1;0,000000;0,000000;0,000000;0;0,483448;0;29401,965646;1,000000;29401,965646;1;32,987795;0;30709,175603;0;26005,536441;1;55407,502086;1;55407,502086;1;29401,965646;1;0,000000;0;;1,000000;-1,000000;1,000000;1307,209957;-24698,326484;-0,082328;-1,000000;-29401,965646;-0,098007;-1,000000
2398;77;0,040416;35691,867971;1,000000;35691,867971;1;0,000000;0,000000;0,000000;0;0,483448;0;23566,675508;0,000000;0,000000;0;37,539442;0;37020,493290;0;35691,867971;1;35691,867971;1;59258,543479;1;0,000000;0;-23566,675508;0;;1,000000;-1,000000;-1,000000;13453,817782;-22238,050190;-0,074127;-1,000000;-23566,675508;-0,078556;-1,000000
2398;78;0,040416;27753,257602;1,000000;27753,257602;1;0,000000;0,000000;0,000000;0;0,483448;0;31315,951186;1,000000;31315,951186;1;39,824649;0;33282,231915;0;27753,257602;1;59069,208788;1;59069,208788;1;31315,951186;1;0,000000;0;;1,000000;-1,000000;1,000000;1966,280728;-25786,976874;-0,085957;-1,000000;-31315,951186;-0,104387;-1,000000
2398;79;0,040416;21605,857479;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483448;0;62658,143432;1,000000;62658,143432;1;37,834369;0;49128,599563;0;0,000000;0;62658,143432;1;62658,143432;1;62658,143432;1;0,000000;0;;1,000000;-1,000000;1,000000;-13529,543870;-13529,543870;-0,045098;-1,000000;-62658,143432;-0,208860;-1,000000
2398;80;0,040416;40129,384733;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483448;0;120000,000000;1,000000;120000,000000;1;84,858794;0;62945,263525;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-57054,736475;-57054,736475;-0,190182;-1,000000;-120000,000000;-0,400000;-1,000000
2398;81;0,040416;50961,946643;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483448;0;120000,000000;1,000000;120000,000000;1;89,152123;0;64851,010439;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-55148,989561;-55148,989561;-0,183830;-1,000000;-120000,000000;-0,400000;-1,000000
2398;82;0,040416;40597,162188;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483448;0;120000,000000;1,000000;120000,000000;1;76,117503;0;51605,680779;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-68394,319221;-68394,319221;-0,227981;-1,000000;-120000,000000;-0,400000;-1,000000
2398;83;0,040416;26740,371372;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483448;0;120000,000000;1,000000;120000,000000;1;68,951101;0;26740,371372;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-93259,628628;-93259,628628;-0,310865;-1,000000;-120000,000000;-0,400000;-1,000000
2398;84;0,040416;27066,071002;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483448;0;80773,592314;1,000000;80773,592314;1;63,312509;0;27066,071002;0;0,000000;0;80773,592314;1;80773,592314;1;80773,592314;1;0,000000;0;;1,000000;-1,000000;1,000000;-53707,521312;-53707,521312;-0,179025;-1,000000;-80773,592314;-0,269245;-1,000000
2398;85;0,040416;40125,469368;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483448;0;82570,746958;1,000000;82570,746958;1;45,283834;0;40125,469368;0;0,000000;0;82570,746958;1;82570,746958;1;82570,746958;1;0,000000;0;;1,000000;-1,000000;1,000000;-42445,277590;-42445,277590;-0,141484;-1,000000;-82570,746958;-0,275236;-1,000000
2398;86;0,040416;38412,310995;1,000000;38412,310995;1;0,000000;0,000000;0,000000;0;0,483448;0;0,000000;1,000000;0,000000;0;26,902033;0;0,000000;0;38412,310995;1;38412,310995;1;32443,433411;1;0,000000;0;5968,877585;1;;-1,000000;-1,000000;-1,000000;5968,877585;-32443,433411;-0,108145;-1,000000;5968,877585;0,019896;1,000000
2398;87;0,040416;40154,827888;1,000000;40154,827888;1;0,000000;0,000000;0,000000;0;0,483448;0;0,000000;1,000000;0,000000;0;31,426453;0;0,000000;0;40154,827888;1;40154,827888;1;27038,489281;1;0,000000;0;13116,338606;1;;-1,000000;-1,000000;-1,000000;13116,338606;-27038,489281;-0,090128;-1,000000;13116,338606;0,043721;1,000000
2398;88;0,040416;55113,743642;1,000000;55113,743642;1;0,000000;0,000000;0,000000;0;0,483448;0;0,000000;1,000000;0,000000;0;23,654708;0;0,000000;0;55113,743642;1;55113,743642;1;28901,569970;1;0,000000;0;26212,173672;1;;-1,000000;-1,000000;-1,000000;26212,173672;-28901,569970;-0,096339;-1,000000;26212,173672;0,087374;1,000000
2398;89;0,040416;51944,473398;1,000000;51944,473398;1;0,000000;0,000000;0,000000;0;0,483448;0;0,000000;1,000000;0,000000;0;24,106937;0;0,000000;0;51944,473398;1;51944,473398;1;26632,764053;1;0,000000;0;25311,709345;1;;-1,000000;-1,000000;-1,000000;25311,709345;-26632,764053;-0,088776;-1,000000;25311,709345;0,084372;1,000000
2398;90;0,040416;59022,650667;1,000000;59022,650667;1;0,000000;0,000000;0,000000;0;0,483448;0;0,000000;1,000000;0,000000;0;18,246266;0;0,000000;0;59022,650667;1;59022,650667;1;28108,811860;1;0,000000;0;30913,838807;1;;-1,000000;-1,000000;-1,000000;30913,838807;-28108,811860;-0,093696;-1,000000;30913,838807;0,103046;1,000000
2398;91;0,040416;33026,530675;1,000000;33026,530675;1;0,000000;0,000000;0,000000;0;0,483448;0;0,000000;1,000000;0,000000;0;27,238375;0;0,000000;0;33026,530675;1;33026,530675;1;24555,157371;1;0,000000;0;8471,373304;1;;-1,000000;-1,000000;-1,000000;8471,373304;-24555,157371;-0,081851;-1,000000;8471,373304;0,028238;1,000000
2398;92;0,040416;40131,796313;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483448;0;82138,006222;1,000000;82138,006222;1;59,302581;0;47730,771031;0;0,000000;0;82138,006222;1;82138,006222;1;82138,006222;1;0,000000;0;;1,000000;-1,000000;1,000000;-34407,235191;-34407,235191;-0,114691;-1,000000;-82138,006222;-0,273793;-1,000000
2398;93;0,040416;31336,585602;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483448;0;75891,948219;1,000000;75891,948219;1;49,324751;0;40552,275439;0;0,000000;0;75891,948219;1;75891,948219;1;75891,948219;1;0,000000;0;;1,000000;-1,000000;1,000000;-35339,672780;-35339,672780;-0,117799;-1,000000;-75891,948219;-0,252973;-1,000000
2398;94;0,040416;29289,372520;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483448;0;81753,950425;1,000000;81753,950425;1;50,198581;0;45322,288197;0;0,000000;0;81753,950425;1;81753,950425;1;81753,950425;1;0,000000;0;;1,000000;-1,000000;1,000000;-36431,662229;-36431,662229;-0,121439;-1,000000;-81753,950425;-0,272513;-1,000000
