episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1733;9;0,306523;50152,498066;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,273892;0;22570,259722;1,000000;22570,259722;1;21,528676;0;50152,498066;0;0,000000;0;22570,259722;1;22570,259722;1;22570,259722;1;0,000000;0;;-1,000000;-1,000000;-1,000000;27582,238343;27582,238343;0,091941;1,000000;-22570,259722;-0,075234;-1,000000
1733;10;0,306523;40546,332196;1,000000;40546,332196;1;0,000000;0,000000;0,000000;0;0,273892;0;46064,097502;0,000000;0,000000;0;50,566554;0;20613,792792;0;40546,332196;1;40546,332196;1;86610,429697;1;0,000000;0;-46064,097502;0;;-1,000000;-1,000000;-1,000000;-25450,304710;-65996,636906;-0,219989;-1,000000;-46064,097502;-0,153547;-1,000000
1733;11;0,306523;43984,691899;0,000000;0,000000;1;83981,141942;2,000000;83981,141942;0;0,270393;0;0,000000;0,000000;0,000000;0;47,746215;0;74203,637702;0;0,000000;0;83981,141942;1;83981,141942;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-9777,504240;-9777,504240;-0,032592;-1,000000;-83981,141942;-0,279937;-1,000000
1733;12;0,306523;29069,702573;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,270393;0;84560,252678;0,000000;0,000000;0;50,384778;0;79672,253653;0;0,000000;0;0,000000;0;84560,252678;1;0,000000;0;-84560,252678;0;;1,000000;-1,000000;1,000000;-4887,999025;-4887,999025;-0,016293;-1,000000;-84560,252678;-0,281868;-1,000000
1733;13;0,306523;47398,014168;1,000000;47398,014168;1;0,000000;1,000000;0,000000;0;0,270393;0;42762,594321;0,000000;0,000000;0;65,837331;0;68337,075946;0;47398,014168;1;47398,014168;1;90160,608489;1;0,000000;0;-42762,594321;0;;1,000000;-1,000000;1,000000;25574,481625;-21823,532543;-0,072745;-1,000000;-42762,594321;-0,142542;-1,000000
1733;14;0,306523;55629,849166;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,270393;0;60562,979379;0,000000;0,000000;0;42,093713;0;132509,169141;0;0,000000;0;0,000000;0;60562,979379;1;0,000000;0;-60562,979379;0;;-1,000000;-1,000000;1,000000;71946,189762;71946,189762;0,239821;1,000000;-60562,979379;-0,201877;-1,000000
1733;15;0,306523;64359,317059;1,000000;64359,317059;1;0,000000;2,000000;0,000000;0;0,270393;0;0,000000;0,000000;0,000000;0;32,645555;0;110920,517188;0;64359,317059;1;64359,317059;1;61484,898338;1;0,000000;0;2874,418720;1;;1,000000;-1,000000;1,000000;113794,935908;49435,618850;0,164785;1,000000;2874,418720;0,009581;0,000000
1733;16;0,306523;49215,853822;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,270393;0;62718,332385;0,000000;0,000000;0;43,125790;0;173224,827675;0;0,000000;0;0,000000;0;62718,332385;1;0,000000;0;-62718,332385;0;;-1,000000;-1,000000;1,000000;110506,495290;110506,495290;0,368355;1,000000;-62718,332385;-0,209061;-1,000000
1733;17;0,306523;52026,368606;1,000000;52026,368606;1;8748,456601;1,000000;-8748,456601;0;0,270757;0;0,000000;0,000000;0,000000;0;24,860825;0;122003,630976;0;52026,368606;1;52026,368606;1;52026,368606;1;0,000000;0;0,000000;0;;1,000000;0,729243;1,000000;130752,087577;78725,718971;0,262419;1,000000;8748,456601;0,029162;1,000000
1733;18;0,306523;27628,468646;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,270757;0;50360,590677;0,000000;0,000000;0;39,497220;0;149103,899887;0;0,000000;0;0,000000;0;50360,590677;1;0,000000;0;-50360,590677;0;;-1,000000;-1,000000;1,000000;98743,309210;98743,309210;0,329144;1,000000;-50360,590677;-0,167869;-1,000000
1733;19;0,306523;55023,991001;1,000000;55023,991001;1;14652,190979;1,000000;-14652,190979;0;0,271368;0;0,000000;0,000000;0,000000;0;37,469583;0;118419,661868;0;55023,991001;1;55023,991001;1;55023,991001;1;0,000000;0;0,000000;0;;1,000000;0,728632;1,000000;133071,852847;78047,861846;0,260160;1,000000;14652,190979;0,048841;1,000000
1733;20;0,306523;55640,380481;1,000000;55640,380481;1;6717,350382;1,000000;-6717,350382;0;0,271648;0;0,000000;0,000000;0,000000;0;36,761004;0;93171,032725;0;55640,380481;1;55640,380481;1;55640,380481;1;0,000000;0;0,000000;0;;1,000000;0,728352;1,000000;99888,383106;44248,002626;0,147493;1,000000;6717,350382;0,022391;1,000000
1733;21;0,306523;63398,454999;1,000000;63398,454999;1;7992,227131;1,000000;-7992,227131;0;0,271981;0;0,000000;0,000000;0,000000;0;34,911327;0;83159,797439;0;63398,454999;1;63398,454999;1;63398,454999;1;0,000000;0;0,000000;0;;1,000000;0,728019;1,000000;91152,024571;27753,569572;0,092512;1,000000;7992,227131;0,026641;1,000000
1733;22;0,306523;44983,554996;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,271981;0;108878,453767;0,000000;0,000000;0;84,904050;0;98468,057815;0;0,000000;0;0,000000;0;108878,453767;1;0,000000;0;-108878,453767;0;;1,000000;-1,000000;1,000000;-10410,395952;-10410,395952;-0,034701;-1,000000;-108878,453767;-0,362928;-1,000000
1733;23;0,306523;62640,604563;1,000000;62640,604563;1;0,000000;1,000000;0,000000;0;0,271981;0;41548,458295;1,000000;41548,458295;1;76,491848;0;50583,825253;0;62640,604563;1;104189,062858;1;104189,062858;1;41548,458295;1;0,000000;0;;1,000000;-1,000000;-1,000000;9035,366958;-53605,237605;-0,178684;-1,000000;-41548,458295;-0,138495;-1,000000
1733;24;0,306523;44314,668835;1,000000;44314,668835;1;0,000000;1,000000;0,000000;0;0,271981;0;62734,677402;0,000000;0,000000;0;70,530712;0;28429,434704;0;44314,668835;1;44314,668835;1;107049,346237;1;0,000000;0;-62734,677402;0;;-1,000000;-1,000000;1,000000;-34305,242699;-78619,911533;-0,262066;-1,000000;-62734,677402;-0,209116;-1,000000
1733;25;0,306523;30024,132082;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,271981;0;102028,301203;0,000000;0,000000;0;77,689184;0;30024,132082;0;0,000000;0;0,000000;0;102028,301203;1;0,000000;0;-102028,301203;0;;1,000000;-1,000000;1,000000;-72004,169120;-72004,169120;-0,240014;-1,000000;-102028,301203;-0,340094;-1,000000
1733;26;0,306523;50807,338795;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,271981;0;62608,907239;0,000000;0,000000;0;47,965135;0;50807,338795;0;0,000000;0;0,000000;0;62608,907239;1;0,000000;0;-62608,907239;0;;1,000000;-1,000000;1,000000;-11801,568443;-11801,568443;-0,039339;-1,000000;-62608,907239;-0,208696;-1,000000
1733;27;0,306523;42692,427915;0,000000;0,000000;1;75805,893838;2,000000;75805,893838;0;0,268822;0;0,000000;0,000000;0,000000;0;48,540811;0;42692,427915;0;0,000000;0;75805,893838;1;75805,893838;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-33113,465922;-33113,465922;-0,110378;-1,000000;-75805,893838;-0,252686;-1,000000
1733;28;0,306523;85125,453014;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,268822;0;38306,105942;1,000000;38306,105942;1;36,807554;0;85125,453014;0;0,000000;0;38306,105942;1;38306,105942;1;38306,105942;1;0,000000;0;;-1,000000;-1,000000;-1,000000;46819,347072;46819,347072;0,156064;1,000000;-38306,105942;-0,127687;-1,000000
1733;29;0,306523;68345,648862;0,000000;0,000000;1;30236,799585;2,000000;30236,799585;0;0,267562;0;0,000000;0,000000;0,000000;0;29,750559;0;68345,648862;0;0,000000;0;30236,799585;1;30236,799585;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;38108,849277;38108,849277;0,127029;1,000000;-30236,799585;-0,100789;-1,000000
1733;30;0,306523;67951,045044;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,267562;0;30720,648742;0,000000;0,000000;0;25,928570;0;67951,045044;0;0,000000;0;0,000000;0;30720,648742;1;0,000000;0;-30720,648742;0;;-1,000000;-1,000000;1,000000;37230,396302;37230,396302;0,124101;1,000000;-30720,648742;-0,102402;-1,000000
1733;31;0,306523;59193,044883;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,267562;0;25591,956084;0,000000;0,000000;0;28,322475;0;59193,044883;0;0,000000;0;0,000000;0;25591,956084;1;0,000000;0;-25591,956084;0;;-1,000000;-1,000000;-1,000000;33601,088799;33601,088799;0,112004;1,000000;-25591,956084;-0,085307;-1,000000
1733;32;0,306523;15063,995664;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,267562;0;26391,949014;0,000000;0,000000;0;14,743479;0;15063,995664;0;0,000000;0;0,000000;0;26391,949014;1;0,000000;0;-26391,949014;0;;1,000000;-1,000000;1,000000;-11327,953350;-11327,953350;-0,037760;-1,000000;-26391,949014;-0,087973;-1,000000
1733;33;0,306523;108122,793464;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,267562;0;31629,829450;0,000000;0,000000;0;25,696649;0;108122,793464;0;0,000000;0;0,000000;0;31629,829450;1;0,000000;0;-31629,829450;0;;-1,000000;-1,000000;1,000000;76492,964014;76492,964014;0,254977;1,000000;-31629,829450;-0,105433;-1,000000
1733;34;0,306523;58881,778009;1,000000;58881,778009;1;0,000000;1,000000;0,000000;0;0,267562;0;23268,105050;0,000000;0,000000;0;59,104956;0;23692,433039;0;58881,778009;1;58881,778009;1;82149,883059;1;0,000000;0;-23268,105050;0;;1,000000;-1,000000;1,000000;424,327989;-58457,450020;-0,194858;-1,000000;-23268,105050;-0,077560;-1,000000
1733;35;0,306523;42252,427089;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,267562;0;88580,572781;0,000000;0,000000;0;44,163396;0;74143,246696;0;0,000000;0;0,000000;0;88580,572781;1;0,000000;0;-88580,572781;0;;1,000000;-1,000000;1,000000;-14437,326086;-14437,326086;-0,048124;-1,000000;-88580,572781;-0,295269;-1,000000
1733;36;0,306523;29974,797862;1,000000;29974,797862;1;0,000000;0,000000;0,000000;0;0,267562;0;61600,687307;0,000000;0,000000;0;63,678203;0;46852,502385;0;29974,797862;1;29974,797862;1;91575,485169;1;0,000000;0;-61600,687307;0;;-1,000000;-1,000000;-1,000000;-14748,184922;-44722,982784;-0,149077;-1,000000;-61600,687307;-0,205336;-1,000000
1733;37;0,306523;58556,500041;1,000000;58556,500041;1;0,000000;1,000000;0,000000;0;0,267562;0;27452,193095;0,000000;0,000000;0;44,542967;0;61871,474568;0;58556,500041;1;58556,500041;1;86008,693136;1;0,000000;0;-27452,193095;0;;1,000000;-1,000000;1,000000;34419,281473;-24137,218568;-0,080457;-1,000000;-27452,193095;-0,091507;-1,000000
1733;38;0,306523;48798,892977;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,267562;0;62904,242130;0,000000;0,000000;0;27,758999;0;130516,544747;0;0,000000;0;0,000000;0;62904,242130;1;0,000000;0;-62904,242130;0;;-1,000000;-1,000000;-1,000000;67612,302617;67612,302617;0,225374;1,000000;-62904,242130;-0,209681;-1,000000
1733;39;0,306523;37377,221414;1,000000;37377,221414;1;0,000000;1,000000;0,000000;0;0,267562;0;17505,694977;0,000000;0,000000;0;41,800264;0;112345,088922;0;37377,221414;1;37377,221414;1;54882,916391;1;0,000000;0;-17505,694977;0;;1,000000;-1,000000;1,000000;94839,393945;57462,172531;0,191541;1,000000;-17505,694977;-0,058352;-1,000000
1733;40;0,306523;42490,218550;1,000000;42490,218550;1;0,000000;0,000000;0,000000;0;0,267562;0;23320,452257;0,000000;0,000000;0;34,914846;0;91574,937635;0;42490,218550;1;42490,218550;1;65810,670807;1;0,000000;0;-23320,452257;0;;1,000000;-1,000000;-1,000000;68254,485379;25764,266828;0,085881;1,000000;-23320,452257;-0,077735;-1,000000
1733;41;0,306523;78020,012320;1,000000;78020,012320;1;31752,845924;1,000000;-31752,845924;0;0,268885;0;0,000000;0,000000;0,000000;0;20,597918;0;134135,725669;0;78020,012320;1;78020,012320;1;78020,012320;1;0,000000;0;0,000000;0;;1,000000;0,731115;1,000000;165888,571593;87868,559273;0,292895;1,000000;31752,845924;0,105843;1,000000
1733;42;0,306523;53958,658850;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,268885;0;49532,646174;0,000000;0,000000;0;34,858922;0;178952,628678;0;0,000000;0;0,000000;0;49532,646174;1;0,000000;0;-49532,646174;0;;-1,000000;-1,000000;1,000000;129419,982504;129419,982504;0,431400;1,000000;-49532,646174;-0,165109;-1,000000
1733;43;0,306523;52464,205171;1,000000;52464,205171;1;0,000000;1,000000;0,000000;0;0,268885;0;3267,573597;1,000000;3267,573597;1;32,080426;0;103289,455109;0;52464,205171;1;55731,778769;1;55731,778769;1;3267,573597;1;0,000000;0;;1,000000;-1,000000;-1,000000;100021,881512;47557,676341;0,158526;1,000000;-3267,573597;-0,010892;-1,000000
1733;44;0,306523;42026,398847;1,000000;42026,398847;1;0,000000;1,000000;0,000000;0;0,268885;0;14021,200145;0,000000;0,000000;0;34,440421;0;92215,731192;0;42026,398847;1;42026,398847;1;56047,598992;1;0,000000;0;-14021,200145;0;;1,000000;-1,000000;1,000000;78194,531047;36168,132200;0,120560;1,000000;-14021,200145;-0,046737;-1,000000
1733;45;0,306523;28929,129903;1,000000;28929,129903;1;0,000000;1,000000;0,000000;0;0,268885;0;20385,273477;0,000000;0,000000;0;31,264903;0;94862,859190;0;28929,129903;1;28929,129903;1;49314,403380;1;0,000000;0;-20385,273477;0;;1,000000;-1,000000;1,000000;74477,585713;45548,455811;0,151828;1,000000;-20385,273477;-0,067951;-1,000000
1733;46;0,306523;52762,299558;1,000000;52762,299558;1;0,000000;1,000000;0,000000;0;0,268885;0;51974,955040;0,000000;0,000000;0;78,872211;0;60215,423203;0;52762,299558;1;52762,299558;1;104737,254598;1;0,000000;0;-51974,955040;0;;1,000000;-1,000000;1,000000;8240,468163;-44521,831395;-0,148406;-1,000000;-51974,955040;-0,173250;-1,000000
1733;47;0,306523;76414,566877;1,000000;76414,566877;1;0,000000;1,000000;0,000000;0;0,268885;0;27015,872699;0,000000;0,000000;0;74,021488;0;43262,086199;0;76414,566877;1;76414,566877;1;103430,439576;1;0,000000;0;-27015,872699;0;;1,000000;-1,000000;1,000000;16246,213499;-60168,353377;-0,200561;-1,000000;-27015,872699;-0,090053;-1,000000
1733;48;0,306523;90089,903900;1,000000;90089,903900;1;0,000000;1,000000;0,000000;0;0,268885;0;11097,128751;0,000000;0,000000;0;74,076691;0;35736,189786;0;90089,903900;1;90089,903900;1;101187,032652;1;0,000000;0;-11097,128751;0;;1,000000;-1,000000;1,000000;24639,061035;-65450,842865;-0,218169;-1,000000;-11097,128751;-0,036990;-1,000000
1733;49;0,306523;30942,281669;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,268885;0;103720,794836;0,000000;0,000000;0;79,650465;0;30942,281669;0;0,000000;0;0,000000;0;103720,794836;1;0,000000;0;-103720,794836;0;;1,000000;-1,000000;1,000000;-72778,513167;-72778,513167;-0,242595;-1,000000;-103720,794836;-0,345736;-1,000000
1733;50;0,306523;50788,411768;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,268885;0;55187,339618;0,000000;0,000000;0;50,839404;0;50788,411768;0;0,000000;0;0,000000;0;55187,339618;1;0,000000;0;-55187,339618;0;;1,000000;-1,000000;1,000000;-4398,927850;-4398,927850;-0,014663;-1,000000;-55187,339618;-0,183958;-1,000000
1733;51;0,306523;60405,060200;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,268885;0;65520,206320;1,000000;65520,206320;1;47,589502;0;60405,060200;0;0,000000;0;65520,206320;1;65520,206320;1;65520,206320;1;0,000000;0;;1,000000;-1,000000;-1,000000;-5115,146120;-5115,146120;-0,017050;-1,000000;-65520,206320;-0,218401;-1,000000
1733;52;0,306523;78863,143735;0,000000;0,000000;1;31775,356223;2,000000;31775,356223;0;0,267561;0;0,000000;0,000000;0,000000;0;34,543205;0;78863,143735;0;0,000000;0;31775,356223;1;31775,356223;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;47087,787511;47087,787511;0,156959;1,000000;-31775,356223;-0,105918;-1,000000
1733;53;0,306523;76069,887459;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,267561;0;32522,381782;0,000000;0,000000;0;21,409492;0;76069,887459;0;0,000000;0;0,000000;0;32522,381782;1;0,000000;0;-32522,381782;0;;-1,000000;-1,000000;1,000000;43547,505677;43547,505677;0,145158;1,000000;-32522,381782;-0,108408;-1,000000
1733;54;0,306523;76530,553474;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,267561;0;25705,181772;0,000000;0,000000;0;21,303174;0;76530,553474;0;0,000000;0;0,000000;0;25705,181772;1;0,000000;0;-25705,181772;0;;-1,000000;-1,000000;1,000000;50825,371702;50825,371702;0,169418;1,000000;-25705,181772;-0,085684;-1,000000
1733;55;0,306523;86984,773472;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,267561;0;24622,182464;0,000000;0,000000;0;23,213860;0;86984,773472;0;0,000000;0;0,000000;0;24622,182464;1;0,000000;0;-24622,182464;0;;-1,000000;-1,000000;1,000000;62362,591008;62362,591008;0,207875;1,000000;-24622,182464;-0,082074;-1,000000
1733;56;0,306523;61107,186343;0,000000;0,000000;1;30240,814234;2,000000;30240,814234;0;0,266301;0;0,000000;0,000000;0,000000;0;29,240590;0;61107,186343;0;0,000000;0;30240,814234;1;30240,814234;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;30866,372108;30866,372108;0,102888;1,000000;-30240,814234;-0,100803;-1,000000
1733;57;0,306523;97365,204825;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,266301;0;30288,461542;0,000000;0,000000;0;14,752808;0;97365,204825;0;0,000000;0;0,000000;0;30288,461542;1;0,000000;0;-30288,461542;0;;-1,000000;-1,000000;1,000000;67076,743283;67076,743283;0,223589;1,000000;-30288,461542;-0,100962;-1,000000
1733;58;0,306523;87485,129910;1,000000;87485,129910;1;17070,889919;1,000000;-17070,889919;0;0,267013;0;0,000000;0,000000;0,000000;0;45,781681;0;21896,874955;0;87485,129910;1;87485,129910;1;87485,129910;1;0,000000;0;0,000000;0;;1,000000;0,732987;1,000000;38967,764874;-48517,365036;-0,161725;-1,000000;17070,889919;0,056903;1,000000
1733;59;0,306523;43572,356762;1,000000;43572,356762;1;0,000000;1,000000;0,000000;0;0,267013;0;26201,922742;1,000000;26201,922742;1;32,108870;0;30542,575813;0;43572,356762;1;69774,279504;1;69774,279504;1;26201,922742;1;0,000000;0;;1,000000;-1,000000;-1,000000;4340,653071;-39231,703691;-0,130772;-1,000000;-26201,922742;-0,087340;-1,000000
1733;60;0,306523;66313,488604;1,000000;66313,488604;1;0,000000;0,000000;0,000000;0;0,267013;0;12461,956611;0,000000;0,000000;0;47,788930;0;48876,735838;0;66313,488604;1;66313,488604;1;78775,445215;1;0,000000;0;-12461,956611;0;;1,000000;-1,000000;-1,000000;36414,779227;-29898,709377;-0,099662;-1,000000;-12461,956611;-0,041540;-1,000000
1733;61;0,306523;65786,713867;1,000000;65786,713867;1;0,000000;1,000000;0,000000;0;0,267013;0;7207,352902;0,000000;0,000000;0;51,917523;0;60279,766696;0;65786,713867;1;65786,713867;1;72994,066768;1;0,000000;0;-7207,352902;0;;1,000000;-1,000000;1,000000;53072,413794;-12714,300073;-0,042381;-1,000000;-7207,352902;-0,024025;-1,000000
1733;62;0,306523;58404,369505;1,000000;58404,369505;1;2833,898918;2,000000;2833,898918;0;0,266895;0;0,000000;1,000000;0,000000;0;32,987729;0;91745,783623;0;58404,369505;1;61238,268423;1;61238,268423;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;88911,884705;30507,515200;0,101692;1,000000;-2833,898918;-0,009446;0,000000
1733;63;0,306523;11620,066694;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,266895;0;58080,558276;0,000000;0,000000;0;38,530295;0;121965,607679;0;0,000000;0;0,000000;0;58080,558276;1;0,000000;0;-58080,558276;0;;-1,000000;-1,000000;-1,000000;63885,049403;63885,049403;0,212950;1,000000;-58080,558276;-0,193602;-1,000000
1733;64;0,306523;66053,452827;1,000000;66053,452827;1;6018,517998;1,000000;-6018,517998;0;0,267145;0;0,000000;0,000000;0,000000;0;31,098608;0;120157,056345;0;66053,452827;1;66053,452827;1;66053,452827;1;0,000000;0;0,000000;0;;1,000000;0,732855;1,000000;126175,574343;60122,121516;0,200407;1,000000;6018,517998;0,020062;1,000000
1733;65;0,306523;66230,337287;1,000000;66230,337287;1;28048,573351;1,000000;-28048,573351;0;0,268314;0;0,000000;0,000000;0,000000;0;16,558014;0;126234,617402;0;66230,337287;1;66230,337287;1;66230,337287;1;0,000000;0;0,000000;0;;1,000000;0,731686;1,000000;154283,190753;88052,853466;0,293510;1,000000;28048,573351;0,093495;1,000000
1733;66;0,306523;82966,945696;1,000000;82966,945696;1;37280,829851;1,000000;-37280,829851;0;0,269867;0;0,000000;0,000000;0,000000;0;29,680915;0;139970,694149;0;82966,945696;1;82966,945696;1;82966,945696;1;0,000000;0;0,000000;0;;1,000000;0,730133;1,000000;177251,524000;94284,578304;0,314282;1,000000;37280,829851;0,124269;1,000000
1733;67;0,306523;72345,467412;1,000000;72345,467412;1;31271,565728;1,000000;-31271,565728;0;0,271170;0;0,000000;0,000000;0,000000;0;17,374318;0;115248,987103;0;72345,467412;1;72345,467412;1;72345,467412;1;0,000000;0;0,000000;0;;1,000000;0,728830;1,000000;146520,552831;74175,085419;0,247250;1,000000;31271,565728;0,104239;1,000000
1733;68;0,306523;77054,040428;1,000000;77054,040428;1;41522,434244;1,000000;-41522,434244;0;0,272900;0;0,000000;1,000000;0,000000;0;23,554450;0;92092,807269;0;77054,040428;1;77054,040428;1;77054,040428;1;0,000000;0;0,000000;0;;1,000000;0,727100;-1,000000;133615,241513;56561,201086;0,188537;1,000000;41522,434244;0,138408;1,000000
1733;69;0,306523;67389,203172;1,000000;67389,203172;1;17640,342525;1,000000;-17640,342525;0;0,273635;0;0,000000;0,000000;0,000000;0;32,505615;0;87352,050059;0;67389,203172;1;67389,203172;1;67389,203172;1;0,000000;0;0,000000;0;;1,000000;0,726365;1,000000;104992,392584;37603,189412;0,125344;1,000000;17640,342525;0,058801;1,000000
1733;70;0,306523;73881,875996;1,000000;73881,875996;1;0,000000;1,000000;0,000000;0;0,273635;0;14580,200407;0,000000;0,000000;0;57,823166;0;76627,554637;0;73881,875996;1;73881,875996;1;88462,076404;1;0,000000;0;-14580,200407;0;;1,000000;-1,000000;1,000000;62047,354230;-11834,521766;-0,039448;-1,000000;-14580,200407;-0,048601;-1,000000
