episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1505;71;0,397759;23280,992137;0,000000;0,000000;1;71087,917726;2,000000;71087,917726;1;0,590143;1;0,000000;0,000000;0,000000;0;46,401605;0;23280,992137;0;0,000000;0;71087,917726;1;71087,917726;1;0,000000;0;0,000000;0;;1,000000;0,139840;1,000000;-47806,925589;-47806,925589;-0,159356;-1,000000;-71087,917726;-0,236960;-1,000000
1505;72;0,397759;13721,692649;0,000000;0,000000;1;35585,910059;2,000000;35585,910059;1;0,588660;1;0,000000;1,000000;0,000000;0;39,679832;0;13721,692649;0;0,000000;0;35585,910059;1;35585,910059;1;0,000000;0;0,000000;0;;1,000000;0,069827;-1,000000;-21864,217410;-21864,217410;-0,072881;-1,000000;-35585,910059;-0,118620;-1,000000
1505;73;0,397759;36767,254661;0,000000;0,000000;1;26127,826198;2,000000;26127,826198;1;0,587572;1;0,000000;0,000000;0,000000;0;21,089047;0;36767,254661;0;0,000000;0;26127,826198;1;26127,826198;1;0,000000;0;0,000000;0;;-1,000000;0,051173;1,000000;10639,428463;10639,428463;0,035465;1,000000;-26127,826198;-0,087093;-1,000000
1505;74;0,397759;22944,788037;0,000000;0,000000;1;33205,531119;2,000000;33205,531119;1;0,586188;1;0,000000;0,000000;0,000000;0;27,535392;0;22944,788037;0;0,000000;0;33205,531119;1;33205,531119;1;0,000000;0;0,000000;0;;1,000000;0,064882;1,000000;-10260,743081;-10260,743081;-0,034202;-1,000000;-33205,531119;-0,110685;-1,000000
1505;75;0,397759;22379,530859;0,000000;0,000000;1;30643,916343;2,000000;30643,916343;1;0,584911;1;0,000000;1,000000;0,000000;0;24,767705;0;22379,530859;0;0,000000;0;30643,916343;1;30643,916343;1;0,000000;0;0,000000;0;;1,000000;0,059747;-1,000000;-8264,385484;-8264,385484;-0,027548;-1,000000;-30643,916343;-0,102146;-1,000000
1505;76;0,397759;25591,330824;1,000000;25591,330824;1;4774,489689;2,000000;4774,489689;1;0,584713;1;0,000000;1,000000;0,000000;0;26,975933;0;0,000000;0;25591,330824;1;30365,820512;1;30365,820512;1;0,000000;0;0,000000;0;;-1,000000;0,009306;-1,000000;-4774,489689;-30365,820512;-0,101219;-1,000000;-4774,489689;-0,015915;-1,000000
1505;77;0,397759;30395,948156;0,000000;0,000000;1;33880,767939;2,000000;33880,767939;1;0,583301;1;0,000000;0,000000;0,000000;0;23,428205;0;30395,948156;0;0,000000;0;33880,767939;1;33880,767939;1;0,000000;0;0,000000;0;;1,000000;0,065876;1,000000;-3484,819783;-3484,819783;-0,011616;-1,000000;-33880,767939;-0,112936;-1,000000
1505;78;0,397759;28051,583255;0,000000;0,000000;1;92529,465647;2,000000;92529,465647;1;0,579445;1;0,000000;0,000000;0,000000;0;61,626987;0;28600,518072;0;0,000000;0;92529,465647;1;92529,465647;1;0,000000;0;0,000000;0;;1,000000;0,178719;1,000000;-63928,947575;-63928,947575;-0,213096;-1,000000;-92529,465647;-0,308432;-1,000000
1505;79;0,397759;19415,048651;0,000000;0,000000;1;101226,120051;2,000000;101226,120051;1;0,575228;1;0,000000;0,000000;0,000000;0;70,575483;0;20374,431048;0;0,000000;0;101226,120051;1;101226,120051;1;0,000000;0;0,000000;0;;1,000000;0,194094;1,000000;-80851,689003;-80851,689003;-0,269506;-1,000000;-101226,120051;-0,337420;-1,000000
1505;80;0,397759;11357,340215;1,000000;11357,340215;1;88995,437302;2,000000;88995,437302;1;0,571520;1;0,000000;1,000000;0,000000;0;63,056133;0;1403,170112;0;11357,340215;1;100352,777517;1;100352,777517;1;0,000000;0;0,000000;0;;-1,000000;0,169542;-1,000000;-87592,267190;-98949,607405;-0,329832;-1,000000;-88995,437302;-0,296651;-1,000000
1505;81;0,397759;13906,287694;0,000000;0,000000;1;100324,726397;2,000000;100324,726397;1;0,567339;1;0,000000;0,000000;0,000000;0;74,552571;0;15789,750661;0;0,000000;0;100324,726397;1;100324,726397;1;0,000000;0;0,000000;0;;1,000000;0,189727;1,000000;-84534,975735;-84534,975735;-0,281783;-1,000000;-100324,726397;-0,334416;-1,000000
1505;82;0,397759;16580,254216;0,000000;0,000000;1;68090,278426;2,000000;68090,278426;1;0,564502;1;0,000000;0,000000;0,000000;0;57,017818;0;18844,971087;0;0,000000;0;68090,278426;1;68090,278426;1;0,000000;0;0,000000;0;;1,000000;0,128124;1,000000;-49245,307339;-49245,307339;-0,164151;-1,000000;-68090,278426;-0,226968;-1,000000
1505;83;0,397759;25177,239170;1,000000;25177,239170;1;0,000000;0,000000;0,000000;1;0,564502;1;40808,890378;0,000000;0,000000;0;51,772498;0;2704,035944;0;25177,239170;1;25177,239170;1;65986,129548;1;0,000000;0;-40808,890378;0;;-1,000000;-1,000000;-1,000000;-38104,854434;-63282,093604;-0,210940;-1,000000;-40808,890378;-0,136030;-1,000000
1505;84;0,397759;16589,579679;0,000000;0,000000;1;70686,508988;2,000000;70686,508988;1;0,561557;1;0,000000;0,000000;0,000000;0;51,701473;0;19821,014428;0;0,000000;0;70686,508988;1;70686,508988;1;0,000000;0;0,000000;0;;1,000000;0,132315;1,000000;-50865,494560;-50865,494560;-0,169552;-1,000000;-70686,508988;-0,235622;-1,000000
1505;85;0,397759;25326,102826;0,000000;0,000000;1;57296,244273;2,000000;57296,244273;1;0,559170;1;0,000000;0,000000;0,000000;0;25,281213;0;29096,375301;0;0,000000;0;57296,244273;1;57296,244273;1;0,000000;0;0,000000;0;;1,000000;0,106794;1,000000;-28199,868972;-28199,868972;-0,094000;-1,000000;-57296,244273;-0,190987;-1,000000
1505;86;0,397759;20113,351623;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,559170;1;55233,107690;0,000000;0,000000;0;44,983464;0;23710,141011;0;0,000000;0;0,000000;0;55233,107690;1;0,000000;0;-55233,107690;0;;1,000000;-1,000000;-1,000000;-31522,966679;-31522,966679;-0,105077;-1,000000;-55233,107690;-0,184110;-1,000000
1505;87;0,397759;17512,552707;0,000000;0,000000;1;52682,006911;2,000000;52682,006911;1;0,556975;1;0,000000;0,000000;0,000000;0;38,876159;0;20654,601544;0;0,000000;0;52682,006911;1;52682,006911;1;0,000000;0;0,000000;0;;1,000000;0,097808;1,000000;-32027,405367;-32027,405367;-0,106758;-1,000000;-52682,006911;-0,175607;-1,000000
1505;88;0,397759;18692,564108;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,556975;1;57785,981060;1,000000;57785,981060;1;42,510573;0;21726,551904;0;0,000000;0;57785,981060;1;57785,981060;1;57785,981060;1;0,000000;0;;1,000000;-1,000000;1,000000;-36059,429155;-36059,429155;-0,120198;-1,000000;-57785,981060;-0,192620;-1,000000
1505;89;0,397759;19082,547689;0,000000;0,000000;1;56154,499395;2,000000;56154,499395;1;0,554635;1;0,000000;0,000000;0,000000;0;31,751900;0;20911,700537;0;0,000000;0;56154,499395;1;56154,499395;1;0,000000;0;0,000000;0;;1,000000;0,103817;1,000000;-35242,798858;-35242,798858;-0,117476;-1,000000;-56154,499395;-0,187182;-1,000000
1505;90;0,397759;22927,691124;1,000000;22927,691124;1;0,000000;0,000000;0,000000;1;0,554635;1;97072,308876;0,000000;0,000000;0;98,828276;0;2014,544469;0;22927,691124;1;22927,691124;1;120000,000000;1;0,000000;0;-97072,308876;0;;-1,000000;-1,000000;-1,000000;-95057,764407;-117985,455531;-0,393285;-1,000000;-97072,308876;-0,323574;-1,000000
1505;91;0,397759;34415,172743;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,549635;1;0,000000;0,000000;0,000000;0;86,254744;0;35577,130335;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,219854;1,000000;-84422,869665;-84422,869665;-0,281410;-1,000000;-120000,000000;-0,400000;-1,000000
1505;92;0,397759;27916,283059;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,544635;1;0,000000;0,000000;0,000000;0;97,504829;0;28815,005898;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,217854;1,000000;-91184,994102;-91184,994102;-0,303950;-1,000000;-120000,000000;-0,400000;-1,000000
1505;93;0,397759;33214,341551;0,000000;0,000000;1;114028,793859;2,000000;114028,793859;1;0,539884;1;0,000000;0,000000;0,000000;0;94,789993;0;33214,341551;0;0,000000;0;114028,793859;1;114028,793859;1;0,000000;0;0,000000;0;;1,000000;0,205208;1,000000;-80814,452308;-80814,452308;-0,269382;-1,000000;-114028,793859;-0,380096;-1,000000
1505;94;0,397759;19435,319187;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,539884;1;72122,136690;0,000000;0,000000;0;59,710630;0;19435,319187;0;0,000000;0;0,000000;0;72122,136690;1;0,000000;0;-72122,136690;0;;1,000000;-1,000000;-1,000000;-52686,817503;-52686,817503;-0,175623;-1,000000;-72122,136690;-0,240407;-1,000000
