episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2564,10,0.1450483494498167,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.10000000000000002,0,1252.7777069613385,1,1252.7777069613385,0,6943.6001295,1,-6943.6001295,0,20.5919297928,14351.177874504388,6,12634.42255203866,5,13887.200259,6,13887.200259,6,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2564,11,0.1450483494498167,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,997.5480881906478,1,-997.5480881906478,0,0.12361619526966498,0,0.0,0,0.0,0,6547.1595913,1,-6547.1595913,0,21.8194749362,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,3.0,50.48,0.15,1
2564,12,0.1450483494498167,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,529.3788107500004,1,-529.3788107500004,0,0.13614883756961765,0,0.0,1,0.0,0,7029.7978561,1,-7029.7978561,0,19.3099880656,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2564,13,0.1450483494498167,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,2185.120317990648,1,-2185.120317990648,0,0.18787990570386595,0,0.0,0,0.0,0,5953.3734764,1,-5953.3734764,0,16.1898492096,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,50.48,0.15,1
2564,14,0.1450483494498167,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.18787990570386595,0,246.11013175231528,1,246.11013175231528,0,7580.3498448,1,-7580.3498448,0,22.8582460513,14914.589557847685,6,14914.589557847685,6,15160.6996896,6,15160.6996896,6,0.0,0,surplus,5.0,1.0,37.86,-0.3,1
2564,15,0.1450483494498167,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.18787990570386595,0,13421.371954700246,1,13421.371954700246,5,7966.7480927,1,-7966.7480927,0,30.637948149,12828.087046435478,5,2512.1242306997533,1,15933.4961854,7,15933.4961854,7,0.0,0,surplus,-3.0,1.0,-5.78,1.0,1
2564,16,0.1450483494498167,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.18787990570386595,0,9836.929415958128,1,9836.929415958128,4,9906.0062781,0,-9806.0062781,0,31.4303671776,9875.083140241872,4,9875.083140241872,4,19712.0125562,8,19712.0125562,8,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2564,17,0.1450483494498167,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,13514.880361872702,2,3712.0472169312975,0,0.1,0,9802.833144941404,0,0.0,0,9958.1813299,1,-9958.1813299,0,30.0527885911,6401.482297927299,2,6401.482297927299,2,10113.529514858597,4,19916.3626598,8,-9802.833144941404,0,deficit,1.0,1.0,-4.414,-1.5,0
2564,18,0.1450483494498167,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,21959.0062518,1,15000.0,6,11029.5031259,0,-10929.5031259,0,31.1963186759,2000.0025197715697,0,0.0,0,15000.0,6,21959.0062518,9,-6959.006251800001,0,deficit,1.0,1.0,1.086,1.0,0
2564,19,0.1450483494498167,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,18781.004899199997,1,15000.0,6,9390.502449599999,1,-9390.502449599999,0,28.7095641777,1937.76296464566,0,0.0,0,15000.0,6,18781.004899199997,8,-3781.0048991999975,0,deficit,1.0,1.0,1.086,1.0,0
2564,20,0.1450483494498167,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,15883.863949842553,1,15000.0,6,9272.4212144,1,-9272.4212144,0,26.4440650591,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,18544.8424288,8,-883.8639498425509,0,deficit,1.0,1.0,1.086,1.0,0
2564,21,0.1450483494498167,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,14942.2691482,1,14942.2691482,6,7471.1345741,1,-7471.1345741,0,17.5731488573,2086.2304531997,0,0.0,0,14942.2691482,6,14942.2691482,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2564,22,0.1450483494498167,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,10141.934485400001,0,0.0,0,5070.9672427000005,1,-5070.9672427000005,0,13.3972785495,1492.255260363958,0,0.0,0,0.0,0,10141.934485400001,4,-10141.934485400001,0,deficit,1.0,1.0,1.086,-1.5,0
