episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2385;72;0,045618;57205,321406;1,000000;57205,321406;1;13926,472405;1,000000;-13926,472405;1;0,891760;1;0,000000;0,000000;0,000000;0;33,027504;0;132393,966215;0;57205,321406;1;57205,321406;1;57205,321406;1;0,000000;0;0,000000;0;;1,000000;0,108240;1,000000;146320,438620;89115,117215;0,297050;1,000000;13926,472405;0,046422;1,000000
2385;73;0,045618;37424,657705;1,000000;37424,657705;1;8464,802129;2,000000;8464,802129;1;0,891407;1;0,000000;0,000000;0,000000;0;25,743769;0;140466,438084;0;37424,657705;1;45889,459834;1;45889,459834;1;0,000000;0;0,000000;0;;1,000000;0,025152;1,000000;132001,635954;94576,978250;0,315257;1,000000;-8464,802129;-0,028216;-1,000000
2385;74;0,045618;94590,292625;1,000000;94590,292625;1;0,000000;2,000000;0,000000;1;0,891407;1;0,000000;0,000000;0,000000;0;22,698022;0;149512,402093;0;94590,292625;1;94590,292625;1;36921,169386;1;0,000000;0;57669,123239;1;;1,000000;-1,000000;1,000000;207181,525332;112591,232707;0,375304;1,000000;57669,123239;0,192230;1,000000
2385;75;0,045618;55117,413865;1,000000;55117,413865;1;20753,592225;1,000000;-20753,592225;1;0,892272;1;0,000000;0,000000;0,000000;0;13,337082;0;134205,824822;0;55117,413865;1;55117,413865;1;55117,413865;1;0,000000;0;0,000000;0;;1,000000;0,107728;1,000000;154959,417047;99842,003183;0,332807;1,000000;20753,592225;0,069179;1,000000
2385;76;0,045618;72718,096807;1,000000;72718,096807;1;37908,266796;1,000000;-37908,266796;1;0,893852;1;0,000000;0,000000;0,000000;0;15,951472;0;140722,596941;0;72718,096807;1;72718,096807;1;72718,096807;1;0,000000;0;0,000000;0;;1,000000;0,106148;1,000000;178630,863737;105912,766930;0,353043;1,000000;37908,266796;0,126361;1,000000
2385;77;0,045618;74484,450814;1,000000;74484,450814;1;38831,993702;1,000000;-38831,993702;1;0,895470;1;0,000000;0,000000;0,000000;0;18,870041;0;132004,840344;0;74484,450814;1;74484,450814;1;74484,450814;1;0,000000;0;0,000000;0;;1,000000;0,104530;1,000000;170836,834046;96352,383232;0,321175;1,000000;38831,993702;0,129440;1,000000
2385;78;0,045618;60290,869706;1,000000;60290,869706;1;28254,751370;1,000000;-28254,751370;1;0,896647;1;0,000000;0,000000;0,000000;0;28,405325;0;94304,485486;0;60290,869706;1;60290,869706;1;60290,869706;1;0,000000;0;0,000000;0;;1,000000;0,103353;1,000000;122559,236856;62268,367150;0,207561;1,000000;28254,751370;0,094183;1,000000
2385;79;0,045618;71947,810596;1,000000;71947,810596;1;9455,294057;2,000000;9455,294057;1;0,896253;1;0,000000;0,000000;0,000000;0;44,315512;0;87678,479918;0;71947,810596;1;81403,104653;1;81403,104653;1;0,000000;0;0,000000;0;;1,000000;0,028248;1,000000;78223,185861;6275,375266;0,020918;1,000000;-9455,294057;-0,031518;-1,000000
2385;80;0,045618;85255,942884;1,000000;85255,942884;1;7139,010154;1,000000;-7139,010154;1;0,896550;1;0,000000;0,000000;0,000000;0;54,688641;0;57162,153424;0;85255,942884;1;85255,942884;1;85255,942884;1;0,000000;0;0,000000;0;;1,000000;0,103450;1,000000;64301,163578;-20954,779307;-0,069849;-1,000000;7139,010154;0,023797;1,000000
2385;81;0,045618;51853,728542;1,000000;51853,728542;1;0,000000;1,000000;0,000000;1;0,896550;1;25110,838196;0,000000;0,000000;0;58,021216;0;36766,452151;0;51853,728542;1;51853,728542;1;76964,566738;1;0,000000;0;-25110,838196;0;;1,000000;-1,000000;1,000000;11655,613955;-40198,114587;-0,133994;-1,000000;-25110,838196;-0,083703;-1,000000
2385;82;0,045618;73647,871650;1,000000;73647,871650;1;292,195525;1,000000;-292,195525;1;0,896563;1;0,000000;0,000000;0,000000;0;46,550113;0;0,000000;0;73647,871650;1;73647,871650;1;73647,871650;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;292,195525;-73355,676125;-0,244519;-1,000000;292,195525;0,000974;0,000000
2385;83;0,045618;68019,892441;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,896563;1;40289,683510;0,000000;0,000000;0;34,633983;0;68019,892441;0;0,000000;0;0,000000;0;40289,683510;1;0,000000;0;-40289,683510;0;;-1,000000;-1,000000;1,000000;27730,208931;27730,208931;0,092434;1,000000;-40289,683510;-0,134299;-1,000000
2385;84;0,045618;71048,070326;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,896563;1;54222,975138;0,000000;0,000000;0;29,476668;0;71048,070326;0;0,000000;0;0,000000;0;54222,975138;1;0,000000;0;-54222,975138;0;;-1,000000;-1,000000;1,000000;16825,095189;16825,095189;0,056084;1,000000;-54222,975138;-0,180743;-1,000000
2385;85;0,045618;60067,970629;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,896563;1;27177,341417;0,000000;0,000000;0;9,411941;0;60067,970629;0;0,000000;0;0,000000;0;27177,341417;1;0,000000;0;-27177,341417;0;;-1,000000;-1,000000;1,000000;32890,629212;32890,629212;0,109635;1,000000;-27177,341417;-0,090591;-1,000000
2385;86;0,045618;114219,151669;0,000000;0,000000;1;32747,377774;2,000000;32747,377774;1;0,895198;1;0,000000;0,000000;0,000000;0;19,946663;0;114219,151669;0;0,000000;0;32747,377774;1;32747,377774;1;0,000000;0;0,000000;0;;-1,000000;0,097718;1,000000;81471,773895;81471,773895;0,271573;1,000000;-32747,377774;-0,109158;-1,000000
2385;87;0,045618;124814,809675;0,000000;0,000000;1;30731,855115;2,000000;30731,855115;1;0,893918;1;0,000000;0,000000;0,000000;0;18,100168;0;124814,809675;0;0,000000;0;30731,855115;1;30731,855115;1;0,000000;0;0,000000;0;;-1,000000;0,091572;1,000000;94082,954560;94082,954560;0,313610;1,000000;-30731,855115;-0,102440;-1,000000
2385;88;0,045618;110912,050821;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,893918;1;21000,000000;0,000000;0,000000;0;18,875555;0;110912,050821;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;1,000000;89912,050821;89912,050821;0,299707;1,000000;-21000,000000;-0,070000;-1,000000
2385;89;0,045618;117429,661650;0,000000;0,000000;1;38066,028704;2,000000;38066,028704;1;0,892332;1;0,000000;0,000000;0,000000;0;25,504384;0;117429,661650;0;0,000000;0;38066,028704;1;38066,028704;1;0,000000;0;0,000000;0;;-1,000000;0,113225;1,000000;79363,632946;79363,632946;0,264545;1,000000;-38066,028704;-0,126887;-1,000000
2385;90;0,045618;81443,110557;1,000000;81443,110557;1;48364,732653;1,000000;-48364,732653;1;0,894347;1;0,000000;0,000000;0,000000;0;18,376221;0;0,000000;0;81443,110557;1;81443,110557;1;81443,110557;1;0,000000;0;0,000000;0;;-1,000000;0,105653;1,000000;48364,732653;-33078,377905;-0,110261;-1,000000;48364,732653;0,161216;1,000000
2385;91;0,045618;74945,646812;1,000000;74945,646812;1;16532,611637;1,000000;-16532,611637;1;0,895036;1;0,000000;0,000000;0,000000;0;49,697908;0;27538,070508;0;74945,646812;1;74945,646812;1;74945,646812;1;0,000000;0;0,000000;0;;1,000000;0,104964;1,000000;44070,682145;-30874,964667;-0,102917;-1,000000;16532,611637;0,055109;1,000000
2385;92;0,045618;43064,681026;1,000000;43064,681026;1;0,000000;1,000000;0,000000;1;0,895036;1;18675,220573;0,000000;0,000000;0;41,989664;0;38593,079278;0;43064,681026;1;43064,681026;1;61739,901599;1;0,000000;0;-18675,220573;0;;1,000000;-1,000000;1,000000;19917,858704;-23146,822322;-0,077156;-1,000000;-18675,220573;-0,062251;-1,000000
2385;93;0,045618;62083,060284;1,000000;62083,060284;1;0,000000;2,000000;0,000000;1;0,895036;1;0,000000;0,000000;0,000000;0;44,346735;0;60963,209574;0;62083,060284;1;62083,060284;1;56696,225716;1;0,000000;0;5386,834568;1;;1,000000;-1,000000;1,000000;66350,044142;4266,983858;0,014223;1,000000;5386,834568;0,017956;1,000000
2385;94;0,045618;56508,471502;1,000000;56508,471502;1;13577,071521;2,000000;13577,071521;1;0,894470;1;0,000000;0,000000;0,000000;0;33,308432;0;76720,305047;0;56508,471502;1;70085,543022;1;70085,543022;1;0,000000;0;0,000000;0;;1,000000;0,040481;1,000000;63143,233526;6634,762024;0,022116;1,000000;-13577,071521;-0,045257;-1,000000
