episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2387;72;0,044818;95214,562417;1,000000;95214,562417;1;49163,461871;1,000000;-49163,461871;0;0,272158;0;0,000000;0,000000;0,000000;0;22,563649;0;147823,176609;0;95214,562417;1;95214,562417;1;95214,562417;1;0,000000;0;0,000000;0;;1,000000;0,727842;1,000000;196986,638480;101772,076063;0,339240;1,000000;49163,461871;0,163878;1,000000
2387;73;0,044818;64223,575020;1,000000;64223,575020;1;0,000000;0,000000;0,000000;0;0,272158;0;0,000000;0,000000;0,000000;0;22,021813;0;112298,215078;0;64223,575020;1;64223,575020;1;54131,106497;1;0,000000;0;10092,468522;1;;1,000000;-1,000000;1,000000;122390,683600;58167,108580;0,193890;1,000000;10092,468522;0,033642;1,000000
2387;74;0,044818;77728,225875;1,000000;77728,225875;1;35366,361718;1,000000;-35366,361718;0;0,273631;0;0,000000;0,000000;0,000000;0;35,474802;0;101536,287378;0;77728,225875;1;77728,225875;1;77728,225875;1;0,000000;0;0,000000;0;;1,000000;0,726369;1,000000;136902,649096;59174,423221;0,197248;1,000000;35366,361718;0,117888;1,000000
2387;75;0,044818;80755,540211;1,000000;80755,540211;1;0,000000;0,000000;0,000000;0;0,273631;0;25137,886176;0,000000;0,000000;0;71,694883;0;74650,155082;0;80755,540211;1;80755,540211;1;105893,426387;1;0,000000;0;-25137,886176;0;;1,000000;-1,000000;-1,000000;49512,268906;-31243,271305;-0,104144;-1,000000;-25137,886176;-0,083793;-1,000000
2387;76;0,044818;84331,271316;1,000000;84331,271316;1;0,000000;0,000000;0,000000;0;0,273631;0;23000,496239;0,000000;0,000000;0;79,940304;0;56563,834096;0;84331,271316;1;84331,271316;1;107331,767556;1;0,000000;0;-23000,496239;0;;1,000000;-1,000000;-1,000000;33563,337857;-50767,933459;-0,169226;-1,000000;-23000,496239;-0,076668;-1,000000
2387;77;0,044818;103263,089557;1,000000;103263,089557;1;0,000000;0,000000;0,000000;0;0,273631;0;0,000000;0,000000;0,000000;0;63,195899;0;38792,537385;0;103263,089557;1;103263,089557;1;102759,458652;1;0,000000;0;503,630905;1;;1,000000;1,000000;-0,250000;39296,168290;-63966,921267;-0,213223;-1,000000;503,630905;0,001679;0,000000
2387;78;0,044818;73584,682104;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,273631;0;103978,648954;0,000000;0,000000;0;80,201238;0;73584,682104;0;0,000000;0;0,000000;0;103978,648954;1;0,000000;0;-103978,648954;0;;1,000000;-1,000000;-1,000000;-30393,966850;-30393,966850;-0,101313;-1,000000;-103978,648954;-0,346595;-1,000000
2387;79;0,044818;77303,637695;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,273631;0;65981,510203;0,000000;0,000000;0;55,284059;0;77303,637695;0;0,000000;0;0,000000;0;65981,510203;1;0,000000;0;-65981,510203;0;;-1,000000;-1,000000;1,000000;11322,127492;11322,127492;0,037740;1,000000;-65981,510203;-0,219938;-1,000000
2387;80;0,044818;58073,619546;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,273631;0;57573,950907;0,000000;0,000000;0;42,889249;0;58073,619546;0;0,000000;0;0,000000;0;57573,950907;1;0,000000;0;-57573,950907;0;;1,000000;-1,000000;-1,000000;499,668639;499,668639;0,001666;0,000000;-57573,950907;-0,191913;-1,000000
2387;81;0,044818;87729,907432;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,273631;0;27292,564070;0,000000;0,000000;0;39,818965;0;87729,907432;0;0,000000;0;0,000000;0;27292,564070;1;0,000000;0;-27292,564070;0;;-1,000000;-1,000000;1,000000;60437,343362;60437,343362;0,201458;1,000000;-27292,564070;-0,090975;-1,000000
2387;82;0,044818;89464,118818;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,273631;0;27770,323435;0,000000;0,000000;0;17,845443;0;89464,118818;0;0,000000;0;0,000000;0;27770,323435;1;0,000000;0;-27770,323435;0;;-1,000000;-1,000000;1,000000;61693,795383;61693,795383;0,205646;1,000000;-27770,323435;-0,092568;-1,000000
2387;83;0,044818;107128,613393;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,273631;0;35243,965197;0,000000;0,000000;0;28,118251;0;107128,613393;0;0,000000;0;0,000000;0;35243,965197;1;0,000000;0;-35243,965197;0;;-1,000000;-1,000000;1,000000;71884,648197;71884,648197;0,239615;1,000000;-35243,965197;-0,117480;-1,000000
2387;84;0,044818;99100,619050;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,273631;0;35815,321861;0,000000;0,000000;0;27,101019;0;99100,619050;0;0,000000;0;0,000000;0;35815,321861;1;0,000000;0;-35815,321861;0;;-1,000000;-1,000000;1,000000;63285,297189;63285,297189;0,210951;1,000000;-35815,321861;-0,119384;-1,000000
2387;85;0,044818;76845,815380;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,273631;0;23718,493945;0,000000;0,000000;0;18,317417;0;76845,815380;0;0,000000;0;0,000000;0;23718,493945;1;0,000000;0;-23718,493945;0;;-1,000000;-1,000000;1,000000;53127,321435;53127,321435;0,177091;1,000000;-23718,493945;-0,079062;-1,000000
2387;86;0,044818;58366,931373;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,273631;0;34528,083363;0,000000;0,000000;0;30,596042;0;58366,931373;0;0,000000;0;0,000000;0;34528,083363;1;0,000000;0;-34528,083363;0;;-1,000000;-1,000000;1,000000;23838,848010;23838,848010;0,079463;1,000000;-34528,083363;-0,115094;-1,000000
2387;87;0,044818;91689,706134;1,000000;91689,706134;1;0,000000;0,000000;0,000000;0;0,273631;0;0,000000;0,000000;0,000000;0;52,383257;0;22007,067236;0;91689,706134;1;91689,706134;1;85708,142326;1;0,000000;0;5981,563808;1;;1,000000;-1,000000;1,000000;27988,631045;-63701,075089;-0,212337;-1,000000;5981,563808;0,019939;1,000000
2387;88;0,044818;63426,925876;1,000000;63426,925876;1;0,000000;0,000000;0,000000;0;0,273631;0;25587,305718;0,000000;0,000000;0;61,683288;0;31880,910119;0;63426,925876;1;63426,925876;1;89014,231594;1;0,000000;0;-25587,305718;0;;1,000000;-1,000000;-1,000000;6293,604401;-57133,321475;-0,190444;-1,000000;-25587,305718;-0,085291;-1,000000
2387;89;0,044818;59014,152061;1,000000;59014,152061;1;0,000000;0,000000;0,000000;0;0,273631;0;24741,889031;0,000000;0,000000;0;64,293470;0;51037,447123;0;59014,152061;1;59014,152061;1;83756,041092;1;0,000000;0;-24741,889031;0;;1,000000;-1,000000;-1,000000;26295,558092;-32718,593969;-0,109062;-1,000000;-24741,889031;-0,082473;-1,000000
2387;90;0,044818;63100,832345;1,000000;63100,832345;1;18723,052061;2,000000;18723,052061;0;0,272851;0;0,000000;0,000000;0,000000;0;51,001200;0;67318,768147;0;63100,832345;1;81823,884406;1;81823,884406;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;48595,716086;-14505,116259;-0,048350;-1,000000;-18723,052061;-0,062410;-1,000000
2387;91;0,044818;47012,288367;1,000000;47012,288367;1;0,000000;1,000000;0,000000;0;0,272851;0;18720,977933;0,000000;0,000000;0;40,411642;0;69289,034879;0;47012,288367;1;47012,288367;1;65733,266300;1;0,000000;0;-18720,977933;0;;1,000000;-1,000000;1,000000;50568,056947;3555,768579;0,011853;1,000000;-18720,977933;-0,062403;-1,000000
2387;92;0,044818;43850,972496;1,000000;43850,972496;1;0,000000;1,000000;0,000000;0;0,272851;0;19873,885776;0,000000;0,000000;0;43,649342;0;127089,439990;0;43850,972496;1;43850,972496;1;63724,858272;1;0,000000;0;-19873,885776;0;;1,000000;-1,000000;1,000000;107215,554214;63364,581718;0,211215;1,000000;-19873,885776;-0,066246;-1,000000
2387;93;0,044818;40496,637008;1,000000;40496,637008;1;0,000000;1,000000;0,000000;0;0,272851;0;30185,197066;0,000000;0,000000;0;49,316510;0;134469,787528;0;40496,637008;1;40496,637008;1;70681,834074;1;0,000000;0;-30185,197066;0;;1,000000;-1,000000;1,000000;104284,590462;63787,953454;0,212627;1,000000;-30185,197066;-0,100617;-1,000000
2387;94;0,044818;57106,277625;1,000000;57106,277625;1;2933,932981;1,000000;-2933,932981;0;0,272973;0;0,000000;0,000000;0,000000;0;25,808485;0;127709,481645;0;57106,277625;1;57106,277625;1;57106,277625;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;130643,414626;73537,137001;0,245124;1,000000;2933,932981;0,009780;0,000000
