episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2432;71;0,026811;23154,696610;0,000000;0,000000;1;81934,268198;2,000000;81934,268198;0;0,250100;0;0,000000;0,000000;0,000000;0;47,561776;0;38121,604272;0;0,000000;0;81934,268198;1;81934,268198;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-43812,663926;-43812,663926;-0,146042;-1,000000;-81934,268198;-0,273114;-1,000000
2432;72;0,026811;31197,651095;0,000000;0,000000;1;85691,455705;2,000000;85691,455705;0;0,246529;0;0,000000;0,000000;0,000000;0;55,564018;0;55963,562839;0;0,000000;0;85691,455705;1;85691,455705;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-29727,892866;-29727,892866;-0,099093;-1,000000;-85691,455705;-0,285638;-1,000000
2432;73;0,026811;41556,625442;0,000000;0,000000;1;78837,014542;2,000000;78837,014542;0;0,243245;0;0,000000;0,000000;0,000000;0;49,939918;0;68634,469699;0;0,000000;0;78837,014542;1;78837,014542;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10202,544843;-10202,544843;-0,034008;-1,000000;-78837,014542;-0,262790;-1,000000
2432;74;0,026811;17287,228181;1,000000;17287,228181;1;36329,482139;2,000000;36329,482139;0;0,241731;0;0,000000;0,000000;0,000000;0;36,343574;0;41097,002157;0;17287,228181;1;53616,710320;1;53616,710320;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;4767,520018;-12519,708163;-0,041732;-1,000000;-36329,482139;-0,121098;-1,000000
2432;75;0,026811;24469,564460;1,000000;24469,564460;1;35645,955638;2,000000;35645,955638;0;0,240246;0;0,000000;0,000000;0,000000;0;53,256858;0;44692,277945;0;24469,564460;1;60115,520098;1;60115,520098;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;9046,322306;-15423,242154;-0,051411;-1,000000;-35645,955638;-0,118820;-1,000000
2432;76;0,026811;26362,491825;1,000000;26362,491825;1;0,000000;0,000000;0,000000;0;0,240246;0;34824,842097;0,000000;0,000000;0;34,338118;0;60543,410493;0;26362,491825;1;26362,491825;1;61187,333923;1;0,000000;0;-34824,842097;0;;1,000000;-1,000000;-1,000000;25718,568395;-643,923430;-0,002146;0,000000;-34824,842097;-0,116083;-1,000000
2432;77;0,026811;32282,422952;1,000000;32282,422952;1;0,000000;1,000000;0,000000;0;0,240246;0;15744,345365;1,000000;15744,345365;1;32,870510;0;65686,097318;0;32282,422952;1;48026,768317;1;48026,768317;1;15744,345365;1;0,000000;0;;1,000000;-1,000000;-1,000000;49941,751953;17659,329001;0,058864;1,000000;-15744,345365;-0,052481;-1,000000
2432;78;0,026811;42290,530781;1,000000;42290,530781;1;0,000000;0,000000;0,000000;0;0,240246;0;13550,877436;1,000000;13550,877436;1;40,023218;0;53180,384389;0;42290,530781;1;55841,408217;1;55841,408217;1;13550,877436;1;0,000000;0;;1,000000;-1,000000;1,000000;39629,506953;-2661,023828;-0,008870;0,000000;-13550,877436;-0,045170;-1,000000
2432;79;0,026811;34138,934083;1,000000;34138,934083;1;0,000000;1,000000;0,000000;0;0,240246;0;3882,905478;0,000000;0,000000;0;22,907212;0;50882,716014;0;34138,934083;1;34138,934083;1;38021,839560;1;0,000000;0;-3882,905478;0;;1,000000;-1,000000;1,000000;46999,810536;12860,876453;0,042870;1,000000;-3882,905478;-0,012943;-1,000000
2432;80;0,026811;39396,981078;1,000000;39396,981078;1;14852,862908;2,000000;14852,862908;0;0,239627;0;0,000000;0,000000;0,000000;0;40,418630;0;50198,707622;0;39396,981078;1;54249,843986;1;54249,843986;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;35345,844714;-4051,136364;-0,013504;-1,000000;-14852,862908;-0,049510;-1,000000
2432;81;0,026811;30104,233319;1,000000;30104,233319;1;22665,547222;2,000000;22665,547222;0;0,238682;0;0,000000;0,000000;0,000000;0;35,728562;0;37732,561841;0;30104,233319;1;52769,780542;1;52769,780542;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;15067,014619;-15037,218700;-0,050124;-1,000000;-22665,547222;-0,075552;-1,000000
2432;82;0,026811;37738,608300;0,000000;0,000000;1;104224,646730;2,000000;104224,646730;0;0,234340;0;0,000000;0,000000;0,000000;0;82,292650;0;67953,777595;0;0,000000;0;104224,646730;1;104224,646730;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-36270,869135;-36270,869135;-0,120903;-1,000000;-104224,646730;-0,347415;-1,000000
2432;83;0,026811;54805,671194;0,000000;0,000000;1;87157,621258;2,000000;87157,621258;0;0,230708;0;0,000000;0,000000;0,000000;0;67,294107;0;77037,224927;0;0,000000;0;87157,621258;1;87157,621258;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10120,396331;-10120,396331;-0,033735;-1,000000;-87157,621258;-0,290525;-1,000000
2432;84;0,026811;37483,487220;0,000000;0,000000;1;107946,677755;2,000000;107946,677755;0;0,226210;0;0,000000;0,000000;0,000000;0;71,630045;0;50390,248180;0;0,000000;0;107946,677755;1;107946,677755;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-57556,429575;-57556,429575;-0,191855;-1,000000;-107946,677755;-0,359822;-1,000000
2432;85;0,026811;54846,513231;0,000000;0,000000;1;97550,224733;2,000000;97550,224733;0;0,222146;0;0,000000;0,000000;0,000000;0;84,482354;0;54846,513231;0;0,000000;0;97550,224733;1;97550,224733;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-42703,711502;-42703,711502;-0,142346;-1,000000;-97550,224733;-0,325167;-1,000000
2432;86;0,026811;46484,390231;0,000000;0,000000;1;57516,893036;2,000000;57516,893036;0;0,219749;0;0,000000;0,000000;0,000000;0;63,048594;0;46484,390231;0;0,000000;0;57516,893036;1;57516,893036;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-11032,502804;-11032,502804;-0,036775;-1,000000;-57516,893036;-0,191723;-1,000000
2432;87;0,026811;57876,004035;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,219749;0;59033,839947;0,000000;0,000000;0;41,210986;0;57876,004035;0;0,000000;0;0,000000;0;59033,839947;1;0,000000;0;-59033,839947;0;;1,000000;-1,000000;-1,000000;-1157,835912;-1157,835912;-0,003859;0,000000;-59033,839947;-0,196779;-1,000000
2432;88;0,026811;48915,714147;1,000000;48915,714147;1;0,000000;2,000000;0,000000;0;0,219749;0;0,000000;0,000000;0,000000;0;21,380044;0;0,000000;0;48915,714147;1;48915,714147;1;35405,398182;1;0,000000;0;13510,315965;1;;-1,000000;-1,000000;1,000000;13510,315965;-35405,398182;-0,118018;-1,000000;13510,315965;0,045034;1,000000
2432;89;0,026811;56418,900095;1,000000;56418,900095;1;0,000000;2,000000;0,000000;0;0,219749;0;0,000000;0,000000;0,000000;0;35,875664;0;0,000000;0;56418,900095;1;56418,900095;1;36449,443216;1;0,000000;0;19969,456879;1;;-1,000000;-1,000000;1,000000;19969,456879;-36449,443216;-0,121498;-1,000000;19969,456879;0,066565;1,000000
2432;90;0,026811;50986,570949;1,000000;50986,570949;1;0,000000;2,000000;0,000000;0;0,219749;0;0,000000;0,000000;0,000000;0;39,078003;0;0,000000;0;50986,570949;1;50986,570949;1;37589,799521;1;0,000000;0;13396,771428;1;;-1,000000;-1,000000;1,000000;13396,771428;-37589,799521;-0,125299;-1,000000;13396,771428;0,044656;1,000000
2432;91;0,026811;50270,511628;1,000000;50270,511628;1;0,000000;2,000000;0,000000;0;0,219749;0;0,000000;0,000000;0,000000;0;26,592676;0;0,000000;0;50270,511628;1;50270,511628;1;37243,357822;1;0,000000;0;13027,153806;1;;-1,000000;-1,000000;1,000000;13027,153806;-37243,357822;-0,124145;-1,000000;13027,153806;0,043424;1,000000
2432;92;0,026811;54843,814773;1,000000;54843,814773;1;0,000000;2,000000;0,000000;0;0,219749;0;0,000000;0,000000;0,000000;0;24,752382;0;0,000000;0;54843,814773;1;54843,814773;1;34710,189445;1;0,000000;0;20133,625328;1;;-1,000000;-1,000000;1,000000;20133,625328;-34710,189445;-0,115701;-1,000000;20133,625328;0,067112;1,000000
2432;93;0,026811;58422,139712;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219749;0;35443,668992;0,000000;0,000000;0;25,737040;0;58422,139712;0;0,000000;0;0,000000;0;35443,668992;1;0,000000;0;-35443,668992;0;;-1,000000;-1,000000;1,000000;22978,470721;22978,470721;0,076595;1,000000;-35443,668992;-0,118146;-1,000000
2432;94;0,026811;35418,365023;0,000000;0,000000;1;90866,987015;2,000000;90866,987015;0;0,215963;0;0,000000;0,000000;0,000000;0;50,736430;0;45469,043112;0;0,000000;0;90866,987015;1;90866,987015;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-45397,943903;-45397,943903;-0,151326;-1,000000;-90866,987015;-0,302890;-1,000000
