episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2487;71;0,004802;59591,964063;0,000000;0,000000;1;75569,555631;2,000000;75569,555631;1;0,626482;1;0,000000;0,000000;0,000000;0;50,248977;0;67845,740050;0;0,000000;0;75569,555631;1;75569,555631;1;0,000000;0;0,000000;0;;1,000000;0,157810;1,000000;-7723,815581;-7723,815581;-0,025746;-1,000000;-75569,555631;-0,251899;-1,000000
2487;72;0,004802;23787,751380;0,000000;0,000000;1;86217,931095;2,000000;86217,931095;1;0,622889;1;0,000000;0,000000;0,000000;0;59,884385;0;36165,086878;0;0,000000;0;86217,931095;1;86217,931095;1;0,000000;0;0,000000;0;;1,000000;0,179014;1,000000;-50052,844217;-50052,844217;-0,166843;-1,000000;-86217,931095;-0,287393;-1,000000
2487;73;0,004802;15154,703724;0,000000;0,000000;1;80294,019494;2,000000;80294,019494;1;0,619544;1;0,000000;0,000000;0,000000;0;57,583040;0;34230,899887;0;0,000000;0;80294,019494;1;80294,019494;1;0,000000;0;0,000000;0;;1,000000;0,165819;1,000000;-46063,119607;-46063,119607;-0,153544;-1,000000;-80294,019494;-0,267647;-1,000000
2487;74;0,004802;25399,226734;0,000000;0,000000;1;76342,789265;2,000000;76342,789265;1;0,616363;1;0,000000;0,000000;0,000000;0;51,905128;0;52177,179979;0;0,000000;0;76342,789265;1;76342,789265;1;0,000000;0;0,000000;0;;1,000000;0,156849;1,000000;-24165,609286;-24165,609286;-0,080552;-1,000000;-76342,789265;-0,254476;-1,000000
2487;75;0,004802;31240,290515;1,000000;31240,290515;1;31843,702159;2,000000;31843,702159;1;0,615036;1;0,000000;0,000000;0,000000;0;47,149611;0;36011,586253;0;31240,290515;1;63083,992674;1;63083,992674;1;0,000000;0;0,000000;0;;1,000000;0,065283;1,000000;4167,884094;-27072,406421;-0,090241;-1,000000;-31843,702159;-0,106146;-1,000000
2487;76;0,004802;25128,295523;1,000000;25128,295523;1;39528,307157;2,000000;39528,307157;1;0,613389;1;0,000000;0,000000;0,000000;0;34,344928;0;44494,444899;0;25128,295523;1;64656,602679;1;64656,602679;1;0,000000;0;0,000000;0;;1,000000;0,080821;1,000000;4966,137742;-20162,157781;-0,067207;-1,000000;-39528,307157;-0,131761;-1,000000
2487;77;0,004802;26234,286624;1,000000;26234,286624;1;32271,508231;2,000000;32271,508231;1;0,612044;1;0,000000;0,000000;0,000000;0;42,391528;0;43882,572956;0;26234,286624;1;58505,794855;1;58505,794855;1;0,000000;0;0,000000;0;;1,000000;0,065839;1,000000;11611,064725;-14623,221899;-0,048744;-1,000000;-32271,508231;-0,107572;-1,000000
2487;78;0,004802;42629,157218;1,000000;42629,157218;1;10386,214228;2,000000;10386,214228;1;0,611611;1;0,000000;0,000000;0,000000;0;28,813438;0;42994,741206;0;42629,157218;1;53015,371445;1;53015,371445;1;0,000000;0;0,000000;0;;1,000000;0,021174;1,000000;32608,526979;-10020,630239;-0,033402;-1,000000;-10386,214228;-0,034621;-1,000000
2487;79;0,004802;34034,048746;1,000000;34034,048746;1;5455,695005;2,000000;5455,695005;1;0,611384;1;0,000000;0,000000;0,000000;0;24,126994;0;46506,144189;0;34034,048746;1;39489,743750;1;39489,743750;1;0,000000;0;0,000000;0;;1,000000;0,011118;1,000000;41050,449185;7016,400439;0,023388;1,000000;-5455,695005;-0,018186;-1,000000
2487;80;0,004802;26162,302846;1,000000;26162,302846;1;17667,637826;2,000000;17667,637826;1;0,610648;1;0,000000;0,000000;0,000000;0;37,261564;0;46123,827787;0;26162,302846;1;43829,940672;1;43829,940672;1;0,000000;0;0,000000;0;;1,000000;0,035962;1,000000;28456,189961;2293,887114;0,007646;0,000000;-17667,637826;-0,058892;-1,000000
2487;81;0,004802;38969,770809;1,000000;38969,770809;1;16618,693355;2,000000;16618,693355;1;0,609956;1;0,000000;0,000000;0,000000;0;37,969827;0;36799,560608;0;38969,770809;1;55588,464163;1;55588,464163;1;0,000000;0;0,000000;0;;1,000000;0,033789;1,000000;20180,867253;-18788,903556;-0,062630;-1,000000;-16618,693355;-0,055396;-1,000000
2487;82;0,004802;34789,749005;1,000000;34789,749005;1;13976,363237;2,000000;13976,363237;1;0,609373;1;0,000000;0,000000;0,000000;0;40,256963;0;30525,382348;0;34789,749005;1;48766,112242;1;48766,112242;1;0,000000;0;0,000000;0;;1,000000;0,028389;1,000000;16549,019110;-18240,729894;-0,060802;-1,000000;-13976,363237;-0,046588;-1,000000
2487;83;0,004802;12252,732987;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,609373;1;94915,287983;0,000000;0,000000;0;74,855776;0;38705,286330;0;0,000000;0;0,000000;0;94915,287983;1;0,000000;0;-94915,287983;0;;1,000000;-1,000000;1,000000;-56210,001654;-56210,001654;-0,187367;-1,000000;-94915,287983;-0,316384;-1,000000
2487;84;0,004802;47187,733689;0,000000;0,000000;1;100150,350140;2,000000;100150,350140;1;0,605200;1;0,000000;0,000000;0,000000;0;84,129378;0;65949,503696;0;0,000000;0;100150,350140;1;100150,350140;1;0,000000;0;0,000000;0;;1,000000;0,202037;1,000000;-34200,846444;-34200,846444;-0,114003;-1,000000;-100150,350140;-0,333835;-1,000000
2487;85;0,004802;46798,538306;0,000000;0,000000;1;99139,945826;2,000000;99139,945826;1;0,601069;1;0,000000;0,000000;0,000000;0;75,876601;0;59777,651593;0;0,000000;0;99139,945826;1;99139,945826;1;0,000000;0;0,000000;0;;1,000000;0,198633;1,000000;-39362,294233;-39362,294233;-0,131208;-1,000000;-99139,945826;-0,330466;-1,000000
2487;86;0,004802;42837,689081;0,000000;0,000000;1;102548,420161;2,000000;102548,420161;1;0,596797;1;0,000000;0,000000;0,000000;0;69,209087;0;42837,689081;0;0,000000;0;102548,420161;1;102548,420161;1;0,000000;0;0,000000;0;;1,000000;0,204002;1,000000;-59710,731080;-59710,731080;-0,199036;-1,000000;-102548,420161;-0,341828;-1,000000
2487;87;0,004802;52125,083254;0,000000;0,000000;1;58808,769344;2,000000;58808,769344;1;0,594346;1;0,000000;0,000000;0,000000;0;52,388195;0;52125,083254;0;0,000000;0;58808,769344;1;58808,769344;1;0,000000;0;0,000000;0;;1,000000;0,116509;1,000000;-6683,686091;-6683,686091;-0,022279;-1,000000;-58808,769344;-0,196029;-1,000000
2487;88;0,004802;35458,376607;0,000000;0,000000;1;61282,341552;2,000000;61282,341552;1;0,591793;1;0,000000;0,000000;0,000000;0;32,002028;0;35458,376607;0;0,000000;0;61282,341552;1;61282,341552;1;0,000000;0;0,000000;0;;1,000000;0,120888;1,000000;-25823,964945;-25823,964945;-0,086080;-1,000000;-61282,341552;-0,204274;-1,000000
2487;89;0,004802;51894,924047;0,000000;0,000000;1;33664,755159;2,000000;33664,755159;1;0,590390;1;0,000000;0,000000;0,000000;0;17,002357;0;51894,924047;0;0,000000;0;33664,755159;1;33664,755159;1;0,000000;0;0,000000;0;;-1,000000;0,066251;1,000000;18230,168888;18230,168888;0,060767;1,000000;-33664,755159;-0,112216;-1,000000
2487;90;0,004802;29116,214640;0,000000;0,000000;1;40096,179039;2,000000;40096,179039;1;0,588719;1;0,000000;0,000000;0,000000;0;25,003437;0;29116,214640;0;0,000000;0;40096,179039;1;40096,179039;1;0,000000;0;0,000000;0;;1,000000;0,078685;1,000000;-10979,964399;-10979,964399;-0,036600;-1,000000;-40096,179039;-0,133654;-1,000000
2487;91;0,004802;52739,682198;0,000000;0,000000;1;35887,821090;2,000000;35887,821090;1;0,587224;1;0,000000;0,000000;0,000000;0;20,733273;0;52739,682198;0;0,000000;0;35887,821090;1;35887,821090;1;0,000000;0;0,000000;0;;-1,000000;0,070247;1,000000;16851,861108;16851,861108;0,056173;1,000000;-35887,821090;-0,119626;-1,000000
2487;92;0,004802;71240,308034;0,000000;0,000000;1;36036,874642;2,000000;36036,874642;1;0,585723;1;0,000000;0,000000;0,000000;0;22,473714;0;71240,308034;0;0,000000;0;36036,874642;1;36036,874642;1;0,000000;0;0,000000;0;;-1,000000;0,070359;1,000000;35203,433393;35203,433393;0,117345;1,000000;-36036,874642;-0,120123;-1,000000
2487;93;0,004802;35962,575564;0,000000;0,000000;1;39220,559449;2,000000;39220,559449;1;0,584088;1;0,000000;0,000000;0,000000;0;23,200118;0;35962,575564;0;0,000000;0;39220,559449;1;39220,559449;1;0,000000;0;0,000000;0;;1,000000;0,076361;1,000000;-3257,983885;-3257,983885;-0,010860;-1,000000;-39220,559449;-0,130735;-1,000000
2487;94;0,004802;38775,471105;0,000000;0,000000;1;32227,893014;2,000000;32227,893014;1;0,582746;1;0,000000;0,000000;0,000000;0;17,351702;0;38775,471105;0;0,000000;0;32227,893014;1;32227,893014;1;0,000000;0;0,000000;0;;-1,000000;0,062602;1,000000;6547,578090;6547,578090;0,021825;1,000000;-32227,893014;-0,107426;-1,000000
