episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
754;72;0,496998;59751,159778;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,932759;1;45605,540469;1,000000;45605,540469;1;17,582768;0;59751,159778;0;0,000000;0;45605,540469;1;45605,540469;1;45605,540469;1;0,000000;0;;-1,000000;-1,000000;-1,000000;14145,619308;14145,619308;0,047152;1,000000;-45605,540469;-0,152018;-1,000000
754;73;0,496998;65338,397454;1,000000;65338,397454;1;28330,651884;2,000000;28330,651884;1;0,931579;1;0,000000;0,000000;0,000000;0;61,850496;0;0,000000;0;65338,397454;1;93669,049338;1;93669,049338;1;0,000000;0;0,000000;0;;-1,000000;0,087974;1,000000;-28330,651884;-28330,651884;-0,094436;-1,000000;-28330,651884;-0,094436;-1,000000
754;74;0,496998;65141,592647;1,000000;65141,592647;1;22994,572351;2,000000;22994,572351;1;0,930620;1;0,000000;0,000000;0,000000;0;66,198366;0;0,000000;0;65141,592647;1;88136,164998;1;88136,164998;1;0,000000;0;0,000000;0;;-1,000000;0,071331;1,000000;-22994,572351;-22994,572351;-0,076649;-1,000000;-22994,572351;-0,076649;-1,000000
754;75;0,496998;83705,150175;0,000000;0,000000;1;92093,763739;2,000000;92093,763739;1;0,926783;1;0,000000;0,000000;0,000000;0;64,784546;0;83705,150175;0;0,000000;0;92093,763739;1;92093,763739;1;0,000000;0;0,000000;0;;1,000000;0,284503;1,000000;-8388,613564;-8388,613564;-0,027962;-1,000000;-92093,763739;-0,306979;-1,000000
754;76;0,496998;32993,510300;1,000000;32993,510300;1;54548,595242;2,000000;54548,595242;1;0,924510;1;0,000000;0,000000;0,000000;0;65,476229;0;0,000000;0;32993,510300;1;87542,105541;1;87542,105541;1;0,000000;0;0,000000;0;;-1,000000;0,168102;1,000000;-54548,595242;-54548,595242;-0,181829;-1,000000;-54548,595242;-0,181829;-1,000000
754;77;0,496998;49513,168643;0,000000;0,000000;1;57370,546994;2,000000;57370,546994;1;0,922120;1;0,000000;0,000000;0,000000;0;58,399664;0;49513,168643;0;0,000000;0;57370,546994;1;57370,546994;1;0,000000;0;0,000000;0;;1,000000;0,176342;1,000000;-7857,378351;-7857,378351;-0,026191;-1,000000;-57370,546994;-0,191235;-1,000000
754;78;0,496998;70036,700871;1,000000;70036,700871;1;15563,681701;1,000000;-15563,681701;1;0,922768;1;0,000000;1,000000;0,000000;0;31,533900;0;0,000000;0;70036,700871;1;70036,700871;1;70036,700871;1;0,000000;0;0,000000;0;;1,000000;0,077232;-1,000000;15563,681701;15563,681701;0,051879;1,000000;15563,681701;0,051879;1,000000
754;79;0,496998;80411,163155;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,922768;1;28297,188723;0,000000;0,000000;0;26,250034;0;80411,163155;0;0,000000;0;0,000000;0;28297,188723;1;0,000000;0;-28297,188723;0;;-1,000000;-1,000000;1,000000;52113,974432;52113,974432;0,173713;1,000000;-28297,188723;-0,094324;-1,000000
754;80;0,496998;57355,241834;1,000000;57355,241834;1;33151,740119;1,000000;-33151,740119;1;0,924150;1;0,000000;0,000000;0,000000;0;18,224703;0;0,000000;0;57355,241834;1;57355,241834;1;57355,241834;1;0,000000;0;0,000000;0;;1,000000;0,075850;1,000000;33151,740119;33151,740119;0,110506;1,000000;33151,740119;0,110506;1,000000
754;81;0,496998;79107,137652;1,000000;79107,137652;1;50457,837853;1,000000;-50457,837853;1;0,926252;1;0,000000;0,000000;0,000000;0;15,516736;0;0,000000;0;79107,137652;1;79107,137652;1;79107,137652;1;0,000000;0;0,000000;0;;1,000000;0,073748;1,000000;50457,837853;50457,837853;0,168193;1,000000;50457,837853;0,168193;1,000000
754;82;0,496998;62702,981798;1,000000;62702,981798;1;34569,257264;1,000000;-34569,257264;1;0,927692;1;0,000000;0,000000;0,000000;0;19,614789;0;0,000000;0;62702,981798;1;62702,981798;1;62702,981798;1;0,000000;0;0,000000;0;;1,000000;0,072308;1,000000;34569,257264;34569,257264;0,115231;1,000000;34569,257264;0,115231;1,000000
754;83;0,496998;69145,355476;1,000000;69145,355476;1;0,000000;0,000000;0,000000;1;0,927692;1;0,000000;0,000000;0,000000;0;27,285660;0;0,000000;0;69145,355476;1;69145,355476;1;31429,770155;1;0,000000;0;37715,585321;1;;1,000000;-1,000000;1,000000;37715,585321;37715,585321;0,125719;1,000000;37715,585321;0,125719;1,000000
754;84;0,496998;93321,502349;1,000000;93321,502349;1;0,000000;2,000000;0,000000;1;0,927692;1;0,000000;0,000000;0,000000;0;13,547706;0;0,000000;0;93321,502349;1;93321,502349;1;30751,580901;1;0,000000;0;62569,921448;1;;1,000000;-1,000000;1,000000;62569,921448;62569,921448;0,208566;1,000000;62569,921448;0,208566;1,000000
754;85;0,496998;91170,158165;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,927692;1;77879,359075;0,000000;0,000000;0;50,976537;0;91170,158165;0;0,000000;0;0,000000;0;77879,359075;1;0,000000;0;-77879,359075;0;;-1,000000;-1,000000;1,000000;13290,799089;13290,799089;0,044303;1,000000;-77879,359075;-0,259598;-1,000000
754;86;0,496998;33462,860558;0,000000;0,000000;1;72134,494170;2,000000;72134,494170;1;0,924687;1;0,000000;1,000000;0,000000;0;43,558744;0;33462,860558;0;0,000000;0;72134,494170;1;72134,494170;1;0,000000;0;0,000000;0;;1,000000;0,222339;-1,000000;-38671,633612;-38671,633612;-0,128905;-1,000000;-72134,494170;-0,240448;-1,000000
754;87;0,496998;32792,128620;1,000000;32792,128620;1;33151,108235;2,000000;33151,108235;1;0,923306;1;0,000000;0,000000;0,000000;0;39,919972;0;0,000000;0;32792,128620;1;65943,236856;1;65943,236856;1;0,000000;0;0,000000;0;;-1,000000;0,102029;1,000000;-33151,108235;-33151,108235;-0,110504;-1,000000;-33151,108235;-0,110504;-1,000000
754;88;0,496998;39991,613993;0,000000;0,000000;1;78775,006560;2,000000;78775,006560;1;0,920023;1;0,000000;0,000000;0,000000;0;52,942359;0;39991,613993;0;0,000000;0;78775,006560;1;78775,006560;1;0,000000;0;0,000000;0;;1,000000;0,241583;1,000000;-38783,392567;-38783,392567;-0,129278;-1,000000;-78775,006560;-0,262583;-1,000000
754;89;0,496998;44275,426409;0,000000;0,000000;1;50586,670153;2,000000;50586,670153;1;0,917915;1;0,000000;0,000000;0,000000;0;45,812543;0;44275,426409;0;0,000000;0;50586,670153;1;50586,670153;1;0,000000;0;0,000000;0;;1,000000;0,154781;1,000000;-6311,243744;-6311,243744;-0,021037;-1,000000;-50586,670153;-0,168622;-1,000000
754;90;0,496998;37242,265593;1,000000;37242,265593;1;0,000000;1,000000;0,000000;1;0,917915;1;12575,424130;0,000000;0,000000;0;26,131336;0;0,000000;0;37242,265593;1;37242,265593;1;49817,689723;1;0,000000;0;-12575,424130;0;;-1,000000;-1,000000;1,000000;-12575,424130;-12575,424130;-0,041918;-1,000000;-12575,424130;-0,041918;-1,000000
754;91;0,496998;56169,731522;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,917915;1;54604,792009;1,000000;54604,792009;1;37,292771;0;56169,731522;0;0,000000;0;54604,792009;1;54604,792009;1;54604,792009;1;0,000000;0;;1,000000;-1,000000;-1,000000;1564,939513;1564,939513;0,005216;0,000000;-54604,792009;-0,182016;-1,000000
754;92;0,496998;56518,656798;1,000000;56518,656798;1;10117,759105;1,000000;-10117,759105;1;0,918337;1;0,000000;0,000000;0,000000;0;26,620487;0;0,000000;0;56518,656798;1;56518,656798;1;56518,656798;1;0,000000;0;0,000000;0;;1,000000;0,081663;1,000000;10117,759105;10117,759105;0,033726;1,000000;10117,759105;0,033726;1,000000
754;93;0,496998;57281,730237;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,918337;1;42651,916559;0,000000;0,000000;0;24,156632;0;57281,730237;0;0,000000;0;0,000000;0;42651,916559;1;0,000000;0;-42651,916559;0;;-1,000000;-1,000000;-1,000000;14629,813678;14629,813678;0,048766;1,000000;-42651,916559;-0,142173;-1,000000
754;94;0,496998;35536,622991;1,000000;35536,622991;1;0,000000;0,000000;0,000000;1;0,918337;1;7079,940328;1,000000;7079,940328;1;34,895729;0;0,000000;0;35536,622991;1;42616,563318;1;42616,563318;1;7079,940328;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7079,940328;-7079,940328;-0,023600;-1,000000;-7079,940328;-0,023600;-1,000000
