time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 23:00:00,0.17258629314657326,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-0.5154453283257894,0.9531365087573741,3,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,3.5214792488742104,4.552369905525789,-1.0308906566515788,0,1,1,36.97,1.0,9.139129871469178,-19.0,15.0,18.0
2019-02-05 00:00:00,0.17258629314657326,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,5.65662285691713,0.9138544055843385,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,5.82217154041713,5.82217154041713,0.0,1,2,2,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.17258629314657326,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,5.167412967637703,0.8779695933090766,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,5.595027843837703,5.595027843837703,0.0,1,2,2,51.78,1.0,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.17258629314657326,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,4.3744303074981765,0.8475916050625616,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-9.526140783601823,-9.526140783601823,0.0,1,0,0,48.77,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 03:00:00,0.17258629314657326,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,2.9332280575878666,0.827221965773757,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,5.384597061387867,5.384597061387867,0.0,1,2,2,48.77,1.0,10.2461972625,-7.0,36.0,18.0
2019-02-05 04:00:00,0.17258629314657326,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,1.9266560106489115,0.8138424101442506,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,5.342055098148911,5.342055098148911,0.0,1,2,2,49.15,1.0,14.790737319600002,-7.0,36.0,36.0
2019-02-05 05:00:00,0.17258629314657326,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,0.0,0.8138424101442506,3,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,5.351171233128688,-0.4209254599286876,0,2,2,59.46,0.1848194019,16.553530463399998,-8.0,36.0,36.0
2019-02-05 06:00:00,0.17258629314657326,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.8138424101442506,3,0,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.5178434878,5.366364791428316,0.15147869637168387,1,2,2,64.09,-21.0944041535,17.861412210300003,-14.399999999999997,36.0,72.0
2019-02-05 07:00:00,0.17258629314657326,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-4.718577310191339,0.8466103081316905,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,5.454107590608661,5.454107590608661,0.0,1,2,2,68.07,28.2159691839,26.3484166776,60.0,36.0,90.0
2019-02-05 08:00:00,0.17258629314657326,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-12.561574143190573,0.9338434619038473,3,1,0.0,0,0,0,expensive,18.188128620500002,5,18.188128620500002,5,-9.37344552269057,-9.37344552269057,0.0,1,0,0,68.0,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-02-05 09:00:00,0.17258629314657326,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-5.569762009398795,0.9725223647468945,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,5.757978756601204,5.757978756601204,0.0,1,2,2,65.79,1.0,37.014578075399996,60.0,36.0,90.0
2019-02-05 10:00:00,0.17258629314657326,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-6.553625208174448,1.0,3,1,0.0,1,0,1,expensive,12.3381926918,5,12.3381926918,5,5.784567483625552,5.784567483625552,0.0,1,2,2,62.85,1.0,38.4370464282,60.0,-27.0,90.0
2019-02-05 11:00:00,0.17258629314657326,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-7.134136233871837,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,5.678212575528162,5.678212575528162,0.0,1,2,2,59.35,-40.2472061935,39.3134649669,60.0,36.0,90.0
2019-02-05 12:00:00,0.17258629314657326,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-15.58397108835668,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,5.569958472643318,5.569958472643319,-8.881784197001252e-16,0,2,2,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.17258629314657326,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-14.913466466436653,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,5.467022115163346,5.467022115163345,8.881784197001252e-16,1,2,2,57.96,16.692190068000002,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.17258629314657326,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-12.905653322370567,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,5.320784116529433,5.320784116529433,0.0,1,2,2,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.17258629314657326,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-8.773866222425076,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,5.198855811174925,5.198855811174925,0.0,1,2,2,60.35,0.007731819899999999,26.3489861205,36.0,36.0,54.0
2019-02-05 16:00:00,0.17258629314657326,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,-5.148717068786155,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,0.0,0,-5.148717068786155,5.148717068786155,-10.29743413757231,0,0,2,63.06,1.0,-16.0,-19.0,15.0,36.0
2019-02-05 17:00:00,0.17258629314657326,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,2.0368715801825656,0.9858550584709543,3,2,4.073743160365131,1,1,1,expensive,7.2353475524,2,7.2353475524,2,13.345962292947698,5.198475972217435,8.147486320730263,1,5,2,65.79,1.0,14.6986988154,-21.0,-27.0,36.0
2019-02-05 18:00:00,0.17258629314657326,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.9858550584709543,3,0,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.8995662718,5.392193840537681,-0.49262756873768065,0,2,2,66.83,1.0,6.165817457100001,-20.8,36.0,18.0
2019-02-05 19:00:00,0.17258629314657326,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,3.617622344423293,0.9607326810791259,3,2,0.0,1,0,1,expensive,2.0552724857,0,2.0552724857,0,5.672894830123293,5.672894830123293,0.0,1,2,2,67.5,1.0,2.1394336965000003,-7.0,-27.0,18.0
2019-02-05 20:00:00,0.17258629314657326,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,4.9491147738135535,0.9263638284831983,3,2,0.0,1,0,1,expensive,0.7131445655,0,0.7131445655,0,5.662259339313554,5.662259339313554,0.0,1,2,2,67.1,1.0,1.2297762246000001,-7.0,-27.0,18.0
2019-02-05 21:00:00,0.17258629314657326,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,5.261070227135839,0.8898286185725328,3,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-9.329004364664161,-9.329004364664161,0.0,1,0,0,63.75,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 22:00:00,0.17258629314657326,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,5.132383585679094,0.8541870658942058,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,5.640228679779094,5.640228679779094,0.0,1,2,2,62.51,1.0,3.3311399082,-7.0,36.0,18.0
2019-02-05 23:00:00,0.17258629314657326,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,4.440206716411294,0.8233522970302385,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,5.550586685811294,5.550586685811294,0.0,1,2,2,63.25,1.0,6.9037787112,-7.0,36.0,18.0
2019-01-05 00:00:00,0.17258629314657326,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,3.983175981283286,0.7956913527157713,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,6.284435551683286,6.284435551683286,0.0,1,2,2,69.5,1.0,5.3543245926,-7.0,36.0,18.0
2019-01-05 01:00:00,0.17258629314657326,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,4.3348105799323315,0.7655885014662411,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,6.119585444132332,6.119585444132332,0.0,1,2,2,68.07,1.0,5.3158229052,-7.0,36.0,18.0
2019-01-05 02:00:00,0.17258629314657326,0.0,0,0.0,0,1.7719409684,0,0.0,0,6.0907176833630405,0.7232918508873312,3,2,0.0,0,0,1,expensive,1.7719409684,0,0.0,0,6.0907176833630405,6.0907176833630405,0.0,1,2,2,66.0,1.0,-8.793606604999999,-7.0,24.0,12.0
2019-01-05 03:00:00,0.17258629314657326,0.0,0,0.0,0,1.758721321,0,1.758721321,1,4.264764866887189,0.6936754282006146,2,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-8.976513812112811,-8.97651381211281,-1.7763568394002505e-15,0,0,0,63.93,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-01-05 04:00:00,0.17258629314657326,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,4.66142505780386,0.6613044208547545,2,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,6.05729185510386,6.05729185510386,0.0,1,2,2,62.0,1.0,4.6187788785,-7.0,24.0,12.0
2019-01-05 05:00:00,0.17258629314657326,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,4.6377280061709145,0.6290979763674565,2,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,6.177320965670915,6.177320965670915,0.0,1,2,2,60.84,1.0,4.375599208500001,-7.0,24.0,12.0
2019-01-05 06:00:00,0.17258629314657326,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,5.011643732396228,0.5942948948924827,2,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,6.470176801896228,6.470176801896228,0.0,1,2,2,62.92,-1.0137596265,4.4834535297,-7.0,24.0,12.0
2019-01-05 07:00:00,0.17258629314657326,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,5.4850563339912295,0.5562042259064325,2,2,0.0,1,0,1,expensive,1.6972364352,0,1.4944845099,0,6.979540843891229,6.979540843891229,0.0,1,2,2,60.79,-7.2121862965000005,5.26782438,-7.0,-18.0,12.0
2019-01-05 08:00:00,0.17258629314657326,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,5.483789069772344,0.5181223573663467,2,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,7.239730529772344,7.239730529772344,0.0,1,2,2,66.92,-14.240001203499999,6.4429157175,-7.0,24.0,24.0
2019-01-05 09:00:00,0.17258629314657326,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,4.396288356562232,0.48759257711244225,2,2,0.0,0,0,1,expensive,4.995638813199999,2,2.8480002407,1,7.244288597262232,7.244288597262232,0.0,1,2,2,69.12,14.887077459900002,-12.9988811575,-8.0,12.0,18.0
2019-01-05 10:00:00,0.17258629314657326,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-0.32582340564507195,0.48985523965164407,1,1,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,7.236311979154928,7.236311979154928,0.0,1,2,2,68.25,16.1065299939,9.3787520415,36.0,12.0,18.0
2019-01-05 11:00:00,0.17258629314657326,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-1.261061066390015,0.4986126081682414,1,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,7.234032945409984,7.234032945409984,0.0,1,2,2,67.67,17.291695158,10.6885809156,36.0,12.0,18.0
2019-01-05 12:00:00,0.17258629314657326,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-2.1280507688366495,0.5133907385073848,1,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,7.198707922363351,7.198707922363351,0.0,1,2,2,64.0,15.697841886,11.8263278208,36.0,24.0,36.0
2019-01-05 13:00:00,0.17258629314657326,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-2.0379290633076295,0.5275430236692433,2,1,0.0,0,0,0,expensive,9.1747232356,3,9.1747232356,3,-7.863205827707629,-7.863205827707629,0.0,1,0,0,61.57,11.568330960909803,11.568330960909803,36.0,10.0,-18.0
2019-01-05 14:00:00,0.17258629314657326,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-0.698954493444524,0.5323968743181635,2,1,0.0,1,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.112104640055477,7.112104640055477,0.0,1,2,2,59.4,3.3127813779000004,11.4459675204,-16.0,-18.0,24.0
2019-01-05 15:00:00,0.17258629314657326,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,3.248162746696669,0.5098401885772144,2,2,0.0,1,0,1,expensive,4.9195829661,2,3.8153225068,1,7.063485253496669,7.063485253496669,0.0,1,2,2,58.31,1.0,14.201648644199999,-7.0,-18.0,12.0
2019-01-05 16:00:00,0.17258629314657326,0.0,0,0.0,0,4.7338828814,1,0.0,0,7.026261035662583,0.4610467091628909,2,2,0.0,1,0,1,expensive,4.7338828814,1,0.0,0,7.026261035662583,7.026261035662583,0.0,1,2,2,67.2,1.0,1.0,-7.0,-9.0,6.0
2019-01-05 17:00:00,0.17258629314657326,0.0,0,0.0,0,0.0,0,0.0,1,7.077539294923825,0.4118971307259199,1,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-7.922460705076175,-7.922460705076175,0.0,1,0,0,69.0,1.0,-20.79441541679836,13.930766551614227,5.0,-3.0
2019-01-05 18:00:00,0.17258629314657326,0.0,0,0.0,1,0.0,0,0.0,1,7.307721703163176,0.3611490633428423,1,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-7.692278296836824,-7.692278296836824,0.0,1,0,0,68.71,-20.79441541679836,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 19:00:00,0.17258629314657326,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,2.928680510795771,0.34081100424009386,1,2,0.0,1,0,0,expensive,4.4770396434,1,4.4770396434,1,-7.594279845804229,-7.594279845804229,0.0,1,0,0,68.07,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-01-05 20:00:00,0.17258629314657326,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,3.182226205577411,0.3187122111458063,1,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,7.338868497677411,7.338868497677411,0.0,1,3,3,65.38,1.0,10.8516160905,-7.0,12.0,6.0
2019-01-05 21:00:00,0.17258629314657326,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,3.6810203657259084,0.29314956971715417,1,2,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,-7.7017742707740915,-7.7017742707740915,0.0,1,0,0,65.76,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-05 22:00:00,0.17258629314657326,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,4.28594536557252,0.2633860602340116,1,2,0.0,1,0,0,expensive,2.8447713834,1,2.8447713834,1,-7.869283251027481,-7.869283251027481,0.0,1,0,0,62.8,1.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-01-05 23:00:00,0.17258629314657326,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,4.795293081810685,0.23008541383254855,1,2,0.0,1,0,0,expensive,2.0026847404,0,2.0026847404,0,-8.202022177789315,-8.202022177789315,0.0,1,0,0,63.75,1.0,11.568330960909803,-20.0,34.056980948711406,492.3
2019-01-06 00:00:00,0.17258629314657326,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.23008541383254855,0,0,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-13.6545656372,-8.441700559965934,-5.212865077234065,0,0,0,54.7,1.0,11.568330960909803,-8.0,-34.056980948711406,486.45
2019-01-06 01:00:00,0.17258629314657326,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-5.635231139832925,0.2692189634147216,0,1,11.27046227966585,1,4,0,expensive,0.7658149718,0,0.7658149718,0,-8.598953888367074,-8.598953888367074,0.0,1,0,0,54.05,1.0,11.568330960909803,-13.0,-3.0,-3.0
2019-01-06 02:00:00,0.17258629314657326,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,5.890668621624304,0.22831154243121954,1,2,0.0,1,0,0,expensive,0.4541613243,0,0.4541613243,0,-8.655170054075697,-8.655170054075697,0.0,1,0,0,48.06,1.0,11.568330960909803,-20.0,34.056980948711406,435.33
2019-01-06 03:00:00,0.17258629314657326,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,-6.005042716848082,0.2700132279648868,0,1,12.010085433696164,1,4,0,expensive,0.2877492919,0,0.2877492919,0,-8.707207991251918,-8.707207991251918,0.0,1,0,0,48.37,-16.479184330021646,11.568330960909803,-13.0,-3.0,-3.0
2019-01-06 04:00:00,0.17258629314657326,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,0.0,0.2700132279648868,1,0,6.2020128225340425,1,2,0,expensive,0.1534526142,0,0.1534526142,0,-8.644534563265957,-8.644534563265957,0.0,1,0,0,47.17,-16.479184330021646,11.568330960909803,-17.6,-3.0,-3.0
2019-01-06 05:00:00,0.17258629314657326,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,6.4114878661112105,0.22548900667244784,1,2,0.0,1,0,0,expensive,0.0594486137,0,0.0594486137,0,-8.529063520188789,-8.529063520188789,0.0,1,0,0,48.19,1.0,11.568330960909803,-20.0,34.056980948711406,451.8
2019-01-06 06:00:00,0.17258629314657326,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-6.692034002874536,0.2719614650257432,0,1,13.384068005749072,1,5,0,expensive,0.0508671705,0,0.0508671705,0,-8.257098826625464,-8.257098826625464,0.0,1,0,0,50.2,-16.0,11.568330960909803,-13.0,-3.0,-3.0
2019-01-06 07:00:00,0.17258629314657326,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,7.195372385762606,0.22199360123572512,1,2,0.0,1,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-7.770904961037394,-7.770904961037394,0.0,1,0,0,52.2,-24.0,11.940657044240766,-30.0,42.97512519471661,-3.0
2019-01-06 08:00:00,0.17258629314657326,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.0,0.22199360123572512,0,0,3.0119026890474725,1,1,0,expensive,4.528280456099999,1,4.528280456099999,1,-7.459816854852528,-7.459816854852528,0.0,1,0,0,54.7,11.940657044240766,11.940657044240766,-8.0,42.97512519471661,-9.0
