episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2353;72;0,058423;46138,104953;1,000000;46138,104953;1;0,000000;2,000000;0,000000;1;0,512127;1;0,000000;0,000000;0,000000;0;25,511001;0;57997,599255;0;46138,104953;1;46138,104953;1;37115,928263;1;0,000000;0;9022,176690;1;;1,000000;-1,000000;1,000000;67019,775945;20881,670992;0,069606;1,000000;9022,176690;0,030074;1,000000
2353;73;0,058423;42245,744624;1,000000;42245,744624;1;31781,679055;2,000000;31781,679055;1;0,510803;1;0,000000;0,000000;0,000000;0;58,530050;0;42530,133374;0;42245,744624;1;74027,423678;1;74027,423678;1;0,000000;0;0,000000;0;;1,000000;0,054114;1,000000;10748,454319;-31497,290304;-0,104991;-1,000000;-31781,679055;-0,105939;-1,000000
2353;74;0,058423;70921,835801;1,000000;70921,835801;1;15010,866105;2,000000;15010,866105;1;0,510178;1;0,000000;0,000000;0,000000;0;62,139555;0;31363,313080;0;70921,835801;1;85932,701907;1;85932,701907;1;0,000000;0;0,000000;0;;1,000000;0,025527;1,000000;16352,446975;-54569,388826;-0,181898;-1,000000;-15010,866105;-0,050036;-1,000000
2353;75;0,058423;67234,782941;1,000000;67234,782941;1;14381,035277;2,000000;14381,035277;1;0,509578;1;0,000000;0,000000;0,000000;0;61,506941;0;21152,186971;0;67234,782941;1;81615,818218;1;81615,818218;1;0,000000;0;0,000000;0;;1,000000;0,024428;1,000000;6771,151694;-60463,631247;-0,201545;-1,000000;-14381,035277;-0,047937;-1,000000
2353;76;0,058423;42827,420644;0,000000;0,000000;1;84509,883052;2,000000;84509,883052;1;0,506057;1;0,000000;0,000000;0,000000;0;61,692874;0;42827,420644;0;0,000000;0;84509,883052;1;84509,883052;1;0,000000;0;0,000000;0;;1,000000;0,142556;1,000000;-41682,462408;-41682,462408;-0,138942;-1,000000;-84509,883052;-0,281700;-1,000000
2353;77;0,058423;42437,212792;0,000000;0,000000;1;41402,177473;2,000000;41402,177473;1;0,504332;1;0,000000;0,000000;0,000000;0;44,871689;0;42437,212792;0;0,000000;0;41402,177473;1;41402,177473;1;0,000000;0;0,000000;0;;1,000000;0,069601;1,000000;1035,035318;1035,035318;0,003450;0,000000;-41402,177473;-0,138007;-1,000000
2353;78;0,058423;53172,345705;0,000000;0,000000;1;54347,145664;2,000000;54347,145664;1;0,502068;1;0,000000;0,000000;0,000000;0;27,679606;0;53172,345705;0;0,000000;0;54347,145664;1;54347,145664;1;0,000000;0;0,000000;0;;1,000000;0,090953;1,000000;-1174,799959;-1174,799959;-0,003916;0,000000;-54347,145664;-0,181157;-1,000000
2353;79;0,058423;74078,883720;0,000000;0,000000;1;24625,473759;2,000000;24625,473759;1;0,501041;1;0,000000;0,000000;0,000000;0;18,372698;0;74078,883720;0;0,000000;0;24625,473759;1;24625,473759;1;0,000000;0;0,000000;0;;-1,000000;0,041128;1,000000;49453,409960;49453,409960;0,164845;1,000000;-24625,473759;-0,082085;-1,000000
2353;80;0,058423;64871,021480;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,501041;1;33485,534870;0,000000;0,000000;0;24,573534;0;64871,021480;0;0,000000;0;0,000000;0;33485,534870;1;0,000000;0;-33485,534870;0;;-1,000000;-1,000000;-1,000000;31385,486611;31385,486611;0,104618;1,000000;-33485,534870;-0,111618;-1,000000
2353;81;0,058423;52497,407852;0,000000;0,000000;1;30530,775769;2,000000;30530,775769;0;0,499769;0;0,000000;0,000000;0,000000;0;31,914327;0;52497,407852;0;0,000000;0;30530,775769;1;30530,775769;1;0,000000;0;0,000000;0;;-1,000000;0,050861;1,000000;21966,632083;21966,632083;0,073222;1,000000;-30530,775769;-0,101769;-1,000000
2353;82;0,058423;66645,428653;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499769;0;29147,507501;0,000000;0,000000;0;19,729807;0;66645,428653;0;0,000000;0;0,000000;0;29147,507501;1;0,000000;0;-29147,507501;0;;-1,000000;-1,000000;-1,000000;37497,921152;37497,921152;0,124993;1,000000;-29147,507501;-0,097158;-1,000000
2353;83;0,058423;57382,057636;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499769;0;28784,279520;0,000000;0,000000;0;26,124187;0;57382,057636;0;0,000000;0;0,000000;0;28784,279520;1;0,000000;0;-28784,279520;0;;-1,000000;-1,000000;1,000000;28597,778116;28597,778116;0,095326;1,000000;-28784,279520;-0,095948;-1,000000
2353;84;0,058423;76325,400158;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499769;0;27128,716458;0,000000;0,000000;0;21,934571;0;76325,400158;0;0,000000;0;0,000000;0;27128,716458;1;0,000000;0;-27128,716458;0;;-1,000000;-1,000000;1,000000;49196,683700;49196,683700;0,163989;1,000000;-27128,716458;-0,090429;-1,000000
2353;85;0,058423;67764,232451;1,000000;67764,232451;1;0,000000;1,000000;0,000000;0;0,499769;0;3522,564692;0,000000;0,000000;0;53,138311;0;14278,444934;0;67764,232451;1;67764,232451;1;71286,797143;1;0,000000;0;-3522,564692;0;;1,000000;-1,000000;1,000000;10755,880242;-57008,352209;-0,190028;-1,000000;-3522,564692;-0,011742;-1,000000
2353;86;0,058423;34574,979659;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499769;0;65515,172102;0,000000;0,000000;0;48,023241;0;59413,870762;0;0,000000;0;0,000000;0;65515,172102;1;0,000000;0;-65515,172102;0;;1,000000;-1,000000;1,000000;-6101,301340;-6101,301340;-0,020338;-1,000000;-65515,172102;-0,218384;-1,000000
2353;87;0,058423;39705,758783;1,000000;39705,758783;1;0,000000;1,000000;0,000000;0;0,499769;0;20041,158678;0,000000;0,000000;0;46,808590;0;30775,208336;0;39705,758783;1;39705,758783;1;59746,917461;1;0,000000;0;-20041,158678;0;;1,000000;-1,000000;1,000000;10734,049659;-28971,709124;-0,096572;-1,000000;-20041,158678;-0,066804;-1,000000
2353;88;0,058423;49872,877220;1,000000;49872,877220;1;0,000000;1,000000;0,000000;0;0,499769;0;13857,716219;0,000000;0,000000;0;39,067988;0;45638,439889;0;49872,877220;1;49872,877220;1;63730,593438;1;0,000000;0;-13857,716219;0;;1,000000;-1,000000;1,000000;31780,723670;-18092,153549;-0,060307;-1,000000;-13857,716219;-0,046192;-1,000000
2353;89;0,058423;32188,310641;1,000000;32188,310641;1;0,000000;1,000000;0,000000;0;0,499769;0;16545,525742;0,000000;0,000000;0;28,531145;0;54697,575604;0;32188,310641;1;32188,310641;1;48733,836383;1;0,000000;0;-16545,525742;0;;1,000000;-1,000000;1,000000;38152,049862;5963,739221;0,019879;1,000000;-16545,525742;-0,055152;-1,000000
2353;90;0,058423;41311,605959;1,000000;41311,605959;1;0,000000;1,000000;0,000000;0;0,499769;0;10884,828568;0,000000;0,000000;0;37,234278;0;68186,064328;0;41311,605959;1;41311,605959;1;52196,434527;1;0,000000;0;-10884,828568;0;;1,000000;-1,000000;1,000000;57301,235760;15989,629801;0,053299;1,000000;-10884,828568;-0,036283;-1,000000
2353;91;0,058423;36872,187565;1,000000;36872,187565;1;0,000000;1,000000;0,000000;0;0,499769;0;8563,334453;0,000000;0,000000;0;28,565722;0;69375,806607;0;36872,187565;1;36872,187565;1;45435,522018;1;0,000000;0;-8563,334453;0;;1,000000;-1,000000;1,000000;60812,472155;23940,284589;0,079801;1,000000;-8563,334453;-0,028544;-1,000000
2353;92;0,058423;48463,183485;1,000000;48463,183485;1;11377,919019;1,000000;-11377,919019;1;0,500243;1;0,000000;0,000000;0,000000;0;25,386299;0;82515,344694;0;48463,183485;1;48463,183485;1;48463,183485;1;0,000000;0;0,000000;0;;1,000000;0,499757;1,000000;93893,263713;45430,080228;0,151434;1,000000;11377,919019;0,037926;1,000000
2353;93;0,058423;36623,228060;0,000000;0,000000;1;39610,703539;2,000000;39610,703539;0;0,498593;0;0,000000;0,000000;0,000000;0;29,288337;0;119318,883736;0;0,000000;0;39610,703539;1;39610,703539;1;0,000000;0;0,000000;0;;-1,000000;0,065832;1,000000;79708,180197;79708,180197;0,265694;1,000000;-39610,703539;-0,132036;-1,000000
2353;94;0,058423;44996,764051;1,000000;44996,764051;1;1561,093394;1,000000;-1561,093394;0;0,498658;0;0,000000;0,000000;0,000000;0;36,428001;0;82318,825026;0;44996,764051;1;44996,764051;1;44996,764051;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;83879,918420;38883,154369;0,129611;1,000000;1561,093394;0,005204;0,000000
