episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1686;71;0,325330;38024,019347;1,000000;38024,019347;1;0,000000;1,000000;0,000000;0;0,102754;0;7756,598844;0,000000;0,000000;0;18,299012;0;128677,278819;0;38024,019347;1;38024,019347;1;45780,618191;1;0,000000;0;-7756,598844;0;;1,000000;-1,000000;1,000000;120920,679975;82896,660628;0,276322;1,000000;-7756,598844;-0,025855;-1,000000
1686;72;0,325330;49769,722380;1,000000;49769,722380;1;13928,744892;1,000000;-13928,744892;0;0,103335;0;0,000000;0,000000;0,000000;0;21,563132;0;118285,898162;0;49769,722380;1;49769,722380;1;49769,722380;1;0,000000;0;0,000000;0;;1,000000;0,896665;1,000000;132214,643053;82444,920674;0,274816;1,000000;13928,744892;0,046429;1,000000
1686;73;0,325330;57881,765134;1,000000;57881,765134;1;12377,022321;1,000000;-12377,022321;0;0,103850;0;0,000000;0,000000;0,000000;0;22,919394;0;133519,895463;0;57881,765134;1;57881,765134;1;57881,765134;1;0,000000;0;0,000000;0;;1,000000;0,896150;1,000000;145896,917783;88015,152649;0,293384;1,000000;12377,022321;0,041257;1,000000
1686;74;0,325330;80065,518100;1,000000;80065,518100;1;28060,996826;1,000000;-28060,996826;0;0,105019;0;0,000000;0,000000;0,000000;0;35,671488;0;104686,555299;0;80065,518100;1;80065,518100;1;80065,518100;1;0,000000;0;0,000000;0;;1,000000;0,894981;1,000000;132747,552124;52682,034025;0,175607;1,000000;28060,996826;0,093537;1,000000
1686;75;0,325330;58994,639458;1,000000;58994,639458;1;0,000000;0,000000;0,000000;0;0,105019;0;46561,390423;0,000000;0,000000;0;76,972347;0;85002,048067;0;58994,639458;1;58994,639458;1;105556,029880;1;0,000000;0;-46561,390423;0;;1,000000;-1,000000;-1,000000;38440,657644;-20553,981813;-0,068513;-1,000000;-46561,390423;-0,155205;-1,000000
1686;76;0,325330;85376,873829;1,000000;85376,873829;1;0,000000;0,000000;0,000000;0;0,105019;0;18829,685656;0,000000;0,000000;0;64,386455;0;48633,291002;0;85376,873829;1;85376,873829;1;104206,559485;1;0,000000;0;-18829,685656;0;;1,000000;-1,000000;-1,000000;29803,605346;-55573,268483;-0,185244;-1,000000;-18829,685656;-0,062766;-1,000000
1686;77;0,325330;65430,900356;1,000000;65430,900356;1;0,000000;0,000000;0,000000;0;0,105019;0;36598,108959;0,000000;0,000000;0;83,240866;0;37260,973538;0;65430,900356;1;65430,900356;1;102029,009315;1;0,000000;0;-36598,108959;0;;1,000000;-1,000000;-1,000000;662,864579;-64768,035777;-0,215893;-1,000000;-36598,108959;-0,121994;-1,000000
1686;78;0,325330;86082,661342;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,105019;0;107183,679171;0,000000;0,000000;0;83,481944;0;86082,661342;0;0,000000;0;0,000000;0;107183,679171;1;0,000000;0;-107183,679171;0;;1,000000;-1,000000;-1,000000;-21101,017828;-21101,017828;-0,070337;-1,000000;-107183,679171;-0,357279;-1,000000
1686;79;0,325330;108921,126648;1,000000;108921,126648;1;0,000000;0,000000;0,000000;0;0,105019;0;0,000000;0,000000;0,000000;0;39,614245;0;0,000000;0;108921,126648;1;108921,126648;1;57811,329809;1;0,000000;0;51109,796838;1;;-1,000000;-1,000000;1,000000;51109,796838;-57811,329809;-0,192704;-1,000000;51109,796838;0,170366;1,000000
1686;80;0,325330;95842,070172;1,000000;95842,070172;1;0,000000;0,000000;0,000000;0;0,105019;0;0,000000;1,000000;0,000000;0;40,497508;0;0,000000;0;95842,070172;1;95842,070172;1;64173,097431;1;0,000000;0;31668,972741;1;;-1,000000;-1,000000;-1,000000;31668,972741;-64173,097431;-0,213910;-1,000000;31668,972741;0,105563;1,000000
1686;81;0,325330;83808,903066;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,105019;0;28269,379003;0,000000;0,000000;0;14,172156;0;83808,903066;0;0,000000;0;0,000000;0;28269,379003;1;0,000000;0;-28269,379003;0;;-1,000000;-1,000000;1,000000;55539,524063;55539,524063;0,185132;1,000000;-28269,379003;-0,094231;-1,000000
1686;82;0,325330;99998,304978;1,000000;99998,304978;1;0,000000;0,000000;0,000000;0;0,105019;0;0,000000;0,000000;0,000000;0;19,975074;0;0,000000;0;99998,304978;1;99998,304978;1;26034,864110;1;0,000000;0;73963,440868;1;;-1,000000;-1,000000;1,000000;73963,440868;-26034,864110;-0,086783;-1,000000;73963,440868;0,246545;1,000000
1686;83;0,325330;97902,862271;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,105019;0;25474,291588;0,000000;0,000000;0;22,026536;0;97902,862271;0;0,000000;0;0,000000;0;25474,291588;1;0,000000;0;-25474,291588;0;;-1,000000;-1,000000;1,000000;72428,570683;72428,570683;0,241429;1,000000;-25474,291588;-0,084914;-1,000000
1686;84;0,325330;96385,843353;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,105019;0;25209,766105;0,000000;0,000000;0;19,208966;0;96385,843353;0;0,000000;0;0,000000;0;25209,766105;1;0,000000;0;-25209,766105;0;;-1,000000;-1,000000;-1,000000;71176,077249;71176,077249;0,237254;1,000000;-25209,766105;-0,084033;-1,000000
1686;85;0,325330;109333,263161;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,105019;0;32965,806130;0,000000;0,000000;0;19,220120;0;109333,263161;0;0,000000;0;0,000000;0;32965,806130;1;0,000000;0;-32965,806130;0;;-1,000000;-1,000000;1,000000;76367,457032;76367,457032;0,254558;1,000000;-32965,806130;-0,109886;-1,000000
1686;86;0,325330;109173,375557;1,000000;109173,375557;1;0,000000;0,000000;0,000000;0;0,105019;0;0,000000;0,000000;0,000000;0;10,773155;0;0,000000;0;109173,375557;1;109173,375557;1;26657,644930;1;0,000000;0;82515,730627;1;;-1,000000;-1,000000;1,000000;82515,730627;-26657,644930;-0,088859;-1,000000;82515,730627;0,275052;1,000000
1686;87;0,325330;82831,426349;1,000000;82831,426349;1;0,000000;0,000000;0,000000;0;0,105019;0;0,000000;0,000000;0,000000;0;50,312849;0;21549,486418;0;82831,426349;1;82831,426349;1;75446,629835;1;0,000000;0;7384,796514;1;;1,000000;-1,000000;1,000000;28934,282932;-53897,143417;-0,179657;-1,000000;7384,796514;0,024616;1,000000
1686;88;0,325330;59567,654378;1,000000;59567,654378;1;0,000000;0,000000;0,000000;0;0,105019;0;23739,413748;0,000000;0,000000;0;41,753335;0;35156,973927;0;59567,654378;1;59567,654378;1;83307,068126;1;0,000000;0;-23739,413748;0;;1,000000;-1,000000;-1,000000;11417,560179;-48150,094199;-0,160500;-1,000000;-23739,413748;-0,079131;-1,000000
1686;89;0,325330;46414,512054;1,000000;46414,512054;1;0,000000;0,000000;0,000000;0;0,105019;0;35156,614340;1,000000;35156,614340;1;52,396855;0;50189,201920;0;46414,512054;1;81571,126395;1;81571,126395;1;35156,614340;1;0,000000;0;;1,000000;-1,000000;1,000000;15032,587580;-31381,924474;-0,104606;-1,000000;-35156,614340;-0,117189;-1,000000
1686;90;0,325330;39485,164868;1,000000;39485,164868;1;0,000000;0,000000;0,000000;0;0,105019;0;44941,758692;0,000000;0,000000;0;41,384512;0;81380,827245;0;39485,164868;1;39485,164868;1;84426,923560;1;0,000000;0;-44941,758692;0;;1,000000;-1,000000;-1,000000;36439,068553;-3046,096316;-0,010154;-1,000000;-44941,758692;-0,149806;-1,000000
1686;91;0,325330;47872,317152;1,000000;47872,317152;1;0,000000;1,000000;0,000000;0;0,105019;0;13568,325377;1,000000;13568,325377;1;38,441630;0;92054,031025;0;47872,317152;1;61440,642529;1;61440,642529;1;13568,325377;1;0,000000;0;;1,000000;-1,000000;-1,000000;78485,705648;30613,388496;0,102045;1,000000;-13568,325377;-0,045228;-1,000000
1686;92;0,325330;50351,787247;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,105019;0;55744,942617;0,000000;0,000000;0;32,610947;0;174826,269630;0;0,000000;0;0,000000;0;55744,942617;1;0,000000;0;-55744,942617;0;;-1,000000;-1,000000;1,000000;119081,327012;119081,327012;0,396938;1,000000;-55744,942617;-0,185816;-1,000000
1686;93;0,325330;30008,135409;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,105019;0;59476,405602;1,000000;59476,405602;1;37,713846;0;166230,073035;0;0,000000;0;59476,405602;1;59476,405602;1;59476,405602;1;0,000000;0;;-1,000000;-1,000000;-1,000000;106753,667432;106753,667432;0,355846;1,000000;-59476,405602;-0,198255;-1,000000
1686;94;0,325330;72766,159407;1,000000;72766,159407;1;23549,773675;1,000000;-23549,773675;0;0,106001;0;0,000000;0,000000;0,000000;0;30,077473;0;150000,000000;0;72766,159407;1;72766,159407;1;72766,159407;1;0,000000;0;0,000000;0;;1,000000;0,893999;1,000000;173549,773675;100783,614268;0,335945;1,000000;23549,773675;0,078499;1,000000
