episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2462;72;0,014806;59415,352656;1,000000;59415,352656;1;0,000000;1,000000;0,000000;0;0,042917;0;5559,848131;0,000000;0,000000;0;30,420061;0;115668,561672;0;59415,352656;1;59415,352656;1;64975,200787;1;0,000000;0;-5559,848131;0;;1,000000;-1,000000;1,000000;110108,713542;50693,360885;0,168978;1,000000;-5559,848131;-0,018533;-1,000000
2462;73;0,014806;57491,833129;1,000000;57491,833129;1;3623,192222;1,000000;-3623,192222;0;0,043068;0;0,000000;0,000000;0,000000;0;21,178879;0;120883,345238;0;57491,833129;1;57491,833129;1;57491,833129;1;0,000000;0;0,000000;0;;1,000000;0,956932;1,000000;124506,537460;67014,704331;0,223382;1,000000;3623,192222;0,012077;1,000000
2462;74;0,014806;63382,191476;1,000000;63382,191476;1;21210,399987;1,000000;-21210,399987;0;0,043952;0;0,000000;0,000000;0,000000;0;25,386783;0;112975,441868;0;63382,191476;1;63382,191476;1;63382,191476;1;0,000000;0;0,000000;0;;1,000000;0,956048;1,000000;134185,841854;70803,650378;0,236012;1,000000;21210,399987;0,070701;1,000000
2462;75;0,014806;73366,950334;1,000000;73366,950334;1;13922,907254;1,000000;-13922,907254;0;0,044532;0;0,000000;0,000000;0,000000;0;29,417798;0;150000,000000;0;73366,950334;1;73366,950334;1;73366,950334;1;0,000000;0;0,000000;0;;1,000000;0,955468;1,000000;163922,907254;90555,956920;0,301853;1,000000;13922,907254;0,046410;1,000000
2462;76;0,014806;54106,394590;1,000000;54106,394590;1;5990,287504;1,000000;-5990,287504;0;0,044781;0;0,000000;0,000000;0,000000;0;25,549558;0;138538,874312;0;54106,394590;1;54106,394590;1;54106,394590;1;0,000000;0;0,000000;0;;1,000000;0,955219;1,000000;144529,161816;90422,767226;0,301409;1,000000;5990,287504;0,019968;1,000000
2462;77;0,014806;62142,707141;1,000000;62142,707141;1;12090,629928;1,000000;-12090,629928;0;0,045285;0;0,000000;0,000000;0,000000;0;27,187822;0;114023,159352;0;62142,707141;1;62142,707141;1;62142,707141;1;0,000000;0;0,000000;0;;1,000000;0,954715;1,000000;126113,789281;63971,082140;0,213237;1,000000;12090,629928;0,040302;1,000000
2462;78;0,014806;9286,018565;1,000000;9286,018565;1;0,000000;1,000000;0,000000;0;0,045285;0;36514,352284;0,000000;0,000000;0;25,926345;0;95864,649620;0;9286,018565;1;9286,018565;1;45800,370849;1;0,000000;0;-36514,352284;0;;1,000000;-1,000000;1,000000;59350,297337;50064,278772;0,166881;1,000000;-36514,352284;-0,121715;-1,000000
2462;79;0,014806;52798,703922;1,000000;52798,703922;1;50984,245733;2,000000;50984,245733;0;0,043161;0;0,000000;0,000000;0,000000;0;81,386617;0;79617,044793;0;52798,703922;1;103782,949656;1;103782,949656;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;28632,799059;-24165,904863;-0,080553;-1,000000;-50984,245733;-0,169947;-1,000000
2462;80;0,014806;91087,647948;1,000000;91087,647948;1;14810,745251;2,000000;14810,745251;0;0,042544;0;0,000000;0,000000;0,000000;0;76,577824;0;54601,712248;0;91087,647948;1;105898,393199;1;105898,393199;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;39790,966997;-51296,680951;-0,170989;-1,000000;-14810,745251;-0,049369;-1,000000
2462;81;0,014806;69017,040087;1,000000;69017,040087;1;33910,161948;2,000000;33910,161948;0;0,041131;0;0,000000;0,000000;0,000000;0;68,826254;0;39531,706809;0;69017,040087;1;102927,202035;1;102927,202035;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;5621,544861;-63395,495226;-0,211318;-1,000000;-33910,161948;-0,113034;-1,000000
2462;82;0,014806;67567,085528;0,000000;0,000000;1;109411,980610;2,000000;109411,980610;0;0,036572;0;0,000000;0,000000;0,000000;0;79,332673;0;67567,085528;0;0,000000;0;109411,980610;1;109411,980610;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-41844,895081;-41844,895081;-0,139483;-1,000000;-109411,980610;-0,364707;-1,000000
2462;83;0,014806;56568,552537;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,036572;0;57976,520903;0,000000;0,000000;0;44,893117;0;56568,552537;0;0,000000;0;0,000000;0;57976,520903;1;0,000000;0;-57976,520903;0;;1,000000;-1,000000;1,000000;-1407,968366;-1407,968366;-0,004693;0,000000;-57976,520903;-0,193255;-1,000000
2462;84;0,014806;95666,271908;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,036572;0;58263,900429;0,000000;0,000000;0;47,759983;0;95666,271908;0;0,000000;0;0,000000;0;58263,900429;1;0,000000;0;-58263,900429;0;;-1,000000;-1,000000;1,000000;37402,371479;37402,371479;0,124675;1,000000;-58263,900429;-0,194213;-1,000000
2462;85;0,014806;96960,999787;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,036572;0;31041,328581;0,000000;0,000000;0;25,970320;0;96960,999787;0;0,000000;0;0,000000;0;31041,328581;1;0,000000;0;-31041,328581;0;;-1,000000;-1,000000;1,000000;65919,671206;65919,671206;0,219732;1,000000;-31041,328581;-0,103471;-1,000000
2462;86;0,014806;102864,856910;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,036572;0;32092,327405;0,000000;0,000000;0;21,115336;0;102864,856910;0;0,000000;0;0,000000;0;32092,327405;1;0,000000;0;-32092,327405;0;;-1,000000;-1,000000;1,000000;70772,529505;70772,529505;0,235908;1,000000;-32092,327405;-0,106974;-1,000000
2462;87;0,014806;48471,000927;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,036572;0;31025,762679;0,000000;0,000000;0;34,847948;0;48471,000927;0;0,000000;0;0,000000;0;31025,762679;1;0,000000;0;-31025,762679;0;;-1,000000;-1,000000;1,000000;17445,238248;17445,238248;0,058151;1,000000;-31025,762679;-0,103419;-1,000000
2462;88;0,014806;81848,875136;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,036572;0;24220,132379;0,000000;0,000000;0;30,801329;0;81848,875136;0;0,000000;0;0,000000;0;24220,132379;1;0,000000;0;-24220,132379;0;;-1,000000;-1,000000;1,000000;57628,742757;57628,742757;0,192096;1,000000;-24220,132379;-0,080734;-1,000000
2462;89;0,014806;79298,025310;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,036572;0;31406,318248;0,000000;0,000000;0;21,561012;0;79298,025310;0;0,000000;0;0,000000;0;31406,318248;1;0,000000;0;-31406,318248;0;;-1,000000;-1,000000;1,000000;47891,707062;47891,707062;0,159639;1,000000;-31406,318248;-0,104688;-1,000000
2462;90;0,014806;79288,204450;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,036572;0;28316,218868;0,000000;0,000000;0;19,779316;0;79288,204450;0;0,000000;0;0,000000;0;28316,218868;1;0,000000;0;-28316,218868;0;;-1,000000;-1,000000;1,000000;50971,985581;50971,985581;0,169907;1,000000;-28316,218868;-0,094387;-1,000000
2462;91;0,014806;72137,188514;1,000000;72137,188514;1;5551,411334;2,000000;5551,411334;0;0,036341;0;0,000000;0,000000;0,000000;0;47,953547;0;23351,846061;0;72137,188514;1;77688,599848;1;77688,599848;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;17800,434727;-54336,753787;-0,181123;-1,000000;-5551,411334;-0,018505;-1,000000
2462;92;0,014806;46734,735882;1,000000;46734,735882;1;33714,429776;2,000000;33714,429776;0;0,034936;0;0,000000;0,000000;0,000000;0;46,465954;0;40938,475257;0;46734,735882;1;80449,165658;1;80449,165658;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;7224,045480;-39510,690401;-0,131702;-1,000000;-33714,429776;-0,112381;-1,000000
2462;93;0,014806;62028,827558;1,000000;62028,827558;1;13947,316761;2,000000;13947,316761;0;0,034355;0;0,000000;0,000000;0,000000;0;58,124859;0;55290,520410;0;62028,827558;1;75976,144318;1;75976,144318;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;41343,203649;-20685,623908;-0,068952;-1,000000;-13947,316761;-0,046491;-1,000000
2462;94;0,014806;26695,436324;1,000000;26695,436324;1;0,000000;1,000000;0,000000;0;0,034355;0;48498,299130;0,000000;0,000000;0;42,301051;0;74826,138329;0;26695,436324;1;26695,436324;1;75193,735454;1;0,000000;0;-48498,299130;0;;1,000000;-1,000000;1,000000;26327,839199;-367,597125;-0,001225;0,000000;-48498,299130;-0,161661;-1,000000
