episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2456;71;0,017207;13600,088795;0,000000;0,000000;1;61298,764102;2,000000;61298,764102;0;0,487178;0;0,000000;0,000000;0,000000;0;40,161758;0;14715,495036;0;0,000000;0;61298,764102;1;61298,764102;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-46583,269066;-46583,269066;-0,155278;-1,000000;-61298,764102;-0,204329;-1,000000
2456;72;0,017207;14480,044041;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487178;0;113169,219907;0,000000;0,000000;0;92,914848;0;15305,047532;0;0,000000;0;0,000000;0;113169,219907;1;0,000000;0;-113169,219907;0;;1,000000;-1,000000;1,000000;-97864,172375;-97864,172375;-0,326214;-1,000000;-113169,219907;-0,377231;-1,000000
2456;73;0,017207;12866,400242;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487178;0;120000,000000;0,000000;0,000000;0;94,132169;0;13362,617834;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-106637,382166;-106637,382166;-0,355458;-1,000000;-120000,000000;-0,400000;-1,000000
2456;74;0,017207;21505,641059;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,482178;0;0,000000;0,000000;0,000000;0;105,551297;1;21942,699684;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-98057,300316;-98057,300316;-0,326858;-1,000000;-120000,000000;-0,400000;-1,000000
2456;75;0,017207;33219,253728;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482178;0;117262,033314;0,000000;0,000000;0;96,399869;0;33219,253728;0;0,000000;0;0,000000;0;117262,033314;1;0,000000;0;-117262,033314;0;;1,000000;-1,000000;1,000000;-84042,779585;-84042,779585;-0,280143;-1,000000;-117262,033314;-0,390873;-1,000000
2456;76;0,017207;24176,500174;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482178;0;75095,482209;0,000000;0,000000;0;63,702643;0;24176,500174;0;0,000000;0;0,000000;0;75095,482209;1;0,000000;0;-75095,482209;0;;1,000000;-1,000000;-1,000000;-50918,982035;-50918,982035;-0,169730;-1,000000;-75095,482209;-0,250318;-1,000000
2456;77;0,017207;16576,341330;0,000000;0,000000;1;66466,121619;2,000000;66466,121619;0;0,479409;0;0,000000;0,000000;0,000000;0;56,742689;0;16576,341330;0;0,000000;0;66466,121619;1;66466,121619;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-49889,780289;-49889,780289;-0,166299;-1,000000;-66466,121619;-0,221554;-1,000000
2456;78;0,017207;933,757604;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479409;0;34749,088804;0,000000;0,000000;0;18,416312;0;933,757604;0;0,000000;0;0,000000;0;34749,088804;1;0,000000;0;-34749,088804;0;;1,000000;-1,000000;1,000000;-33815,331199;-33815,331199;-0,112718;-1,000000;-34749,088804;-0,115830;-1,000000
2456;79;0,017207;667,476894;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479409;0;23379,547151;0,000000;0,000000;0;21,455794;0;667,476894;0;0,000000;0;0,000000;0;23379,547151;1;0,000000;0;-23379,547151;0;;1,000000;-1,000000;-1,000000;-22712,070256;-22712,070256;-0,075707;-1,000000;-23379,547151;-0,077932;-1,000000
2456;80;0,017207;763,840054;0,000000;0,000000;1;29006,244786;2,000000;29006,244786;0;0,478200;0;0,000000;0,000000;0,000000;0;24,286001;0;763,840054;0;0,000000;0;29006,244786;1;29006,244786;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-28242,404732;-28242,404732;-0,094141;-1,000000;-29006,244786;-0,096687;-1,000000
2456;81;0,017207;1166,112240;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478200;0;31100,045023;0,000000;0,000000;0;39,132951;0;1166,112240;0;0,000000;0;0,000000;0;31100,045023;1;0,000000;0;-31100,045023;0;;1,000000;-1,000000;1,000000;-29933,932783;-29933,932783;-0,099780;-1,000000;-31100,045023;-0,103667;-1,000000
2456;82;0,017207;750,903825;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478200;0;34674,778704;0,000000;0,000000;0;21,735326;0;750,903825;0;0,000000;0;0,000000;0;34674,778704;1;0,000000;0;-34674,778704;0;;1,000000;-1,000000;-1,000000;-33923,874879;-33923,874879;-0,113080;-1,000000;-34674,778704;-0,115583;-1,000000
2456;83;0,017207;1358,430494;0,000000;0,000000;1;30479,451044;2,000000;30479,451044;0;0,476930;0;0,000000;0,000000;0,000000;0;14,862707;0;1358,430494;0;0,000000;0;30479,451044;1;30479,451044;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-29121,020550;-29121,020550;-0,097070;-1,000000;-30479,451044;-0,101598;-1,000000
2456;84;0,017207;1043,906074;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476930;0;86458,051477;0,000000;0,000000;0;50,856174;0;1369,089392;0;0,000000;0;0,000000;0;86458,051477;1;0,000000;0;-86458,051477;0;;1,000000;-1,000000;1,000000;-85088,962085;-85088,962085;-0,283630;-1,000000;-86458,051477;-0,288194;-1,000000
2456;85;0,017207;651,327214;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476930;0;83473,967458;0,000000;0,000000;0;63,965958;0;1291,142267;0;0,000000;0;0,000000;0;83473,967458;1;0,000000;0;-83473,967458;0;;1,000000;-1,000000;-1,000000;-82182,825191;-82182,825191;-0,273943;-1,000000;-83473,967458;-0,278247;-1,000000
2456;86;0,017207;593,303336;0,000000;0,000000;1;83455,881766;2,000000;83455,881766;0;0,473453;0;0,000000;0,000000;0,000000;0;55,043675;0;1398,529169;0;0,000000;0;83455,881766;1;83455,881766;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-82057,352597;-82057,352597;-0,273525;-1,000000;-83455,881766;-0,278186;-1,000000
2456;87;0,017207;760,889396;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473453;0;83985,366172;0,000000;0,000000;0;57,646602;0;1707,998202;0;0,000000;0;0,000000;0;83985,366172;1;0,000000;0;-83985,366172;0;;1,000000;-1,000000;1,000000;-82277,367970;-82277,367970;-0,274258;-1,000000;-83985,366172;-0,279951;-1,000000
2456;88;0,017207;762,533347;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473453;0;60912,278265;0,000000;0,000000;0;50,318599;0;2283,661374;0;0,000000;0;0,000000;0;60912,278265;1;0,000000;0;-60912,278265;0;;1,000000;-1,000000;-1,000000;-58628,616892;-58628,616892;-0,195429;-1,000000;-60912,278265;-0,203041;-1,000000
2456;89;0,017207;691,096176;0,000000;0,000000;1;54173,472815;2,000000;54173,472815;0;0,471196;0;0,000000;0,000000;0,000000;0;41,158440;0;2445,005237;0;0,000000;0;54173,472815;1;54173,472815;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-51728,467578;-51728,467578;-0,172428;-1,000000;-54173,472815;-0,180578;-1,000000
2456;90;0,017207;727,720586;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471196;0;58305,583188;0,000000;0,000000;0;45,554143;0;2622,612487;0;0,000000;0;0,000000;0;58305,583188;1;0,000000;0;-58305,583188;0;;1,000000;-1,000000;1,000000;-55682,970701;-55682,970701;-0,185610;-1,000000;-58305,583188;-0,194352;-1,000000
2456;91;0,017207;704,515288;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471196;0;51945,685876;0,000000;0,000000;0;44,047931;0;2596,943640;0;0,000000;0;0,000000;0;51945,685876;1;0,000000;0;-51945,685876;0;;1,000000;-1,000000;-1,000000;-49348,742236;-49348,742236;-0,164496;-1,000000;-51945,685876;-0,173152;-1,000000
2456;92;0,017207;844,806551;0,000000;0,000000;1;49723,154575;2,000000;49723,154575;0;0,469124;0;0,000000;0,000000;0,000000;0;36,780595;0;2624,222047;0;0,000000;0;49723,154575;1;49723,154575;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-47098,932528;-47098,932528;-0,156996;-1,000000;-49723,154575;-0,165744;-1,000000
2456;93;0,017207;681,119897;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469124;0;50143,058221;0,000000;0,000000;0;38,887150;0;2437,784438;0;0,000000;0;0,000000;0;50143,058221;1;0,000000;0;-50143,058221;0;;1,000000;-1,000000;1,000000;-47705,273783;-47705,273783;-0,159018;-1,000000;-50143,058221;-0,167144;-1,000000
2456;94;0,017207;744,377010;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469124;0;49389,107579;0,000000;0,000000;0;40,808862;0;2481,376559;0;0,000000;0;0,000000;0;49389,107579;1;0,000000;0;-49389,107579;0;;1,000000;-1,000000;-1,000000;-46907,731020;-46907,731020;-0,156359;-1,000000;-49389,107579;-0,164630;-1,000000
