episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1769;71;0,292117;24501,570117;0,000000;0,000000;1;73233,457931;2,000000;73233,457931;0;0,443822;0;0,000000;1,000000;0,000000;0;53,995339;0;24510,300541;0;0,000000;0;73233,457931;1;73233,457931;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48723,157390;-48723,157390;-0,162411;-1,000000;-73233,457931;-0,244112;-1,000000
1769;72;0,292117;14200,510740;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443822;0;60973,761274;1,000000;60973,761274;1;46,409666;0;14287,666483;0;0,000000;0;60973,761274;1;60973,761274;1;60973,761274;1;0,000000;0;;1,000000;-1,000000;-1,000000;-46686,094791;-46686,094791;-0,155620;-1,000000;-60973,761274;-0,203246;-1,000000
1769;73;0,292117;13908,208460;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443822;0;63009,796982;0,000000;0,000000;0;44,585566;0;13908,208460;0;0,000000;0;0,000000;0;63009,796982;1;0,000000;0;-63009,796982;0;;1,000000;-1,000000;-1,000000;-49101,588522;-49101,588522;-0,163672;-1,000000;-63009,796982;-0,210033;-1,000000
1769;74;0,292117;24136,177441;0,000000;0,000000;1;65911,676360;2,000000;65911,676360;0;0,441076;0;0,000000;0,000000;0,000000;0;50,102255;0;24203,276214;0;0,000000;0;65911,676360;1;65911,676360;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-41708,400146;-41708,400146;-0,139028;-1,000000;-65911,676360;-0,219706;-1,000000
1769;75;0,292117;17098,236557;0,000000;0,000000;1;59390,985689;2,000000;59390,985689;0;0,438601;0;0,000000;0,000000;0,000000;0;49,825007;0;17143,281063;0;0,000000;0;59390,985689;1;59390,985689;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-42247,704625;-42247,704625;-0,140826;-1,000000;-59390,985689;-0,197970;-1,000000
1769;76;0,292117;18616,758128;1,000000;18616,758128;1;50656,847219;2,000000;50656,847219;0;0,436491;0;0,000000;0,000000;0,000000;0;49,462466;0;84,701912;0;18616,758128;1;69273,605347;1;69273,605347;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-50572,145307;-69188,903435;-0,230630;-1,000000;-50656,847219;-0,168856;-1,000000
1769;77;0,292117;21199,716594;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436491;0;112083,208410;0,000000;0,000000;0;86,259673;0;21239,156725;0;0,000000;0;0,000000;0;112083,208410;1;0,000000;0;-112083,208410;0;;1,000000;-1,000000;1,000000;-90844,051685;-90844,051685;-0,302814;-1,000000;-112083,208410;-0,373611;-1,000000
1769;78;0,292117;30909,789368;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,436491;0;120000,000000;0,000000;0,000000;0;92,730168;0;30909,789368;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-89090,210632;-89090,210632;-0,296967;-1,000000;-120000,000000;-0,400000;-1,000000
1769;79;0,292117;22293,715945;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436491;0;116406,658235;0,000000;0,000000;0;78,024607;0;22404,463105;0;0,000000;0;0,000000;0;116406,658235;1;0,000000;0;-116406,658235;0;;1,000000;-1,000000;1,000000;-94002,195130;-94002,195130;-0,313341;-1,000000;-116406,658235;-0,388022;-1,000000
1769;80;0,292117;33563,049991;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,436491;0;111417,501001;1,000000;111417,501001;1;89,291647;0;33563,049991;0;0,000000;0;111417,501001;1;111417,501001;1;111417,501001;1;0,000000;0;;1,000000;-1,000000;1,000000;-77854,451010;-77854,451010;-0,259515;-1,000000;-111417,501001;-0,371392;-1,000000
1769;81;0,292117;11334,925159;0,000000;0,000000;1;71625,010898;2,000000;71625,010898;0;0,433506;0;0,000000;0,000000;0,000000;0;55,588546;0;11334,925159;0;0,000000;0;71625,010898;1;71625,010898;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-60290,085739;-60290,085739;-0,200967;-1,000000;-71625,010898;-0,238750;-1,000000
1769;82;0,292117;28941,008329;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433506;0;65975,718449;1,000000;65975,718449;1;51,835422;0;28941,008329;0;0,000000;0;65975,718449;1;65975,718449;1;65975,718449;1;0,000000;0;;1,000000;-1,000000;-1,000000;-37034,710119;-37034,710119;-0,123449;-1,000000;-65975,718449;-0,219919;-1,000000
1769;83;0,292117;21372,129349;1,000000;21372,129349;1;0,000000;1,000000;0,000000;0;0,433506;0;12335,646867;0,000000;0,000000;0;27,029016;0;0,000000;0;21372,129349;1;21372,129349;1;33707,776216;1;0,000000;0;-12335,646867;0;;-1,000000;-1,000000;1,000000;-12335,646867;-33707,776216;-0,112359;-1,000000;-12335,646867;-0,041119;-1,000000
1769;84;0,292117;36329,023456;1,000000;36329,023456;1;1738,360082;1,000000;-1738,360082;0;0,433579;0;0,000000;0,000000;0,000000;0;27,746317;0;0,000000;0;36329,023456;1;36329,023456;1;36329,023456;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1738,360082;-34590,663374;-0,115302;-1,000000;1738,360082;0,005795;0,000000
1769;85;0,292117;28009,834604;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433579;0;39467,638099;0,000000;0,000000;0;34,255204;0;28009,834604;0;0,000000;0;0,000000;0;39467,638099;1;0,000000;0;-39467,638099;0;;1,000000;-1,000000;-1,000000;-11457,803495;-11457,803495;-0,038193;-1,000000;-39467,638099;-0,131559;-1,000000
1769;86;0,292117;22498,882337;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433579;0;27650,068651;0,000000;0,000000;0;20,090924;0;22498,882337;0;0,000000;0;0,000000;0;27650,068651;1;0,000000;0;-27650,068651;0;;1,000000;-1,000000;1,000000;-5151,186314;-5151,186314;-0,017171;-1,000000;-27650,068651;-0,092167;-1,000000
1769;87;0,292117;31531,628515;1,000000;31531,628515;1;0,000000;0,000000;0,000000;0;0,433579;0;6990,576487;0,000000;0,000000;0;31,584695;0;0,000000;0;31531,628515;1;31531,628515;1;38522,205003;1;0,000000;0;-6990,576487;0;;-1,000000;-1,000000;-1,000000;-6990,576487;-38522,205003;-0,128407;-1,000000;-6990,576487;-0,023302;-1,000000
1769;88;0,292117;33089,310603;1,000000;33089,310603;1;0,000000;0,000000;0,000000;0;0,433579;0;1786,253181;0,000000;0,000000;0;29,058150;0;0,000000;0;33089,310603;1;33089,310603;1;34875,563784;1;0,000000;0;-1786,253181;0;;1,000000;1,000000;-0,250000;-1786,253181;-34875,563784;-0,116252;-1,000000;-1786,253181;-0,005954;0,000000
1769;89;0,292117;31389,978378;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433579;0;102704,359211;1,000000;102704,359211;1;67,189457;0;31397,528554;0;0,000000;0;102704,359211;1;102704,359211;1;102704,359211;1;0,000000;0;;1,000000;-1,000000;1,000000;-71306,830657;-71306,830657;-0,237689;-1,000000;-102704,359211;-0,342348;-1,000000
1769;90;0,292117;12051,688601;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433579;0;96131,657732;1,000000;96131,657732;1;60,365303;0;12080,841012;0;0,000000;0;96131,657732;1;96131,657732;1;96131,657732;1;0,000000;0;;1,000000;-1,000000;1,000000;-84050,816720;-84050,816720;-0,280169;-1,000000;-96131,657732;-0,320439;-1,000000
1769;91;0,292117;14265,723028;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433579;0;92079,437379;0,000000;0,000000;0;67,108958;0;14265,723028;0;0,000000;0;0,000000;0;92079,437379;1;0,000000;0;-92079,437379;0;;1,000000;-1,000000;1,000000;-77813,714351;-77813,714351;-0,259379;-1,000000;-92079,437379;-0,306931;-1,000000
1769;92;0,292117;16213,045441;0,000000;0,000000;1;92595,791051;2,000000;92595,791051;0;0,429721;0;0,000000;1,000000;0,000000;0;67,913507;0;16239,903477;0;0,000000;0;92595,791051;1;92595,791051;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-76355,887574;-76355,887574;-0,254520;-1,000000;-92595,791051;-0,308653;-1,000000
1769;93;0,292117;16062,163929;1,000000;16062,163929;1;0,000000;0,000000;0,000000;0;0,429721;0;50743,106044;0,000000;0,000000;0;50,057558;0;9,237038;0;16062,163929;1;16062,163929;1;66805,269973;1;0,000000;0;-50743,106044;0;;-1,000000;-1,000000;-1,000000;-50733,869005;-66796,032935;-0,222653;-1,000000;-50743,106044;-0,169144;-1,000000
1769;94;0,292117;19271,582310;1,000000;19271,582310;1;0,000000;0,000000;0,000000;0;0,429721;0;55496,984892;0,000000;0,000000;0;47,159327;0;82,688374;0;19271,582310;1;19271,582310;1;74768,567203;1;0,000000;0;-55496,984892;0;;-1,000000;-1,000000;-1,000000;-55414,296518;-74685,878829;-0,248953;-1,000000;-55496,984892;-0,184990;-1,000000
