episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
981;71;0,345564;23833,372083;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492327;0;53416,089212;0,000000;0,000000;0;41,670243;0;23833,372083;0;0,000000;0;0,000000;0;53416,089212;1;0,000000;0;-53416,089212;0;;1,000000;-1,000000;-1,000000;-29582,717129;-29582,717129;-0,098609;-1,000000;-53416,089212;-0,178054;-1,000000
981;72;0,345564;31789,313971;1,000000;31789,313971;1;29676,908491;2,000000;29676,908491;0;0,491090;0;0,000000;1,000000;0,000000;0;46,094838;0;31789,313971;0;31789,313971;1;61466,222463;1;61466,222463;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-29676,908491;-61466,222463;-0,204887;-1,000000;-29676,908491;-0,098923;-1,000000
981;73;0,345564;39959,347367;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491090;0;55768,106433;1,000000;55768,106433;1;41,457187;0;39959,347367;0;0,000000;0;55768,106433;1;55768,106433;1;55768,106433;1;0,000000;0;;1,000000;-1,000000;1,000000;-15808,759066;-15808,759066;-0,052696;-1,000000;-55768,106433;-0,185894;-1,000000
981;74;0,345564;22098,255027;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491090;0;56798,432902;0,000000;0,000000;0;37,354487;0;22098,255027;0;0,000000;0;0,000000;0;56798,432902;1;0,000000;0;-56798,432902;0;;1,000000;-1,000000;1,000000;-34700,177875;-34700,177875;-0,115667;-1,000000;-56798,432902;-0,189328;-1,000000
981;75;0,345564;15896,918068;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491090;0;63685,238384;0,000000;0,000000;0;52,177697;0;15896,918068;0;0,000000;0;0,000000;0;63685,238384;1;0,000000;0;-63685,238384;0;;1,000000;-1,000000;1,000000;-47788,320316;-47788,320316;-0,159294;-1,000000;-63685,238384;-0,212284;-1,000000
981;76;0,345564;13605,086725;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,486090;0;0,000000;0,000000;0,000000;0;105,702291;1;13605,086725;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-106394,913275;-106394,913275;-0,354650;-1,000000;-120000,000000;-0,400000;-1,000000
981;77;0,345564;33697,815140;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486090;0;120000,000000;0,000000;0,000000;0;87,918331;0;33697,815140;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-86302,184860;-86302,184860;-0,287674;-1,000000;-120000,000000;-0,400000;-1,000000
981;78;0,345564;29209,801848;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486090;0;116323,070436;0,000000;0,000000;0;93,763183;0;29209,801848;0;0,000000;0;0,000000;0;116323,070436;1;0,000000;0;-116323,070436;0;;1,000000;-1,000000;-1,000000;-87113,268588;-87113,268588;-0,290378;-1,000000;-116323,070436;-0,387744;-1,000000
981;79;0,345564;36834,532227;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,481090;0;0,000000;0,000000;0,000000;0;98,869196;0;36834,532227;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-83165,467773;-83165,467773;-0,277218;-1,000000;-120000,000000;-0,400000;-1,000000
981;80;0,345564;36175,700714;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481090;0;77521,087786;1,000000;77521,087786;1;61,966079;0;36175,700714;0;0,000000;0;77521,087786;1;77521,087786;1;77521,087786;1;0,000000;0;;1,000000;-1,000000;1,000000;-41345,387072;-41345,387072;-0,137818;-1,000000;-77521,087786;-0,258404;-1,000000
981;81;0,345564;20980,825358;0,000000;0,000000;1;76089,945623;2,000000;76089,945623;0;0,477920;0;0,000000;0,000000;0,000000;0;52,430590;0;20980,825358;0;0,000000;0;76089,945623;1;76089,945623;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-55109,120265;-55109,120265;-0,183697;-1,000000;-76089,945623;-0,253633;-1,000000
981;82;0,345564;21486,781889;1,000000;21486,781889;1;0,000000;1,000000;0,000000;0;0,477920;0;25600,187853;0,000000;0,000000;0;37,458958;0;21486,781889;0;21486,781889;1;21486,781889;1;47086,969742;1;0,000000;0;-25600,187853;0;;-1,000000;-1,000000;1,000000;-25600,187853;-47086,969742;-0,156957;-1,000000;-25600,187853;-0,085334;-1,000000
981;83;0,345564;42242,962543;1,000000;42242,962543;1;0,000000;0,000000;0,000000;0;0,477920;0;0,000000;1,000000;0,000000;0;16,165415;0;42242,962543;0;42242,962543;1;42242,962543;1;31523,942755;1;0,000000;0;10719,019788;1;;1,000000;-1,000000;-1,000000;10719,019788;-31523,942755;-0,105080;-1,000000;10719,019788;0,035730;1,000000
981;84;0,345564;40664,683455;1,000000;40664,683455;1;0,000000;2,000000;0,000000;0;0,477920;0;0,000000;0,000000;0,000000;0;20,968017;0;40664,683455;0;40664,683455;1;40664,683455;1;35878,003475;1;0,000000;0;4786,679980;1;;1,000000;-1,000000;1,000000;4786,679980;-35878,003475;-0,119593;-1,000000;4786,679980;0,015956;1,000000
981;85;0,345564;35145,806038;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477920;0;41713,092606;0,000000;0,000000;0;24,809148;0;35145,806038;0;0,000000;0;0,000000;0;41713,092606;1;0,000000;0;-41713,092606;0;;1,000000;-1,000000;1,000000;-6567,286568;-6567,286568;-0,021891;-1,000000;-41713,092606;-0,139044;-1,000000
981;86;0,345564;23037,880302;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477920;0;41430,678382;0,000000;0,000000;0;20,555168;0;23037,880302;0;0,000000;0;0,000000;0;41430,678382;1;0,000000;0;-41430,678382;0;;1,000000;-1,000000;-1,000000;-18392,798080;-18392,798080;-0,061309;-1,000000;-41430,678382;-0,138102;-1,000000
981;87;0,345564;43968,284203;1,000000;43968,284203;1;0,000000;0,000000;0,000000;0;0,477920;0;0,000000;0,000000;0,000000;0;30,871542;0;43968,284203;0;43968,284203;1;43968,284203;1;25967,611146;1;0,000000;0;18000,673057;1;;1,000000;-1,000000;1,000000;18000,673057;-25967,611146;-0,086559;-1,000000;18000,673057;0,060002;1,000000
981;88;0,345564;51839,877989;0,000000;0,000000;1;98882,788885;2,000000;98882,788885;0;0,473800;0;0,000000;0,000000;0,000000;0;52,559756;0;51839,877989;0;0,000000;0;98882,788885;1;98882,788885;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-47042,910896;-47042,910896;-0,156810;-1,000000;-98882,788885;-0,329609;-1,000000
981;89;0,345564;25239,868760;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473800;0;105578,241621;1,000000;105578,241621;1;71,850694;0;25239,868760;0;0,000000;0;105578,241621;1;105578,241621;1;105578,241621;1;0,000000;0;;1,000000;-1,000000;-1,000000;-80338,372861;-80338,372861;-0,267795;-1,000000;-105578,241621;-0,351927;-1,000000
981;90;0,345564;18599,736296;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473800;0;111905,791632;0,000000;0,000000;0;78,433196;0;18599,736296;0;0,000000;0;0,000000;0;111905,791632;1;0,000000;0;-111905,791632;0;;1,000000;-1,000000;-1,000000;-93306,055336;-93306,055336;-0,311020;-1,000000;-111905,791632;-0,373019;-1,000000
981;91;0,345564;23862,642561;0,000000;0,000000;1;102064,979652;2,000000;102064,979652;0;0,469547;0;0,000000;0,000000;0,000000;0;65,857120;0;23862,642561;0;0,000000;0;102064,979652;1;102064,979652;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-78202,337091;-78202,337091;-0,260674;-1,000000;-102064,979652;-0,340217;-1,000000
981;92;0,345564;15539,786770;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469547;0;71580,538810;0,000000;0,000000;0;46,739531;0;15539,786770;0;0,000000;0;0,000000;0;71580,538810;1;0,000000;0;-71580,538810;0;;1,000000;-1,000000;1,000000;-56040,752040;-56040,752040;-0,186803;-1,000000;-71580,538810;-0,238602;-1,000000
981;93;0,345564;29841,699071;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469547;0;68694,509445;0,000000;0,000000;0;48,983466;0;29841,699071;0;0,000000;0;0,000000;0;68694,509445;1;0,000000;0;-68694,509445;0;;1,000000;-1,000000;-1,000000;-38852,810374;-38852,810374;-0,129509;-1,000000;-68694,509445;-0,228982;-1,000000
981;94;0,345564;24082,664373;0,000000;0,000000;1;83220,268740;2,000000;83220,268740;0;0,466079;0;0,000000;0,000000;0,000000;0;56,033071;0;24082,664373;0;0,000000;0;83220,268740;1;83220,268740;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-59137,604367;-59137,604367;-0,197125;-1,000000;-83220,268740;-0,277401;-1,000000
