time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 10:00:00,0.14715719063545152,62.4906406933,4,0.0,0,0,0,0,0,-22.595764653727958,1.0,3,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-22.595764653727958,22.595764653727958,-45.191529307455916,0,0,1,2,9,1.0,48.0,15,72.0
2019-01-01 11:00:00,0.14715719063545152,63.5027865133,4,0.0,0,0,0,0,0,-22.595764653727958,1.0,3,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-22.595764653727958,22.595764653727958,-45.191529307455916,0,0,1,2,12,1.0,60.0,15,90.0
2019-01-01 12:00:00,0.14715719063545152,85.7896011,5,85.7896011,1,0,0,0,0,-63.193836446272044,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,85.7896011,5,22.595764653727954,22.595764653727958,-3.552713678800501e-15,0,1,1,2,-12,1.0,60.0,36,90.0
2019-01-01 13:00:00,0.14715719063545152,85.6420220933,5,0.0,0,0,0,0,0,-22.595764653727958,1.0,3,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-22.595764653727958,22.595764653727958,-45.191529307455916,0,0,1,2,12,1.0,60.0,15,90.0
2019-01-01 14:00:00,0.14715719063545152,73.2580792067,5,0.0,0,0,0,0,0,-22.595764653727958,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-22.595764653727958,22.595764653727958,-45.191529307455916,0,0,1,2,3,1.0,24.0,15,36.0
2019-01-01 15:00:00,0.14715719063545152,36.8728568867,2,0.0,0,0,0,0,0,22.595764653727958,0.8430849676824448,3,2,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,22.595764653727958,22.595764653727958,0.0,1,1,1,2,-3,1.0,-7.0,36,18.0
2019-01-01 16:00:00,0.14715719063545152,0.0,0,0.0,1,0,0,0,0,22.595764653727958,0.6861699353648896,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,22.595764653727958,22.595764653727958,0.0,1,1,1,2,3,1.0,-7.0,24,12.0
2019-01-01 17:00:00,0.14715719063545152,0.0,0,0.0,1,0,0,0,0,22.595764653727958,0.5292549030473342,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,22.595764653727958,22.595764653727958,0.0,1,1,1,2,3,1.0,-7.0,-18,12.0
2019-01-01 18:00:00,0.14715719063545152,0.0,0,0.0,1,0,0,0,0,0.0,0.5292549030473342,2,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,7.595764653727958,-22.595764653727958,0,0,0,2,3,1.0,-9.6,10,-6.0
2019-01-01 19:00:00,0.14715719063545152,0.0,0,0.0,1,0,0,0,0,22.595764653727958,0.37233987072977903,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,22.595764653727958,22.595764653727958,0.0,1,1,1,2,3,1.0,-7.0,12,6.0
2019-01-01 20:00:00,0.14715719063545152,0.0,0,0.0,1,0,0,0,1,22.595764653727958,0.2154248384122238,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,22.595764653727958,22.595764653727958,0.0,1,1,1,2,3,-10.39720770839918,-10.0,10,2.0
2019-01-01 21:00:00,0.14715719063545152,0.0,0,0.0,1,0,0,0,0,-22.595764653727958,0.37233987072977903,0,1,45.191529307455916,1,3,1,acceptable,0.0,0,0.0,0,22.595764653727958,22.595764653727958,0.0,1,1,1,2,3,1.0,-6.5,-9,6.0
2019-01-01 22:00:00,0.14715719063545152,0.0,0,0.0,1,0,0,0,0,-22.595764653727958,0.5292549030473342,1,1,45.191529307455916,1,3,1,acceptable,0.0,0,0.0,0,22.595764653727958,22.595764653727958,0.0,1,1,1,2,3,1.0,-8.0,-18,12.0
