episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1122;71;0,251501;28061,429556;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,425386;0;90137,336686;0,000000;0,000000;0;78,986795;0;28061,429556;0;0,000000;0;0,000000;0;90137,336686;1;0,000000;0;-90137,336686;0;;1,000000;-1,000000;-1,000000;-62075,907130;-62075,907130;-0,206920;-1,000000;-90137,336686;-0,300458;-1,000000
1122;72;0,251501;40151,896372;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,425386;0;52599,243329;1,000000;52599,243329;1;58,630276;0;40151,896372;0;0,000000;0;52599,243329;1;52599,243329;1;52599,243329;1;0,000000;0;;1,000000;-1,000000;-1,000000;-12447,346957;-12447,346957;-0,041491;-1,000000;-52599,243329;-0,175331;-1,000000
1122;73;0,251501;41581,845456;0,000000;0,000000;1;49138,616342;2,000000;49138,616342;0;0,423339;0;0,000000;1,000000;0,000000;0;29,879305;0;41581,845456;0;0,000000;0;49138,616342;1;49138,616342;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7556,770886;-7556,770886;-0,025189;-1,000000;-49138,616342;-0,163795;-1,000000
1122;74;0,251501;35430,467802;1,000000;35430,467802;1;5501,467402;1,000000;-5501,467402;0;0,423568;0;0,000000;0,000000;0,000000;0;32,455250;0;0,000000;0;35430,467802;1;35430,467802;1;35430,467802;1;0,000000;0;0,000000;0;;1,000000;0,576432;1,000000;5501,467402;5501,467402;0,018338;1,000000;5501,467402;0,018338;1,000000
1122;75;0,251501;36836,146771;1,000000;36836,146771;1;9466,367219;1,000000;-9466,367219;0;0,423962;0;0,000000;1,000000;0,000000;0;21,923609;0;0,000000;0;36836,146771;1;36836,146771;1;36836,146771;1;0,000000;0;0,000000;0;;1,000000;0,576038;-1,000000;9466,367219;9466,367219;0,031555;1,000000;9466,367219;0,031555;1,000000
1122;76;0,251501;45671,992766;1,000000;45671,992766;1;17347,147106;1,000000;-17347,147106;0;0,424685;0;0,000000;0,000000;0,000000;0;26,346976;0;0,000000;0;45671,992766;1;45671,992766;1;45671,992766;1;0,000000;0;0,000000;0;;1,000000;0,575315;1,000000;17347,147106;17347,147106;0,057824;1,000000;17347,147106;0,057824;1,000000
1122;77;0,251501;30946,447025;1,000000;30946,447025;1;0,000000;0,000000;0,000000;0;0,424685;0;0,000000;1,000000;0,000000;0;15,218337;0;0,000000;0;30946,447025;1;30946,447025;1;28543,579299;1;0,000000;0;2402,867726;1;;1,000000;1,000000;-0,250000;2402,867726;2402,867726;0,008010;0,000000;2402,867726;0,008010;0,000000
1122;78;0,251501;46960,047037;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,424685;0;28979,880285;0,000000;0,000000;0;27,326607;0;46960,047037;0;0,000000;0;0,000000;0;28979,880285;1;0,000000;0;-28979,880285;0;;-1,000000;0,575315;1,000000;17980,166752;17980,166752;0,059934;1,000000;-28979,880285;-0,096600;-1,000000
1122;79;0,251501;33516,519873;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,424685;0;34149,780554;0,000000;0,000000;0;15,032025;0;33516,519873;0;0,000000;0;0,000000;0;34149,780554;1;0,000000;0;-34149,780554;0;;1,000000;-1,000000;1,000000;-633,260682;-633,260682;-0,002111;0,000000;-34149,780554;-0,113833;-1,000000
1122;80;0,251501;54656,555639;0,000000;0,000000;1;84969,075761;2,000000;84969,075761;0;0,421145;0;0,000000;0,000000;0,000000;0;58,367159;0;54656,555639;0;0,000000;0;84969,075761;1;84969,075761;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-30312,520122;-30312,520122;-0,101042;-1,000000;-84969,075761;-0,283230;-1,000000
1122;81;0,251501;41052,401171;0,000000;0,000000;1;90159,795007;2,000000;90159,795007;0;0,417388;0;0,000000;0,000000;0,000000;0;61,515864;0;41052,401171;0;0,000000;0;90159,795007;1;90159,795007;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-49107,393836;-49107,393836;-0,163691;-1,000000;-90159,795007;-0,300533;-1,000000
1122;82;0,251501;20334,012903;0,000000;0,000000;1;92473,481773;2,000000;92473,481773;0;0,413535;0;0,000000;0,000000;0,000000;0;63,605284;0;20334,012903;0;0,000000;0;92473,481773;1;92473,481773;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-72139,468871;-72139,468871;-0,240465;-1,000000;-92473,481773;-0,308245;-1,000000
1122;83;0,251501;29369,703254;0,000000;0,000000;1;89400,385422;2,000000;89400,385422;0;0,409810;0;0,000000;0,000000;0,000000;0;55,068703;0;29369,703254;0;0,000000;0;89400,385422;1;89400,385422;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-60030,682168;-60030,682168;-0,200102;-1,000000;-89400,385422;-0,298001;-1,000000
1122;84;0,251501;21202,075830;0,000000;0,000000;1;65632,459277;2,000000;65632,459277;0;0,407075;0;0,000000;0,000000;0,000000;0;49,762563;0;21202,075830;0;0,000000;0;65632,459277;1;65632,459277;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-44430,383447;-44430,383447;-0,148101;-1,000000;-65632,459277;-0,218775;-1,000000
1122;85;0,251501;32652,082281;0,000000;0,000000;1;64698,095812;2,000000;64698,095812;0;0,404379;0;0,000000;0,000000;0,000000;0;47,412807;0;32652,082281;0;0,000000;0;64698,095812;1;64698,095812;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-32046,013531;-32046,013531;-0,106820;-1,000000;-64698,095812;-0,215660;-1,000000
1122;86;0,251501;17713,909781;0,000000;0,000000;1;67121,465060;2,000000;67121,465060;0;0,401583;0;0,000000;0,000000;0,000000;0;46,116291;0;17713,909781;0;0,000000;0;67121,465060;1;67121,465060;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-49407,555279;-49407,555279;-0,164692;-1,000000;-67121,465060;-0,223738;-1,000000
1122;87;0,251501;33859,443313;0,000000;0,000000;1;52466,582381;2,000000;52466,582381;0;0,399397;0;0,000000;0,000000;0,000000;0;41,430550;0;33859,443313;0;0,000000;0;52466,582381;1;52466,582381;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-18607,139069;-18607,139069;-0,062024;-1,000000;-52466,582381;-0,174889;-1,000000
1122;88;0,251501;23630,577539;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,399397;0;56495,023365;0,000000;0,000000;0;40,045167;0;23630,577539;0;0,000000;0;0,000000;0;56495,023365;1;0,000000;0;-56495,023365;0;;1,000000;-1,000000;1,000000;-32864,445826;-32864,445826;-0,109548;-1,000000;-56495,023365;-0,188317;-1,000000
1122;89;0,251501;28663,520475;0,000000;0,000000;1;54827,935182;2,000000;54827,935182;0;0,397112;0;0,000000;1,000000;0,000000;0;42,423737;0;28663,520475;0;0,000000;0;54827,935182;1;54827,935182;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26164,414707;-26164,414707;-0,087215;-1,000000;-54827,935182;-0,182760;-1,000000
1122;90;0,251501;22436,309531;0,000000;0,000000;1;50445,176984;2,000000;50445,176984;0;0,395010;0;0,000000;0,000000;0,000000;0;37,264009;0;22436,309531;0;0,000000;0;50445,176984;1;50445,176984;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-28008,867453;-28008,867453;-0,093363;-1,000000;-50445,176984;-0,168151;-1,000000
1122;91;0,251501;36442,124929;0,000000;0,000000;1;56095,788018;2,000000;56095,788018;0;0,392673;0;0,000000;0,000000;0,000000;0;41,700731;0;36442,124929;0;0,000000;0;56095,788018;1;56095,788018;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-19653,663090;-19653,663090;-0,065512;-1,000000;-56095,788018;-0,186986;-1,000000
1122;92;0,251501;23902,691804;1,000000;23902,691804;1;84387,886339;2,000000;84387,886339;0;0,389157;0;0,000000;0,000000;0,000000;0;88,092123;0;0,000000;0;23902,691804;1;108290,578143;1;108290,578143;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-84387,886339;-84387,886339;-0,281293;-1,000000;-84387,886339;-0,281293;-1,000000
1122;93;0,251501;44227,076784;0,000000;0,000000;1;107401,324081;2,000000;107401,324081;0;0,384682;0;0,000000;0,000000;0,000000;0;80,473062;0;44227,076784;0;0,000000;0;107401,324081;1;107401,324081;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-63174,247298;-63174,247298;-0,210581;-1,000000;-107401,324081;-0,358004;-1,000000
1122;94;0,251501;35520,897794;0,000000;0,000000;1;105736,021894;2,000000;105736,021894;0;0,380276;0;0,000000;0,000000;0,000000;0;75,452477;0;35520,897794;0;0,000000;0;105736,021894;1;105736,021894;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-70215,124100;-70215,124100;-0,234050;-1,000000;-105736,021894;-0,352453;-1,000000
