episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2259;72;0,096038;77432,377143;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498629;0;27784,013772;0,000000;0,000000;0;23,617130;0;77432,377143;0;0,000000;0;0,000000;0;27784,013772;1;0,000000;0;-27784,013772;0;;-1,000000;-1,000000;1,000000;49648,363371;49648,363371;0,165495;1,000000;-27784,013772;-0,092613;-1,000000
2259;73;0,096038;68751,841664;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498629;0;29035,707117;0,000000;0,000000;0;27,603009;0;68751,841664;0;0,000000;0;0,000000;0;29035,707117;1;0,000000;0;-29035,707117;0;;-1,000000;-1,000000;1,000000;39716,134547;39716,134547;0,132387;1,000000;-29035,707117;-0,096786;-1,000000
2259;74;0,096038;78555,460354;1,000000;78555,460354;1;0,000000;2,000000;0,000000;0;0,498629;0;0,000000;0,000000;0,000000;0;47,890592;0;18866,242741;0;78555,460354;1;78555,460354;1;65752,965009;1;0,000000;0;12802,495345;1;;1,000000;-1,000000;1,000000;31668,738086;-46886,722268;-0,156289;-1,000000;12802,495345;0,042675;1,000000
2259;75;0,096038;47612,778705;1,000000;47612,778705;1;15741,858758;2,000000;15741,858758;0;0,497973;0;0,000000;1,000000;0,000000;0;47,080529;0;28392,260497;0;47612,778705;1;63354,637463;1;63354,637463;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;12650,401738;-34962,376966;-0,116541;-1,000000;-15741,858758;-0,052473;-1,000000
2259;76;0,096038;35167,994234;1,000000;35167,994234;1;26424,367334;2,000000;26424,367334;0;0,496872;0;0,000000;0,000000;0,000000;0;41,809209;0;47870,943232;0;35167,994234;1;61592,361567;1;61592,361567;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;21446,575898;-13721,418335;-0,045738;-1,000000;-26424,367334;-0,088081;-1,000000
2259;77;0,096038;41603,224521;1,000000;41603,224521;1;0,000000;1,000000;0,000000;0;0,496872;0;14200,883901;0,000000;0,000000;0;47,908963;0;59797,468385;0;41603,224521;1;41603,224521;1;55804,108421;1;0,000000;0;-14200,883901;0;;1,000000;-1,000000;1,000000;45596,584484;3993,359964;0,013311;1,000000;-14200,883901;-0,047336;-1,000000
2259;78;0,096038;47102,991059;1,000000;47102,991059;1;0,000000;1,000000;0,000000;0;0,496872;0;5280,579607;0,000000;0,000000;0;37,661292;0;87495,789731;0;47102,991059;1;47102,991059;1;52383,570666;1;0,000000;0;-5280,579607;0;;1,000000;-1,000000;1,000000;82215,210123;35112,219064;0,117041;1,000000;-5280,579607;-0,017602;-1,000000
2259;79;0,096038;59890,506198;1,000000;59890,506198;1;17224,705307;1,000000;-17224,705307;0;0,497589;0;0,000000;0,000000;0,000000;0;27,326923;0;105743,472896;0;59890,506198;1;59890,506198;1;59890,506198;1;0,000000;0;0,000000;0;;1,000000;0,502411;1,000000;122968,178203;63077,672005;0,210259;1,000000;17224,705307;0,057416;1,000000
2259;80;0,096038;49174,834399;1,000000;49174,834399;1;0,000000;1,000000;0,000000;0;0,497589;0;910,077560;0,000000;0,000000;0;33,066252;0;123198,577580;0;49174,834399;1;49174,834399;1;50084,911959;1;0,000000;0;-910,077560;0;;1,000000;-1,000000;1,000000;122288,500020;73113,665622;0,243712;1,000000;-910,077560;-0,003034;0,000000
2259;81;0,096038;44989,323410;1,000000;44989,323410;1;6788,144989;1,000000;-6788,144989;0;0,497872;0;0,000000;0,000000;0,000000;0;21,822717;0;110099,926676;0;44989,323410;1;44989,323410;1;44989,323410;1;0,000000;0;0,000000;0;;1,000000;0,502128;1,000000;116888,071665;71898,748255;0,239662;1,000000;6788,144989;0,022627;1,000000
2259;82;0,096038;59288,317772;1,000000;59288,317772;1;27698,558136;1,000000;-27698,558136;0;0,499026;0;0,000000;0,000000;0,000000;0;18,410477;0;122650,604346;0;59288,317772;1;59288,317772;1;59288,317772;1;0,000000;0;0,000000;0;;1,000000;0,500974;1,000000;150349,162482;91060,844710;0,303536;1,000000;27698,558136;0,092329;1,000000
2259;83;0,096038;76924,438769;1,000000;76924,438769;1;33878,912132;1,000000;-33878,912132;1;0,500438;1;0,000000;0,000000;0,000000;0;11,853194;0;116614,506527;0;76924,438769;1;76924,438769;1;76924,438769;1;0,000000;0;0,000000;0;;1,000000;0,499562;1,000000;150493,418659;73568,979890;0,245230;1,000000;33878,912132;0,112930;1,000000
2259;84;0,096038;66265,728657;1,000000;66265,728657;1;0,000000;2,000000;0,000000;1;0,500438;1;0,000000;0,000000;0,000000;0;21,732319;0;94239,861292;0;66265,728657;1;66265,728657;1;38555,719897;1;0,000000;0;27710,008760;1;;1,000000;-1,000000;1,000000;121949,870052;55684,141395;0,185614;1,000000;27710,008760;0,092367;1,000000
2259;85;0,096038;61290,044628;1,000000;61290,044628;1;0,000000;2,000000;0,000000;1;0,500438;1;0,000000;0,000000;0,000000;0;38,848900;0;76194,225623;0;61290,044628;1;61290,044628;1;43419,341093;1;0,000000;0;17870,703534;1;;1,000000;-1,000000;1,000000;94064,929158;32774,884530;0,109250;1,000000;17870,703534;0,059569;1,000000
2259;86;0,096038;63689,926999;1,000000;63689,926999;1;14059,807824;2,000000;14059,807824;0;0,499852;0;0,000000;0,000000;0,000000;0;57,917134;0;71388,506671;0;63689,926999;1;77749,734823;1;77749,734823;1;0,000000;0;0,000000;0;;1,000000;0,023426;1,000000;57328,698847;-6361,228151;-0,021204;-1,000000;-14059,807824;-0,046866;-1,000000
2259;87;0,096038;94265,851798;1,000000;94265,851798;1;0,000000;2,000000;0,000000;0;0,499852;0;0,000000;0,000000;0,000000;0;59,822656;0;47113,132043;0;94265,851798;1;94265,851798;1;81738,804511;1;0,000000;0;12527,047287;1;;1,000000;-1,000000;1,000000;59640,179329;-34625,672468;-0,115419;-1,000000;12527,047287;0,041757;1,000000
2259;88;0,096038;87952,633331;1,000000;87952,633331;1;0,000000;2,000000;0,000000;0;0,499852;0;0,000000;0,000000;0,000000;0;59,374651;0;33419,554376;0;87952,633331;1;87952,633331;1;70639,201975;1;0,000000;0;17313,431356;1;;1,000000;-1,000000;1,000000;50732,985732;-37219,647599;-0,124065;-1,000000;17313,431356;0,057711;1,000000
2259;89;0,096038;79134,778346;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499852;0;76319,602590;0,000000;0,000000;0;62,695905;0;79134,778346;0;0,000000;0;0,000000;0;76319,602590;1;0,000000;0;-76319,602590;0;;1,000000;-1,000000;-1,000000;2815,175756;2815,175756;0,009384;0,000000;-76319,602590;-0,254399;-1,000000
2259;90;0,096038;87831,601636;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499852;0;39913,874391;0,000000;0,000000;0;30,863819;0;87831,601636;0;0,000000;0;0,000000;0;39913,874391;1;0,000000;0;-39913,874391;0;;-1,000000;-1,000000;1,000000;47917,727246;47917,727246;0,159726;1,000000;-39913,874391;-0,133046;-1,000000
2259;91;0,096038;50570,398786;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499852;0;43955,817061;0,000000;0,000000;0;34,523817;0;50570,398786;0;0,000000;0;0,000000;0;43955,817061;1;0,000000;0;-43955,817061;0;;-1,000000;-1,000000;1,000000;6614,581726;6614,581726;0,022049;1,000000;-43955,817061;-0,146519;-1,000000
2259;92;0,096038;47815,276764;1,000000;47815,276764;1;0,000000;0,000000;0,000000;0;0,499852;0;0,000000;0,000000;0,000000;0;18,381345;0;0,000000;0;47815,276764;1;47815,276764;1;32123,152828;1;0,000000;0;15692,123937;1;;-1,000000;-1,000000;1,000000;15692,123937;-32123,152828;-0,107077;-1,000000;15692,123937;0,052307;1,000000
2259;93;0,096038;79581,237641;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499852;0;27279,389606;0,000000;0,000000;0;23,326799;0;79581,237641;0;0,000000;0;0,000000;0;27279,389606;1;0,000000;0;-27279,389606;0;;-1,000000;-1,000000;1,000000;52301,848035;52301,848035;0,174339;1,000000;-27279,389606;-0,090931;-1,000000
2259;94;0,096038;77888,612624;1,000000;77888,612624;1;0,000000;2,000000;0,000000;0;0,499852;0;0,000000;0,000000;0,000000;0;19,243828;0;0,000000;0;77888,612624;1;77888,612624;1;33887,289421;1;0,000000;0;44001,323203;1;;-1,000000;-1,000000;1,000000;44001,323203;-33887,289421;-0,112958;-1,000000;44001,323203;0,146671;1,000000
