episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2480;72;0,007603;43631,396808;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497968;0;90617,288383;0,000000;0,000000;0;68,359473;0;46280,237037;0;0,000000;0;0,000000;0;90617,288383;1;0,000000;0;-90617,288383;0;;1,000000;-1,000000;1,000000;-44337,051346;-44337,051346;-0,147790;-1,000000;-90617,288383;-0,302058;-1,000000
2480;73;0,007603;58916,296742;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497968;0;95677,010900;0,000000;0,000000;0;59,991859;0;61130,229339;0;0,000000;0;0,000000;0;95677,010900;1;0,000000;0;-95677,010900;0;;1,000000;-1,000000;1,000000;-34546,781562;-34546,781562;-0,115156;-1,000000;-95677,010900;-0,318923;-1,000000
2480;74;0,007603;65510,717510;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497968;0;89894,616829;0,000000;0,000000;0;75,192860;0;67025,917552;0;0,000000;0;0,000000;0;89894,616829;1;0,000000;0;-89894,616829;0;;1,000000;-1,000000;1,000000;-22868,699277;-22868,699277;-0,076229;-1,000000;-89894,616829;-0,299649;-1,000000
2480;75;0,007603;70771,049056;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497968;0;92624,911752;0,000000;0,000000;0;70,111153;0;70771,049056;0;0,000000;0;0,000000;0;92624,911752;1;0,000000;0;-92624,911752;0;;1,000000;-1,000000;1,000000;-21853,862696;-21853,862696;-0,072846;-1,000000;-92624,911752;-0,308750;-1,000000
2480;76;0,007603;74722,627514;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497968;0;47286,105297;0,000000;0,000000;0;39,146520;0;74722,627514;0;0,000000;0;0,000000;0;47286,105297;1;0,000000;0;-47286,105297;0;;-1,000000;-1,000000;1,000000;27436,522216;27436,522216;0,091455;1,000000;-47286,105297;-0,157620;-1,000000
2480;77;0,007603;68258,705021;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497968;0;56659,393614;0,000000;0,000000;0;36,961072;0;68258,705021;0;0,000000;0;0,000000;0;56659,393614;1;0,000000;0;-56659,393614;0;;-1,000000;-1,000000;1,000000;11599,311407;11599,311407;0,038664;1,000000;-56659,393614;-0,188865;-1,000000
2480;78;0,007603;64674,886695;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497968;0;23173,034848;0,000000;0,000000;0;25,859692;0;64674,886695;0;0,000000;0;0,000000;0;23173,034848;1;0,000000;0;-23173,034848;0;;-1,000000;-1,000000;1,000000;41501,851847;41501,851847;0,138340;1,000000;-23173,034848;-0,077243;-1,000000
2480;79;0,007603;38530,746251;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497968;0;25805,275253;0,000000;0,000000;0;17,915997;0;38530,746251;0;0,000000;0;0,000000;0;25805,275253;1;0,000000;0;-25805,275253;0;;-1,000000;-1,000000;1,000000;12725,470998;12725,470998;0,042418;1,000000;-25805,275253;-0,086018;-1,000000
2480;80;0,007603;64790,943462;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497968;0;35477,252107;0,000000;0,000000;0;19,946133;0;64790,943462;0;0,000000;0;0,000000;0;35477,252107;1;0,000000;0;-35477,252107;0;;-1,000000;-1,000000;1,000000;29313,691355;29313,691355;0,097712;1,000000;-35477,252107;-0,118258;-1,000000
2480;81;0,007603;57277,505367;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497968;0;35311,432426;0,000000;0,000000;0;25,903915;0;57277,505367;0;0,000000;0;0,000000;0;35311,432426;1;0,000000;0;-35311,432426;0;;-1,000000;-1,000000;1,000000;21966,072941;21966,072941;0,073220;1,000000;-35311,432426;-0,117705;-1,000000
2480;82;0,007603;84492,482709;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497968;0;31684,408903;0,000000;0,000000;0;19,013575;0;84492,482709;0;0,000000;0;0,000000;0;31684,408903;1;0,000000;0;-31684,408903;0;;-1,000000;-1,000000;1,000000;52808,073806;52808,073806;0,176027;1,000000;-31684,408903;-0,105615;-1,000000
2480;83;0,007603;92877,671530;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497968;0;31240,486118;0,000000;0,000000;0;24,058984;0;92877,671530;0;0,000000;0;0,000000;0;31240,486118;1;0,000000;0;-31240,486118;0;;-1,000000;-1,000000;1,000000;61637,185412;61637,185412;0,205457;1,000000;-31240,486118;-0,104135;-1,000000
2480;84;0,007603;93431,682509;1,000000;93431,682509;1;21815,687394;1,000000;-21815,687394;0;0,498877;0;0,000000;0,000000;0,000000;0;41,842409;0;22642,103566;0;93431,682509;1;93431,682509;1;93431,682509;1;0,000000;0;0,000000;0;;1,000000;0,501123;1,000000;44457,790960;-48973,891549;-0,163246;-1,000000;21815,687394;0,072719;1,000000
2480;85;0,007603;53997,412415;1,000000;53997,412415;1;0,000000;1,000000;0,000000;0;0,498877;0;16529,834625;0,000000;0,000000;0;56,371846;0;31705,215604;0;53997,412415;1;53997,412415;1;70527,247040;1;0,000000;0;-16529,834625;0;;1,000000;-1,000000;1,000000;15175,380979;-38822,031437;-0,129407;-1,000000;-16529,834625;-0,055099;-1,000000
2480;86;0,007603;43889,358806;1,000000;43889,358806;1;0,000000;1,000000;0,000000;0;0,498877;0;28485,867082;0,000000;0,000000;0;51,633430;0;47147,255154;0;43889,358806;1;43889,358806;1;72375,225887;1;0,000000;0;-28485,867082;0;;1,000000;-1,000000;1,000000;18661,388072;-25227,970733;-0,084093;-1,000000;-28485,867082;-0,094953;-1,000000
2480;87;0,007603;39480,190397;1,000000;39480,190397;1;0,000000;0,000000;0,000000;0;0,498877;0;27713,679345;0,000000;0,000000;0;47,548978;0;68513,820151;0;39480,190397;1;39480,190397;1;67193,869742;1;0,000000;0;-27713,679345;0;;1,000000;-1,000000;-1,000000;40800,140806;1319,950409;0,004400;0,000000;-27713,679345;-0,092379;-1,000000
2480;88;0,007603;36924,485884;1,000000;36924,485884;1;0,000000;1,000000;0,000000;0;0,498877;0;18778,017759;0,000000;0,000000;0;32,730375;0;81860,863429;0;36924,485884;1;36924,485884;1;55702,503643;1;0,000000;0;-18778,017759;0;;1,000000;-1,000000;1,000000;63082,845670;26158,359786;0,087195;1,000000;-18778,017759;-0,062593;-1,000000
2480;89;0,007603;28293,030520;1,000000;28293,030520;1;0,000000;1,000000;0,000000;0;0,498877;0;26493,194687;0,000000;0,000000;0;50,217444;0;91508,356255;0;28293,030520;1;28293,030520;1;54786,225207;1;0,000000;0;-26493,194687;0;;1,000000;-1,000000;1,000000;65015,161568;36722,131048;0,122407;1,000000;-26493,194687;-0,088311;-1,000000
2480;90;0,007603;56663,834588;1,000000;56663,834588;1;6297,745143;1,000000;-6297,745143;0;0,499140;0;0,000000;0,000000;0,000000;0;27,959645;0;104147,906863;0;56663,834588;1;56663,834588;1;56663,834588;1;0,000000;0;0,000000;0;;1,000000;0,500860;1,000000;110445,652006;53781,817418;0,179273;1,000000;6297,745143;0,020992;1,000000
2480;91;0,007603;50658,829299;1,000000;50658,829299;1;0,000000;1,000000;0,000000;0;0,499140;0;1247,310290;0,000000;0,000000;0;26,697582;0;117185,682758;0;50658,829299;1;50658,829299;1;51906,139589;1;0,000000;0;-1247,310290;0;;1,000000;-1,000000;1,000000;115938,372467;65279,543169;0,217598;1,000000;-1247,310290;-0,004158;0,000000
2480;92;0,007603;36467,095269;1,000000;36467,095269;1;0,000000;1,000000;0,000000;0;0,499140;0;11111,087382;0,000000;0,000000;0;34,700380;0;103118,895186;0;36467,095269;1;36467,095269;1;47578,182651;1;0,000000;0;-11111,087382;0;;1,000000;-1,000000;1,000000;92007,807805;55540,712535;0,185136;1,000000;-11111,087382;-0,037037;-1,000000
2480;93;0,007603;42027,212394;1,000000;42027,212394;1;0,000000;1,000000;0,000000;0;0,499140;0;5933,146679;0,000000;0,000000;0;31,228455;0;106786,150600;0;42027,212394;1;42027,212394;1;47960,359072;1;0,000000;0;-5933,146679;0;;1,000000;-1,000000;1,000000;100853,003922;58825,791528;0,196086;1,000000;-5933,146679;-0,019777;-1,000000
2480;94;0,007603;41491,102615;1,000000;41491,102615;1;0,000000;1,000000;0,000000;0;0,499140;0;1162,938672;0,000000;0,000000;0;22,440723;0;103693,803906;0;41491,102615;1;41491,102615;1;42654,041287;1;0,000000;0;-1162,938672;0;;1,000000;-1,000000;1,000000;102530,865234;61039,762618;0,203466;1,000000;-1162,938672;-0,003876;0,000000
