episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1545;71;0,381753;121780,032328;0,000000;0,000000;1;27877,608396;2,000000;27877,608396;0;0,198957;0;0,000000;1,000000;0,000000;0;17,043986;0;121780,032328;0;0,000000;0;27877,608396;1;27877,608396;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;93902,423932;93902,423932;0,313008;1,000000;-27877,608396;-0,092925;-1,000000
1545;72;0,381753;84973,272779;1,000000;84973,272779;1;53982,778572;1,000000;-53982,778572;0;0,201206;0;0,000000;0,000000;0,000000;0;24,553964;0;0,000000;0;84973,272779;1;84973,272779;1;84973,272779;1;0,000000;0;0,000000;0;;-1,000000;0,798794;1,000000;53982,778572;-30990,494207;-0,103302;-1,000000;53982,778572;0,179943;1,000000
1545;73;0,381753;76455,579915;1,000000;76455,579915;1;0,000000;0,000000;0,000000;0;0,201206;0;0,000000;0,000000;0,000000;0;27,193113;0;0,000000;0;76455,579915;1;76455,579915;1;35563,431809;1;0,000000;0;40892,148107;1;;-1,000000;-1,000000;1,000000;40892,148107;-35563,431809;-0,118545;-1,000000;40892,148107;0,136307;1,000000
1545;74;0,381753;92197,033461;1,000000;92197,033461;1;17593,688758;1,000000;-17593,688758;0;0,201939;0;0,000000;0,000000;0,000000;0;48,560640;0;23894,235463;0;92197,033461;1;92197,033461;1;92197,033461;1;0,000000;0;0,000000;0;;1,000000;0,798061;1,000000;41487,924221;-50709,109240;-0,169030;-1,000000;17593,688758;0,058646;1,000000
1545;75;0,381753;70045,812879;1,000000;70045,812879;1;0,000000;0,000000;0,000000;0;0,201939;0;0,000000;0,000000;0,000000;0;43,554803;0;33837,810063;0;70045,812879;1;70045,812879;1;67509,167943;1;0,000000;0;2536,644935;1;;1,000000;1,000000;-0,250000;36374,454998;-33671,357881;-0,112238;-1,000000;2536,644935;0,008455;0,000000
1545;76;0,381753;50768,225345;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,201939;0;71074,216811;0,000000;0,000000;0;50,661262;0;109833,031958;0;0,000000;0;0,000000;0;71074,216811;1;0,000000;0;-71074,216811;0;;-1,000000;-1,000000;-1,000000;38758,815147;38758,815147;0,129196;1,000000;-71074,216811;-0,236914;-1,000000
1545;77;0,381753;40366,281233;1,000000;40366,281233;1;0,000000;1,000000;0,000000;0;0,201939;0;38201,881037;0,000000;0,000000;0;48,429190;0;64796,677578;0;40366,281233;1;40366,281233;1;78568,162270;1;0,000000;0;-38201,881037;0;;1,000000;-1,000000;1,000000;26594,796541;-13771,484692;-0,045905;-1,000000;-38201,881037;-0,127340;-1,000000
1545;78;0,381753;32599,735312;1,000000;32599,735312;1;22768,912889;2,000000;22768,912889;0;0,200991;0;0,000000;0,000000;0,000000;0;43,795017;0;97120,117897;0;32599,735312;1;55368,648201;1;55368,648201;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;74351,205008;41751,469697;0,139172;1,000000;-22768,912889;-0,075896;-1,000000
1545;79;0,381753;36834,505393;1,000000;36834,505393;1;0,000000;1,000000;0,000000;0;0,200991;0;17608,577218;1,000000;17608,577218;1;21,421514;0;129251,360696;0;36834,505393;1;54443,082611;1;54443,082611;1;17608,577218;1;0,000000;0;;1,000000;-1,000000;-1,000000;111642,783478;74808,278085;0,249361;1,000000;-17608,577218;-0,058695;-1,000000
1545;80;0,381753;64482,414869;1,000000;64482,414869;1;0,000000;0,000000;0,000000;0;0,200991;0;0,000000;0,000000;0,000000;0;32,319071;0;138296,452774;0;64482,414869;1;64482,414869;1;51414,233360;1;0,000000;0;13068,181510;1;;1,000000;-1,000000;1,000000;151364,634284;86882,219415;0,289607;1,000000;13068,181510;0,043561;1,000000
1545;81;0,381753;56902,805272;1,000000;56902,805272;1;0,000000;2,000000;0,000000;0;0,200991;0;0,000000;0,000000;0,000000;0;28,878790;0;150000,000000;0;56902,805272;1;56902,805272;1;49646,449028;1;0,000000;0;7256,356243;1;;1,000000;-1,000000;1,000000;157256,356243;100353,550972;0,334512;1,000000;7256,356243;0,024188;1,000000
1545;82;0,381753;52465,853460;1,000000;52465,853460;1;687,244054;1,000000;-687,244054;0;0,201019;0;0,000000;0,000000;0,000000;0;24,095412;0;150000,000000;0;52465,853460;1;52465,853460;1;52465,853460;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;150687,244054;98221,390594;0,327405;1,000000;687,244054;0,002291;0,000000
1545;83;0,381753;50788,694006;1,000000;50788,694006;1;0,000000;2,000000;0,000000;0;0,201019;0;0,000000;0,000000;0,000000;0;26,978517;0;129080,289346;0;50788,694006;1;50788,694006;1;49982,103769;1;0,000000;0;806,590236;1;;1,000000;-1,000000;1,000000;129886,879582;79098,185577;0,263661;1,000000;806,590236;0,002689;0,000000
1545;84;0,381753;63176,636256;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,201019;0;50789,415012;0,000000;0,000000;0;32,095742;0;183640,172596;0;0,000000;0;0,000000;0;50789,415012;1;0,000000;0;-50789,415012;0;;-1,000000;-1,000000;-1,000000;132850,757583;132850,757583;0,442836;1,000000;-50789,415012;-0,169298;-1,000000
1545;85;0,381753;58158,117631;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,201019;0;42683,574633;0,000000;0,000000;0;32,046674;0;157430,515210;0;0,000000;0;0,000000;0;42683,574633;1;0,000000;0;-42683,574633;0;;-1,000000;-1,000000;1,000000;114746,940577;114746,940577;0,382490;1,000000;-42683,574633;-0,142279;-1,000000
1545;86;0,381753;57637,290495;1,000000;57637,290495;1;0,000000;1,000000;0,000000;0;0,201019;0;32457,453999;0,000000;0,000000;0;55,532647;0;67784,420770;0;57637,290495;1;57637,290495;1;90094,744494;1;0,000000;0;-32457,453999;0;;1,000000;-1,000000;1,000000;35326,966771;-22310,323724;-0,074368;-1,000000;-32457,453999;-0,108192;-1,000000
1545;87;0,381753;106366,024908;1,000000;106366,024908;1;14724,072757;1,000000;-14724,072757;0;0,201633;0;0,000000;0,000000;0,000000;0;68,154246;0;52507,295799;0;106366,024908;1;106366,024908;1;106366,024908;1;0,000000;0;0,000000;0;;1,000000;0,798367;1,000000;67231,368556;-39134,656352;-0,130449;-1,000000;14724,072757;0,049080;1,000000
1545;88;0,381753;110117,986072;1,000000;110117,986072;1;17598,901051;1,000000;-17598,901051;0;0,202366;0;0,000000;0,000000;0,000000;0;63,142213;0;37272,886231;0;110117,986072;1;110117,986072;1;110117,986072;1;0,000000;0;0,000000;0;;1,000000;0,797634;1,000000;54871,787282;-55246,198790;-0,184154;-1,000000;17598,901051;0,058663;1,000000
1545;89;0,381753;47522,359405;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,202366;0;98785,094442;0,000000;0,000000;0;84,806680;0;47522,359405;0;0,000000;0;0,000000;0;98785,094442;1;0,000000;0;-98785,094442;0;;1,000000;-1,000000;1,000000;-51262,735038;-51262,735038;-0,170876;-1,000000;-98785,094442;-0,329284;-1,000000
1545;90;0,381753;86049,908819;1,000000;86049,908819;1;26896,115233;1,000000;-26896,115233;0;0,203487;0;0,000000;0,000000;0,000000;0;37,516218;0;0,000000;0;86049,908819;1;86049,908819;1;86049,908819;1;0,000000;0;0,000000;0;;-1,000000;0,796513;1,000000;26896,115233;-59153,793587;-0,197179;-1,000000;26896,115233;0,089654;1,000000
1545;91;0,381753;64088,914960;1,000000;64088,914960;1;7758,499458;1,000000;-7758,499458;0;0,203810;0;0,000000;0,000000;0,000000;0;55,027208;0;0,000000;0;64088,914960;1;64088,914960;1;64088,914960;1;0,000000;0;0,000000;0;;-1,000000;0,796190;1,000000;7758,499458;-56330,415502;-0,187768;-1,000000;7758,499458;0,025862;1,000000
1545;92;0,381753;82723,226633;1,000000;82723,226633;1;59163,567079;1,000000;-59163,567079;0;0,206275;0;0,000000;0,000000;0,000000;0;16,719767;0;0,000000;0;82723,226633;1;82723,226633;1;82723,226633;1;0,000000;0;0,000000;0;;-1,000000;0,793725;1,000000;59163,567079;-23559,659554;-0,078532;-1,000000;59163,567079;0,197212;1,000000
1545;93;0,381753;95016,330596;1,000000;95016,330596;1;72612,428896;1,000000;-72612,428896;0;0,209301;0;0,000000;1,000000;0,000000;0;29,878787;0;0,000000;0;95016,330596;1;95016,330596;1;95016,330596;1;0,000000;0;0,000000;0;;-1,000000;0,790699;-1,000000;72612,428896;-22403,901699;-0,074680;-1,000000;72612,428896;0,242041;1,000000
1545;94;0,381753;83506,662664;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,209301;0;31082,082352;0,000000;0,000000;0;22,115534;0;83506,662664;0;0,000000;0;0,000000;0;31082,082352;1;0,000000;0;-31082,082352;0;;-1,000000;-1,000000;-1,000000;52424,580312;52424,580312;0,174749;1,000000;-31082,082352;-0,103607;-1,000000
