episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2388;71;0,044418;26275,974218;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482194;0;30468,209165;0,000000;0,000000;0;27,539282;0;26275,974218;0;0,000000;0;0,000000;0;30468,209165;1;0,000000;0;-30468,209165;0;;1,000000;-1,000000;-1,000000;-4192,234947;-4192,234947;-0,013974;-1,000000;-30468,209165;-0,101561;-1,000000
2388;72;0,044418;35739,012981;0,000000;0,000000;1;39156,371212;2,000000;39156,371212;0;0,480563;0;0,000000;1,000000;0,000000;0;29,669761;0;35739,012981;0;0,000000;0;39156,371212;1;39156,371212;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3417,358231;-3417,358231;-0,011391;-1,000000;-39156,371212;-0,130521;-1,000000
2388;73;0,044418;33768,283448;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480563;0;33697,038561;0,000000;0,000000;0;29,366087;0;33768,283448;0;0,000000;0;0,000000;0;33697,038561;1;0,000000;0;-33697,038561;0;;1,000000;-1,000000;-1,000000;71,244887;71,244887;0,000237;0,000000;-33697,038561;-0,112323;-1,000000
2388;74;0,044418;24427,691874;0,000000;0,000000;1;33071,936283;2,000000;33071,936283;0;0,479185;0;0,000000;1,000000;0,000000;0;33,491258;0;24427,691874;0;0,000000;0;33071,936283;1;33071,936283;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8644,244409;-8644,244409;-0,028814;-1,000000;-33071,936283;-0,110240;-1,000000
2388;75;0,044418;23152,513763;0,000000;0,000000;1;80355,605536;2,000000;80355,605536;0;0,475837;0;0,000000;0,000000;0,000000;0;54,896671;0;23939,334107;0;0,000000;0;80355,605536;1;80355,605536;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-56416,271429;-56416,271429;-0,188054;-1,000000;-80355,605536;-0,267852;-1,000000
2388;76;0,044418;8354,759862;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475837;0;86794,102904;0,000000;0,000000;0;69,136290;0;9420,770277;0;0,000000;0;0,000000;0;86794,102904;1;0,000000;0;-86794,102904;0;;1,000000;-1,000000;1,000000;-77373,332627;-77373,332627;-0,257911;-1,000000;-86794,102904;-0,289314;-1,000000
2388;77;0,044418;18004,322252;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475837;0;84946,370468;0,000000;0,000000;0;61,395017;0;19885,919634;0;0,000000;0;0,000000;0;84946,370468;1;0,000000;0;-84946,370468;0;;1,000000;-1,000000;-1,000000;-65060,450834;-65060,450834;-0,216868;-1,000000;-84946,370468;-0,283155;-1,000000
2388;78;0,044418;16978,293582;0,000000;0,000000;1;86310,040231;2,000000;86310,040231;0;0,472241;0;0,000000;1,000000;0,000000;0;45,562626;0;19245,907092;0;0,000000;0;86310,040231;1;86310,040231;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-67064,133139;-67064,133139;-0,223547;-1,000000;-86310,040231;-0,287700;-1,000000
2388;79;0,044418;22261,178580;0,000000;0,000000;1;58959,972003;2,000000;58959,972003;0;0,469784;0;0,000000;0,000000;0,000000;0;49,669949;0;25798,269368;0;0,000000;0;58959,972003;1;58959,972003;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-33161,702635;-33161,702635;-0,110539;-1,000000;-58959,972003;-0,196533;-1,000000
2388;80;0,044418;18892,929955;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469784;0;62617,052269;0,000000;0,000000;0;38,958487;0;22924,008928;0;0,000000;0;0,000000;0;62617,052269;1;0,000000;0;-62617,052269;0;;1,000000;-1,000000;1,000000;-39693,043341;-39693,043341;-0,132310;-1,000000;-62617,052269;-0,208724;-1,000000
2388;81;0,044418;23119,510162;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469784;0;58364,730538;0,000000;0,000000;0;49,101649;0;27173,571987;0;0,000000;0;0,000000;0;58364,730538;1;0,000000;0;-58364,730538;0;;1,000000;-1,000000;-1,000000;-31191,158551;-31191,158551;-0,103971;-1,000000;-58364,730538;-0,194549;-1,000000
2388;82;0,044418;16699,921382;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469784;0;41413,411624;0,000000;0,000000;0;40,307606;0;21634,288558;0;0,000000;0;0,000000;0;41413,411624;1;0,000000;0;-41413,411624;0;;1,000000;-1,000000;1,000000;-19779,123066;-19779,123066;-0,065930;-1,000000;-41413,411624;-0,138045;-1,000000
2388;83;0,044418;25981,280558;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469784;0;55567,876633;0,000000;0,000000;0;44,151647;0;30481,268954;0;0,000000;0;0,000000;0;55567,876633;1;0,000000;0;-55567,876633;0;;1,000000;-1,000000;-1,000000;-25086,607679;-25086,607679;-0,083622;-1,000000;-55567,876633;-0,185226;-1,000000
2388;84;0,044418;17551,685254;0,000000;0,000000;1;44314,755657;2,000000;44314,755657;0;0,467937;0;0,000000;1,000000;0,000000;0;39,745191;0;22043,049708;0;0,000000;0;44314,755657;1;44314,755657;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22271,705949;-22271,705949;-0,074239;-1,000000;-44314,755657;-0,147716;-1,000000
2388;85;0,044418;24158,122219;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467937;0;51557,845166;0,000000;0,000000;0;46,702306;0;28012,488800;0;0,000000;0;0,000000;0;51557,845166;1;0,000000;0;-51557,845166;0;;1,000000;-1,000000;1,000000;-23545,356366;-23545,356366;-0,078485;-1,000000;-51557,845166;-0,171859;-1,000000
2388;86;0,044418;12849,898683;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467937;0;52574,015657;0,000000;0,000000;0;38,519506;0;15717,716156;0;0,000000;0;0,000000;0;52574,015657;1;0,000000;0;-52574,015657;0;;1,000000;-1,000000;-1,000000;-36856,299500;-36856,299500;-0,122854;-1,000000;-52574,015657;-0,175247;-1,000000
2388;87;0,044418;21415,145787;0,000000;0,000000;1;107370,545720;2,000000;107370,545720;0;0,463464;0;0,000000;0,000000;0,000000;0;90,445944;0;23687,472866;0;0,000000;0;107370,545720;1;107370,545720;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-83683,072854;-83683,072854;-0,278944;-1,000000;-107370,545720;-0,357902;-1,000000
2388;88;0,044418;13102,088208;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463464;0;104627,156317;0,000000;0,000000;0;91,529640;0;14999,212028;0;0,000000;0;0,000000;0;104627,156317;1;0,000000;0;-104627,156317;0;;1,000000;-1,000000;1,000000;-89627,944290;-89627,944290;-0,298760;-1,000000;-104627,156317;-0,348757;-1,000000
2388;89;0,044418;24268,347784;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463464;0;107121,463787;0,000000;0,000000;0;95,939549;0;25440,701977;0;0,000000;0;0,000000;0;107121,463787;1;0,000000;0;-107121,463787;0;;1,000000;-1,000000;-1,000000;-81680,761811;-81680,761811;-0,272269;-1,000000;-107121,463787;-0,357072;-1,000000
2388;90;0,044418;28867,941051;0,000000;0,000000;1;108020,363962;2,000000;108020,363962;0;0,458963;0;0,000000;1,000000;0,000000;0;79,069459;0;28867,941051;0;0,000000;0;108020,363962;1;108020,363962;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-79152,422912;-79152,422912;-0,263841;-1,000000;-108020,363962;-0,360068;-1,000000
2388;91;0,044418;22618,123446;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458963;0;65347,948960;0,000000;0,000000;0;60,206946;0;22618,123446;0;0,000000;0;0,000000;0;65347,948960;1;0,000000;0;-65347,948960;0;;1,000000;-1,000000;1,000000;-42729,825514;-42729,825514;-0,142433;-1,000000;-65347,948960;-0,217826;-1,000000
2388;92;0,044418;19175,901916;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458963;0;69841,093316;0,000000;0,000000;0;45,086612;0;19175,901916;0;0,000000;0;0,000000;0;69841,093316;1;0,000000;0;-69841,093316;0;;1,000000;-1,000000;-1,000000;-50665,191400;-50665,191400;-0,168884;-1,000000;-69841,093316;-0,232804;-1,000000
2388;93;0,044418;35236,281608;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458963;0;31053,873682;0,000000;0,000000;0;19,389228;0;35236,281608;0;0,000000;0;0,000000;0;31053,873682;1;0,000000;0;-31053,873682;0;;-1,000000;-1,000000;1,000000;4182,407927;4182,407927;0,013941;1,000000;-31053,873682;-0,103513;-1,000000
2388;94;0,044418;28331,846055;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458963;0;30288,219803;0,000000;0,000000;0;27,598366;0;28331,846055;0;0,000000;0;0,000000;0;30288,219803;1;0,000000;0;-30288,219803;0;;1,000000;-1,000000;-1,000000;-1956,373748;-1956,373748;-0,006521;0,000000;-30288,219803;-0,100961;-1,000000
