episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2060;27;0,175670;20391,674136;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,376944;0;76436,525558;0,000000;0,000000;0;192,311049;1;20921,447075;0;0,000000;0;0,000000;0;76436,525558;1;0,000000;0;-76436,525558;0;;1,000000;-1,000000;1,000000;-55515,078484;-55515,078484;-0,185050;-1,000000;-76436,525558;-0,254788;-1,000000
2060;28;0,175670;16321,538424;1,000000;16321,538424;1;0,000000;1,000000;0,000000;0;0,376944;0;32124,221908;0,000000;0,000000;0;192,115229;1;677,606407;0;16321,538424;1;16321,538424;1;48445,760333;1;0,000000;0;-32124,221908;0;;-1,000000;-1,000000;1,000000;-31446,615501;-47768,153925;-0,159227;-1,000000;-32124,221908;-0,107081;-1,000000
2060;29;0,175670;22691,026115;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,376944;0;52127,966210;0,000000;0,000000;0;166,235072;1;23540,981732;0;0,000000;0;0,000000;0;52127,966210;1;0,000000;0;-52127,966210;0;;1,000000;-1,000000;1,000000;-28586,984478;-28586,984478;-0,095290;-1,000000;-52127,966210;-0,173760;-1,000000
2060;30;0,175670;22173,469994;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,376944;0;60521,282769;0,000000;0,000000;0;174,564571;1;23119,089095;0;0,000000;0;0,000000;0;60521,282769;1;0,000000;0;-60521,282769;0;;1,000000;-1,000000;1,000000;-37402,193674;-37402,193674;-0,124674;-1,000000;-60521,282769;-0,201738;-1,000000
2060;31;0,175670;27601,550227;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,376944;0;55576,509167;0,000000;0,000000;0;181,902755;1;28579,866440;0;0,000000;0;0,000000;0;55576,509167;1;0,000000;0;-55576,509167;0;;1,000000;-1,000000;1,000000;-26996,642726;-26996,642726;-0,089989;-1,000000;-55576,509167;-0,185255;-1,000000
2060;32;0,175670;24849,331040;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,376944;0;48480,674064;0,000000;0,000000;0;153,594846;1;25787,685807;0;0,000000;0;0,000000;0;48480,674064;1;0,000000;0;-48480,674064;0;;1,000000;-1,000000;1,000000;-22692,988257;-22692,988257;-0,075643;-1,000000;-48480,674064;-0,161602;-1,000000
2060;33;0,175670;39783,806366;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,376944;0;51792,304494;0,000000;0,000000;0;197,289830;1;40552,492598;0;0,000000;0;0,000000;0;51792,304494;1;0,000000;0;-51792,304494;0;;1,000000;-1,000000;-1,000000;-11239,811896;-11239,811896;-0,037466;-1,000000;-51792,304494;-0,172641;-1,000000
2060;34;0,175670;17048,821932;0,000000;0,000000;1;46127,530853;2,000000;46127,530853;0;0,375022;0;0,000000;0,000000;0,000000;0;171,637091;1;17858,024425;0;0,000000;0;46127,530853;1;46127,530853;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-28269,506428;-28269,506428;-0,094232;-1,000000;-46127,530853;-0,153758;-1,000000
2060;35;0,175670;13132,743798;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,375022;0;46438,972019;1,000000;46438,972019;1;168,543116;1;13792,081375;0;0,000000;0;46438,972019;1;46438,972019;1;46438,972019;1;0,000000;0;;1,000000;-1,000000;-1,000000;-32646,890643;-32646,890643;-0,108823;-1,000000;-46438,972019;-0,154797;-1,000000
2060;36;0,175670;20690,439286;1,000000;20690,439286;1;81625,825822;2,000000;81625,825822;0;0,371621;0;0,000000;0,000000;0,000000;0;195,355018;1;516,074337;0;20690,439286;1;102316,265108;1;102316,265108;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-81109,751485;-101800,190770;-0,339334;-1,000000;-81625,825822;-0,272086;-1,000000
2060;37;0,175670;17936,783460;0,000000;0,000000;1;104889,357285;2,000000;104889,357285;0;0,367250;0;0,000000;0,000000;0,000000;0;155,914332;1;18268,578081;0;0,000000;0;104889,357285;1;104889,357285;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-86620,779204;-86620,779204;-0,288736;-1,000000;-104889,357285;-0,349631;-1,000000
2060;38;0,175670;18493,809320;1,000000;18493,809320;1;0,000000;1,000000;0,000000;0;0,367250;0;84767,985284;0,000000;0,000000;0;151,963040;1;232,015042;0;18493,809320;1;18493,809320;1;103261,794604;1;0,000000;0;-84767,985284;0;;-1,000000;-1,000000;1,000000;-84535,970243;-103029,779562;-0,343433;-1,000000;-84767,985284;-0,282560;-1,000000
2060;39;0,175670;22116,163730;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,367250;0;92608,225644;0,000000;0,000000;0;184,250121;1;22116,163730;0;0,000000;0;0,000000;0;92608,225644;1;0,000000;0;-92608,225644;0;;1,000000;-1,000000;-1,000000;-70492,061914;-70492,061914;-0,234974;-1,000000;-92608,225644;-0,308694;-1,000000
2060;40;0,175670;22699,738801;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,367250;0;56642,800684;0,000000;0,000000;0;169,250148;1;22699,738801;0;0,000000;0;0,000000;0;56642,800684;1;0,000000;0;-56642,800684;0;;1,000000;-1,000000;1,000000;-33943,061882;-33943,061882;-0,113144;-1,000000;-56642,800684;-0,188809;-1,000000
2060;41;0,175670;22460,564184;0,000000;0,000000;1;58192,976770;2,000000;58192,976770;0;0,364826;0;0,000000;0,000000;0,000000;0;188,223790;1;22460,564184;0;0,000000;0;58192,976770;1;58192,976770;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-35732,412586;-35732,412586;-0,119108;-1,000000;-58192,976770;-0,193977;-1,000000
2060;42;0,175670;36676,464697;1,000000;36676,464697;1;7845,015533;1,000000;-7845,015533;0;0,365153;0;0,000000;0,000000;0,000000;0;25,578067;0;0,000000;0;36676,464697;1;36676,464697;1;36676,464697;1;0,000000;0;0,000000;0;;-1,000000;0,634847;1,000000;7845,015533;-28831,449164;-0,096105;-1,000000;7845,015533;0,026150;1,000000
2060;43;0,175670;28360,872938;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,365153;0;31745,358945;1,000000;31745,358945;1;29,405283;0;28360,872938;0;0,000000;0;31745,358945;1;31745,358945;1;31745,358945;1;0,000000;0;;1,000000;-1,000000;-1,000000;-3384,486008;-3384,486008;-0,011282;-1,000000;-31745,358945;-0,105818;-1,000000
2060;44;0,175670;31012,640236;1,000000;31012,640236;1;0,000000;1,000000;0,000000;0;0,365153;0;2679,955416;0,000000;0,000000;0;27,895188;0;0,000000;0;31012,640236;1;31012,640236;1;33692,595653;1;0,000000;0;-2679,955416;0;;1,000000;-1,000000;1,000000;-2679,955416;-33692,595653;-0,112309;-1,000000;-2679,955416;-0,008933;0,000000
2060;45;0,175670;39728,742131;1,000000;39728,742131;1;5216,098247;1,000000;-5216,098247;0;0,365370;0;0,000000;0,000000;0,000000;0;26,217766;0;0,000000;0;39728,742131;1;39728,742131;1;39728,742131;1;0,000000;0;0,000000;0;;-1,000000;0,634630;1,000000;5216,098247;-34512,643884;-0,115042;-1,000000;5216,098247;0,017387;1,000000
2060;46;0,175670;26249,249773;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,365370;0;37586,415685;0,000000;0,000000;0;27,234741;0;26249,249773;0;0,000000;0;0,000000;0;37586,415685;1;0,000000;0;-37586,415685;0;;1,000000;-1,000000;1,000000;-11337,165912;-11337,165912;-0,037791;-1,000000;-37586,415685;-0,125288;-1,000000
2060;47;0,175670;30322,401808;1,000000;30322,401808;1;1804,886779;1,000000;-1804,886779;0;0,365445;0;0,000000;0,000000;0,000000;0;39,980184;0;0,000000;0;30322,401808;1;30322,401808;1;30322,401808;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1804,886779;-28517,515029;-0,095058;-1,000000;1804,886779;0,006016;0,000000
2060;48;0,175670;35438,885047;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,365445;0;71218,925434;0,000000;0,000000;0;43,279080;0;37873,597093;0;0,000000;0;0,000000;0;71218,925434;1;0,000000;0;-71218,925434;0;;1,000000;-1,000000;1,000000;-33345,328341;-33345,328341;-0,111151;-1,000000;-71218,925434;-0,237396;-1,000000
2060;49;0,175670;10025,545471;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,365445;0;78969,130349;0,000000;0,000000;0;61,543106;0;13492,472102;0;0,000000;0;0,000000;0;78969,130349;1;0,000000;0;-78969,130349;0;;1,000000;-1,000000;-1,000000;-65476,658247;-65476,658247;-0,218256;-1,000000;-78969,130349;-0,263230;-1,000000
2060;50;0,175670;7866,279620;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,365445;0;85834,224316;1,000000;85834,224316;1;60,231383;0;13202,532369;0;0,000000;0;85834,224316;1;85834,224316;1;85834,224316;1;0,000000;0;;1,000000;-1,000000;-1,000000;-72631,691947;-72631,691947;-0,242106;-1,000000;-85834,224316;-0,286114;-1,000000
2060;51;0,175670;21167,661929;0,000000;0,000000;1;75210,683306;2,000000;75210,683306;0;0,362311;0;0,000000;0,000000;0,000000;0;48,116912;0;28100,025662;0;0,000000;0;75210,683306;1;75210,683306;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-47110,657644;-47110,657644;-0,157036;-1,000000;-75210,683306;-0,250702;-1,000000
2060;52;0,175670;21878,249591;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,362311;0;60171,117404;0,000000;0,000000;0;44,419297;0;30780,602348;0;0,000000;0;0,000000;0;60171,117404;1;0,000000;0;-60171,117404;0;;1,000000;-1,000000;1,000000;-29390,515056;-29390,515056;-0,097968;-1,000000;-60171,117404;-0,200570;-1,000000
2060;53;0,175670;29535,641118;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,362311;0;60211,162073;0,000000;0,000000;0;35,689546;0;41052,557265;0;0,000000;0;0,000000;0;60211,162073;1;0,000000;0;-60211,162073;0;;1,000000;-1,000000;1,000000;-19158,604808;-19158,604808;-0,063862;-1,000000;-60211,162073;-0,200704;-1,000000
2060;54;0,175670;20251,903008;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,362311;0;57941,795220;0,000000;0,000000;0;39,824282;0;31889,930684;0;0,000000;0;0,000000;0;57941,795220;1;0,000000;0;-57941,795220;0;;1,000000;-1,000000;1,000000;-26051,864536;-26051,864536;-0,086840;-1,000000;-57941,795220;-0,193139;-1,000000
2060;55;0,175670;27386,833367;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,362311;0;46973,082917;0,000000;0,000000;0;36,453999;0;40408,285762;0;0,000000;0;0,000000;0;46973,082917;1;0,000000;0;-46973,082917;0;;1,000000;-1,000000;1,000000;-6564,797156;-6564,797156;-0,021883;-1,000000;-46973,082917;-0,156577;-1,000000
2060;56;0,175670;21618,170869;0,000000;0,000000;1;42786,490247;2,000000;42786,490247;0;0,360529;0;0,000000;0,000000;0,000000;0;25,526079;0;34062,371908;0;0,000000;0;42786,490247;1;42786,490247;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-8724,118338;-8724,118338;-0,029080;-1,000000;-42786,490247;-0,142622;-1,000000
2060;57;0,175670;24417,801118;1,000000;24417,801118;1;0,000000;1,000000;0,000000;0;0,360529;0;12256,641228;0,000000;0,000000;0;34,337317;0;11717,222207;0;24417,801118;1;24417,801118;1;36674,442347;1;0,000000;0;-12256,641228;0;;1,000000;-1,000000;1,000000;-539,419022;-24957,220140;-0,083191;-1,000000;-12256,641228;-0,040855;-1,000000
2060;58;0,175670;32202,614224;1,000000;32202,614224;1;0,000000;1,000000;0,000000;0;0,360529;0;9735,979269;0,000000;0,000000;0;28,006624;0;10447,817924;0;32202,614224;1;32202,614224;1;41938,593493;1;0,000000;0;-9735,979269;0;;1,000000;-1,000000;1,000000;711,838655;-31490,775569;-0,104969;-1,000000;-9735,979269;-0,032453;-1,000000
2060;59;0,175670;10659,890181;0,000000;0,000000;1;45185,553002;2,000000;45185,553002;0;0,358646;0;0,000000;0,000000;0,000000;0;28,412831;0;19698,926647;0;0,000000;0;45185,553002;1;45185,553002;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-25486,626355;-25486,626355;-0,084955;-1,000000;-45185,553002;-0,150619;-1,000000
2060;60;0,175670;25079,149515;0,000000;0,000000;1;102572,245439;2,000000;102572,245439;0;0,354372;0;0,000000;0,000000;0,000000;0;75,360516;0;31730,935060;0;0,000000;0;102572,245439;1;102572,245439;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-70841,310379;-70841,310379;-0,236138;-1,000000;-102572,245439;-0,341907;-1,000000
2060;61;0,175670;44824,845655;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,354372;0;97169,767065;0,000000;0,000000;0;89,804084;0;50393,573611;0;0,000000;0;0,000000;0;97169,767065;1;0,000000;0;-97169,767065;0;;1,000000;-1,000000;1,000000;-46776,193453;-46776,193453;-0,155921;-1,000000;-97169,767065;-0,323899;-1,000000
2060;62;0,175670;31283,319984;0,000000;0,000000;1;95298,227610;2,000000;95298,227610;0;0,350401;0;0,000000;0,000000;0,000000;0;64,902780;0;34512,341540;0;0,000000;0;95298,227610;1;95298,227610;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-60785,886070;-60785,886070;-0,202620;-1,000000;-95298,227610;-0,317661;-1,000000
2060;63;0,175670;41281,473489;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,350401;0;93624,408856;0,000000;0,000000;0;77,730493;0;41281,473489;0;0,000000;0;0,000000;0;93624,408856;1;0,000000;0;-93624,408856;0;;1,000000;-1,000000;1,000000;-52342,935367;-52342,935367;-0,174476;-1,000000;-93624,408856;-0,312081;-1,000000
2060;64;0,175670;24626,014069;1,000000;24626,014069;1;35409,918167;2,000000;35409,918167;0;0,348926;0;0,000000;0,000000;0,000000;0;49,544056;0;0,000000;0;24626,014069;1;60035,932235;1;60035,932235;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-35409,918167;-60035,932235;-0,200120;-1,000000;-35409,918167;-0,118033;-1,000000
2060;65;0,175670;28988,728620;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,348926;0;63192,913256;1,000000;63192,913256;1;44,407156;0;28988,728620;0;0,000000;0;63192,913256;1;63192,913256;1;63192,913256;1;0,000000;0;;1,000000;-1,000000;-1,000000;-34204,184636;-34204,184636;-0,114014;-1,000000;-63192,913256;-0,210643;-1,000000
2060;66;0,175670;32437,955966;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,348926;0;36897,503362;0,000000;0,000000;0;32,126060;0;32437,955966;0;0,000000;0;0,000000;0;36897,503362;1;0,000000;0;-36897,503362;0;;1,000000;-1,000000;1,000000;-4459,547395;-4459,547395;-0,014865;-1,000000;-36897,503362;-0,122992;-1,000000
2060;67;0,175670;14334,287341;0,000000;0,000000;1;34839,716262;2,000000;34839,716262;0;0,347474;0;0,000000;0,000000;0,000000;0;31,888713;0;14334,287341;0;0,000000;0;34839,716262;1;34839,716262;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-20505,428921;-20505,428921;-0,068351;-1,000000;-34839,716262;-0,116132;-1,000000
2060;68;0,175670;22773,759851;1,000000;22773,759851;1;2698,025403;2,000000;2698,025403;0;0,347362;0;0,000000;0,000000;0,000000;0;21,549396;0;0,000000;0;22773,759851;1;25471,785254;1;25471,785254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2698,025403;-25471,785254;-0,084906;-1,000000;-2698,025403;-0,008993;0,000000
2060;69;0,175670;23347,182747;0,000000;0,000000;1;30529,508520;2,000000;30529,508520;0;0,346090;0;0,000000;0,000000;0,000000;0;17,716979;0;23347,182747;0;0,000000;0;30529,508520;1;30529,508520;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-7182,325774;-7182,325774;-0,023941;-1,000000;-30529,508520;-0,101765;-1,000000
2060;70;0,175670;38779,474194;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,346090;0;40874,911643;1,000000;40874,911643;1;33,843533;0;38779,474194;0;0,000000;0;40874,911643;1;40874,911643;1;40874,911643;1;0,000000;0;;1,000000;-1,000000;-1,000000;-2095,437449;-2095,437449;-0,006985;0,000000;-40874,911643;-0,136250;-1,000000
