episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2025;72;0,189676;77236,093500;0,000000;0,000000;1;91338,341046;2,000000;91338,341046;1;0,617168;1;0,000000;0,000000;0,000000;0;57,739960;0;98059,794207;0;0,000000;0;91338,341046;1;91338,341046;1;0,000000;0;0,000000;0;;-1,000000;0,187904;1,000000;6721,453161;6721,453161;0,022405;1,000000;-91338,341046;-0,304461;-1,000000
2025;73;0,189676;23563,839913;1,000000;23563,839913;1;67112,974071;2,000000;67112,974071;1;0,614372;1;0,000000;1,000000;0,000000;0;51,538434;0;29324,494081;0;23563,839913;1;90676,813984;1;90676,813984;1;0,000000;0;0,000000;0;;-1,000000;0,137441;-1,000000;-37788,479990;-61352,319903;-0,204508;-1,000000;-67112,974071;-0,223710;-1,000000
2025;74;0,189676;44019,294671;0,000000;0,000000;1;85195,327205;2,000000;85195,327205;1;0,610822;1;0,000000;0,000000;0,000000;0;42,668289;0;77760,201601;0;0,000000;0;85195,327205;1;85195,327205;1;0,000000;0;0,000000;0;;1,000000;0,173464;1,000000;-7435,125604;-7435,125604;-0,024784;-1,000000;-85195,327205;-0,283984;-1,000000
2025;75;0,189676;47267,962056;1,000000;47267,962056;1;37856,353020;2,000000;37856,353020;1;0,609244;1;0,000000;0,000000;0,000000;0;55,374690;0;58291,726764;0;47267,962056;1;85124,315076;1;85124,315076;1;0,000000;0;0,000000;0;;1,000000;0,076879;1,000000;20435,373745;-26832,588311;-0,089442;-1,000000;-37856,353020;-0,126188;-1,000000
2025;76;0,189676;43750,720325;1,000000;43750,720325;1;0,000000;0,000000;0,000000;1;0,609244;1;21817,437888;0,000000;0,000000;0;37,149801;0;70750,940683;0;43750,720325;1;43750,720325;1;65568,158213;1;0,000000;0;-21817,437888;0;;1,000000;-1,000000;-1,000000;48933,502794;5182,782469;0,017276;1,000000;-21817,437888;-0,072725;-1,000000
2025;77;0,189676;38419,495793;0,000000;0,000000;1;63426,092921;2,000000;63426,092921;1;0,606602;1;0,000000;0,000000;0,000000;0;43,199895;0;119347,942215;0;0,000000;0;63426,092921;1;63426,092921;1;0,000000;0;0,000000;0;;-1,000000;0,128248;1,000000;55921,849294;55921,849294;0,186406;1,000000;-63426,092921;-0,211420;-1,000000
2025;78;0,189676;34132,737567;1,000000;34132,737567;1;33880,604723;2,000000;33880,604723;1;0,605190;1;0,000000;0,000000;0,000000;0;37,854164;0;95027,013097;0;34132,737567;1;68013,342290;1;68013,342290;1;0,000000;0;0,000000;0;;1,000000;0,068347;1,000000;61146,408373;27013,670806;0,090046;1,000000;-33880,604723;-0,112935;-1,000000
2025;79;0,189676;66910,012139;1,000000;66910,012139;1;0,000000;2,000000;0,000000;1;0,605190;1;0,000000;1,000000;0,000000;0;33,484603;0;113252,439194;0;66910,012139;1;66910,012139;1;56453,372580;1;0,000000;0;10456,639560;1;;1,000000;-1,000000;-1,000000;123709,078754;56799,066615;0,189330;1,000000;10456,639560;0,034855;1,000000
2025;80;0,189676;52567,967060;1,000000;52567,967060;1;2810,911975;2,000000;2810,911975;1;0,605073;1;0,000000;0,000000;0,000000;0;30,044232;0;124203,074874;0;52567,967060;1;55378,879035;1;55378,879035;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;121392,162899;68824,195839;0,229414;1,000000;-2810,911975;-0,009370;0,000000
2025;81;0,189676;72259,991277;1,000000;72259,991277;1;0,000000;2,000000;0,000000;1;0,605073;1;0,000000;0,000000;0,000000;0;34,792969;0;108110,163610;0;72259,991277;1;72259,991277;1;41351,017322;1;0,000000;0;30908,973955;1;;1,000000;-1,000000;1,000000;139019,137565;66759,146288;0,222530;1,000000;30908,973955;0,103030;1,000000
2025;82;0,189676;45300,049106;1,000000;45300,049106;1;7993,741620;2,000000;7993,741620;1;0,604740;1;0,000000;0,000000;0,000000;0;39,718959;0;88558,894952;0;45300,049106;1;53293,790726;1;53293,790726;1;0,000000;0;0,000000;0;;1,000000;0,016114;1,000000;80565,153332;35265,104226;0,117550;1,000000;-7993,741620;-0,026646;-1,000000
2025;83;0,189676;46495,798197;1,000000;46495,798197;1;0,000000;1,000000;0,000000;1;0,604740;1;5732,202429;0,000000;0,000000;0;42,001212;0;79976,086361;0;46495,798197;1;46495,798197;1;52228,000626;1;0,000000;0;-5732,202429;0;;1,000000;-1,000000;1,000000;74243,883931;27748,085734;0,092494;1,000000;-5732,202429;-0,019107;-1,000000
2025;84;0,189676;62802,806273;1,000000;62802,806273;1;47138,995114;2,000000;47138,995114;1;0,602776;1;0,000000;1,000000;0,000000;0;79,783668;0;57886,607595;0;62802,806273;1;109941,801387;1;109941,801387;1;0,000000;0;0,000000;0;;1,000000;0,094714;-1,000000;10747,612481;-52055,193791;-0,173517;-1,000000;-47138,995114;-0,157130;-1,000000
2025;85;0,189676;39857,255362;0,000000;0,000000;1;105791,225305;2,000000;105791,225305;1;0,598368;1;0,000000;1,000000;0,000000;0;84,951277;0;81379,657224;0;0,000000;0;105791,225305;1;105791,225305;1;0,000000;0;0,000000;0;;1,000000;0,211007;-1,000000;-24411,568082;-24411,568082;-0,081372;-1,000000;-105791,225305;-0,352637;-1,000000
2025;86;0,189676;46723,825225;0,000000;0,000000;1;103224,149582;2,000000;103224,149582;1;0,594067;1;0,000000;0,000000;0,000000;0;79,433975;0;74150,315833;0;0,000000;0;103224,149582;1;103224,149582;1;0,000000;0;0,000000;0;;1,000000;0,204407;1,000000;-29073,833749;-29073,833749;-0,096913;-1,000000;-103224,149582;-0,344080;-1,000000
2025;87;0,189676;85473,125845;0,000000;0,000000;1;111269,809339;2,000000;111269,809339;1;0,589430;1;0,000000;0,000000;0,000000;0;92,159571;0;85473,125845;0;0,000000;0;111269,809339;1;111269,809339;1;0,000000;0;0,000000;0;;1,000000;0,218619;1,000000;-25796,683494;-25796,683494;-0,085989;-1,000000;-111269,809339;-0,370899;-1,000000
2025;88;0,189676;47420,178485;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,589430;1;62408,055778;0,000000;0,000000;0;53,376384;0;47420,178485;0;0,000000;0;0,000000;0;62408,055778;1;0,000000;0;-62408,055778;0;;1,000000;-1,000000;-1,000000;-14987,877293;-14987,877293;-0,049960;-1,000000;-62408,055778;-0,208027;-1,000000
2025;89;0,189676;36569,509881;0,000000;0,000000;1;66597,530179;2,000000;66597,530179;1;0,586655;1;0,000000;0,000000;0,000000;0;39,509058;0;36569,509881;0;0,000000;0;66597,530179;1;66597,530179;1;0,000000;0;0,000000;0;;1,000000;0,130233;1,000000;-30028,020298;-30028,020298;-0,100093;-1,000000;-66597,530179;-0,221992;-1,000000
2025;90;0,189676;110016,680065;0,000000;0,000000;1;27024,458222;2,000000;27024,458222;1;0,585529;1;0,000000;0,000000;0,000000;0;8,407270;0;110016,680065;0;0,000000;0;27024,458222;1;27024,458222;1;0,000000;0;0,000000;0;;-1,000000;0,052745;1,000000;82992,221843;82992,221843;0,276641;1,000000;-27024,458222;-0,090082;-1,000000
2025;91;0,189676;48857,834485;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,585529;1;36415,170804;1,000000;36415,170804;1;37,285982;0;48857,834485;0;0,000000;0;36415,170804;1;36415,170804;1;36415,170804;1;0,000000;0;;-1,000000;-1,000000;-1,000000;12442,663681;12442,663681;0,041476;1,000000;-36415,170804;-0,121384;-1,000000
2025;92;0,189676;78439,259195;0,000000;0,000000;1;34548,364713;2,000000;34548,364713;1;0,584090;1;0,000000;0,000000;0,000000;0;27,438854;0;78439,259195;0;0,000000;0;34548,364713;1;34548,364713;1;0,000000;0;0,000000;0;;-1,000000;0,067265;1,000000;43890,894482;43890,894482;0,146303;1,000000;-34548,364713;-0,115161;-1,000000
2025;93;0,189676;76282,724687;0,000000;0,000000;1;31379,294910;2,000000;31379,294910;1;0,582782;1;0,000000;0,000000;0,000000;0;26,378225;0;76282,724687;0;0,000000;0;31379,294910;1;31379,294910;1;0,000000;0;0,000000;0;;-1,000000;0,060958;1,000000;44903,429777;44903,429777;0,149678;1,000000;-31379,294910;-0,104598;-1,000000
2025;94;0,189676;22297,029523;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,582782;1;29083,775062;0,000000;0,000000;0;34,600065;0;22297,029523;0;0,000000;0;0,000000;0;29083,775062;1;0,000000;0;-29083,775062;0;;1,000000;-1,000000;-1,000000;-6786,745539;-6786,745539;-0,022622;-1,000000;-29083,775062;-0,096946;-1,000000
