episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1892;71;0,242897;33548,079301;1,000000;33548,079301;1;0,000000;1,000000;0,000000;0;0,394881;0;22689,801992;0,000000;0,000000;0;2,954263;0;29981,998996;0;33548,079301;1;33548,079301;1;56237,881293;1;0,000000;0;-22689,801992;0;;1,000000;-1,000000;1,000000;7292,197004;-26255,882297;-0,087520;-1,000000;-22689,801992;-0,075633;-1,000000
1892;72;0,242897;34730,523580;1,000000;34730,523580;1;0,000000;1,000000;0,000000;0;0,394881;0;69638,450188;0,000000;0,000000;0;8,473009;0;23352,348442;0;34730,523580;1;34730,523580;1;104368,973768;1;0,000000;0;-69638,450188;0;;-1,000000;-1,000000;1,000000;-46286,101746;-81016,625326;-0,270055;-1,000000;-69638,450188;-0,232128;-1,000000
1892;73;0,242897;65897,680750;1,000000;65897,680750;1;0,000000;1,000000;0,000000;0;0,394881;0;40632,790112;0,000000;0,000000;0;5,145013;0;16076,989470;0;65897,680750;1;65897,680750;1;106530,470862;1;0,000000;0;-40632,790112;0;;-1,000000;-1,000000;1,000000;-24555,800642;-90453,481392;-0,301512;-1,000000;-40632,790112;-0,135443;-1,000000
1892;74;0,242897;37808,672553;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,394881;0;109002,140532;0,000000;0,000000;0;6,464736;0;48891,295222;0;0,000000;0;0,000000;0;109002,140532;1;0,000000;0;-109002,140532;0;;1,000000;-1,000000;1,000000;-60110,845309;-60110,845309;-0,200369;-1,000000;-109002,140532;-0,363340;-1,000000
1892;75;0,242897;37375,868753;0,000000;0,000000;1;109175,152416;2,000000;109175,152416;0;0,390332;0;0,000000;1,000000;0,000000;0;1,290343;0;37375,868753;0;0,000000;0;109175,152416;1;109175,152416;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-71799,283663;-71799,283663;-0,239331;-1,000000;-109175,152416;-0,363917;-1,000000
1892;76;0,242897;41784,548409;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,390332;0;66524,180279;0,000000;0,000000;0;9,289183;0;41784,548409;0;0,000000;0;0,000000;0;66524,180279;1;0,000000;0;-66524,180279;0;;1,000000;-1,000000;1,000000;-24739,631870;-24739,631870;-0,082465;-1,000000;-66524,180279;-0,221747;-1,000000
1892;77;0,242897;51477,459375;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,390332;0;63482,955041;0,000000;0,000000;0;3,224522;0;51477,459375;0;0,000000;0;0,000000;0;63482,955041;1;0,000000;0;-63482,955041;0;;1,000000;-1,000000;1,000000;-12005,495666;-12005,495666;-0,040018;-1,000000;-63482,955041;-0,211610;-1,000000
1892;78;0,242897;27816,893350;1,000000;27816,893350;1;11341,994085;1,000000;-11341,994085;0;0,390805;0;0,000000;0,000000;0,000000;0;19,335955;0;0,000000;0;27816,893350;1;27816,893350;1;27816,893350;1;0,000000;0;0,000000;0;;-1,000000;0,609195;1,000000;11341,994085;-16474,899265;-0,054916;-1,000000;11341,994085;0,037807;1,000000
1892;79;0,242897;22696,084679;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,390805;0;16655,642165;0,000000;0,000000;0;27,900803;0;22696,084679;0;0,000000;0;0,000000;0;16655,642165;1;0,000000;0;-16655,642165;0;;-1,000000;-1,000000;1,000000;6040,442513;6040,442513;0,020135;1,000000;-16655,642165;-0,055519;-1,000000
1892;80;0,242897;38073,850489;0,000000;0,000000;1;17645,364789;2,000000;17645,364789;0;0,390070;0;0,000000;0,000000;0,000000;0;27,858925;0;38073,850489;0;0,000000;0;17645,364789;1;17645,364789;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;20428,485701;20428,485701;0,068095;1,000000;-17645,364789;-0,058818;-1,000000
1892;81;0,242897;26395,753342;1,000000;26395,753342;1;8159,989153;1,000000;-8159,989153;0;0,390410;0;0,000000;0,000000;0,000000;0;23,226043;0;0,000000;0;26395,753342;1;26395,753342;1;26395,753342;1;0,000000;0;0,000000;0;;-1,000000;0,609590;1,000000;8159,989153;-18235,764189;-0,060786;-1,000000;8159,989153;0,027200;1,000000
1892;82;0,242897;39884,276072;1,000000;39884,276072;1;22694,640556;1,000000;-22694,640556;0;0,391355;0;0,000000;0,000000;0,000000;0;36,217857;0;0,000000;0;39884,276072;1;39884,276072;1;39884,276072;1;0,000000;0;0,000000;0;;-1,000000;0,608645;1,000000;22694,640556;-17189,635516;-0,057299;-1,000000;22694,640556;0,075649;1,000000
1892;83;0,242897;50229,501976;1,000000;50229,501976;1;32601,193406;1,000000;-32601,193406;0;0,392714;0;0,000000;0,000000;0,000000;0;13,549061;0;0,000000;0;50229,501976;1;50229,501976;1;50229,501976;1;0,000000;0;0,000000;0;;-1,000000;0,607286;1,000000;32601,193406;-17628,308570;-0,058761;-1,000000;32601,193406;0,108671;1,000000
1892;84;0,242897;34686,540065;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,392714;0;45719,818873;0,000000;0,000000;0;54,228863;0;42055,850040;0;0,000000;0;0,000000;0;45719,818873;1;0,000000;0;-45719,818873;0;;1,000000;-1,000000;1,000000;-3663,968833;-3663,968833;-0,012213;-1,000000;-45719,818873;-0,152399;-1,000000
1892;85;0,242897;17223,661735;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,392714;0;51479,871582;0,000000;0,000000;0;59,024891;0;27131,294235;0;0,000000;0;0,000000;0;51479,871582;1;0,000000;0;-51479,871582;0;;1,000000;-1,000000;1,000000;-24348,577348;-24348,577348;-0,081162;-1,000000;-51479,871582;-0,171600;-1,000000
1892;86;0,242897;27238,306648;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,392714;0;50197,818319;1,000000;50197,818319;1;54,844859;0;41706,810142;0;0,000000;0;50197,818319;1;50197,818319;1;50197,818319;1;0,000000;0;;1,000000;-1,000000;-1,000000;-8491,008177;-8491,008177;-0,028303;-1,000000;-50197,818319;-0,167326;-1,000000
1892;87;0,242897;32547,671834;0,000000;0,000000;1;52361,871358;2,000000;52361,871358;0;0,390532;0;0,000000;0,000000;0,000000;0;55,225291;0;53552,175667;0;0,000000;0;52361,871358;1;52361,871358;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1190,304309;1190,304309;0,003968;0,000000;-52361,871358;-0,174540;-1,000000
1892;88;0,242897;15428,807645;1,000000;15428,807645;1;0,000000;1,000000;0,000000;0;0,390532;0;21312,529451;0,000000;0,000000;0;45,225017;0;28126,355191;0;15428,807645;1;15428,807645;1;36741,337097;1;0,000000;0;-21312,529451;0;;1,000000;-1,000000;1,000000;6813,825740;-8614,981905;-0,028717;-1,000000;-21312,529451;-0,071042;-1,000000
1892;89;0,242897;32264,460515;1,000000;32264,460515;1;0,000000;0,000000;0,000000;0;0,390532;0;0,000000;0,000000;0,000000;0;37,961611;0;35374,761206;0;32264,460515;1;32264,460515;1;32157,365526;1;0,000000;0;107,094989;1;;1,000000;1,000000;-0,250000;35481,856195;3217,395680;0,010725;1,000000;107,094989;0,000357;0,000000
1892;90;0,242897;32244,873889;1,000000;32244,873889;1;0,000000;0,000000;0,000000;0;0,390532;0;3550,942367;1,000000;3550,942367;1;39,857795;0;43728,372699;0;32244,873889;1;35795,816256;1;35795,816256;1;3550,942367;1;0,000000;0;;1,000000;-1,000000;1,000000;40177,430332;7932,556443;0,026442;1,000000;-3550,942367;-0,011836;-1,000000
1892;91;0,242897;38687,145132;1,000000;38687,145132;1;0,000000;0,000000;0,000000;0;0,390532;0;0,000000;0,000000;0,000000;0;28,179345;0;44491,208988;0;38687,145132;1;38687,145132;1;29724,081158;1;0,000000;0;8963,063973;1;;1,000000;-1,000000;1,000000;53454,272962;14767,127830;0,049224;1,000000;8963,063973;0,029877;1,000000
1892;92;0,242897;40751,843636;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,390532;0;32210,003688;0,000000;0,000000;0;28,708387;0;81853,673543;0;0,000000;0;0,000000;0;32210,003688;1;0,000000;0;-32210,003688;0;;-1,000000;-1,000000;-1,000000;49643,669855;49643,669855;0,165479;1,000000;-32210,003688;-0,107367;-1,000000
1892;93;0,242897;48432,396268;1,000000;48432,396268;1;0,000000;0,000000;0,000000;0;0,390532;0;0,000000;1,000000;0,000000;0;29,277599;0;39052,536654;0;48432,396268;1;48432,396268;1;24792,637074;1;0,000000;0;23639,759194;1;;1,000000;-1,000000;-1,000000;62692,295848;14259,899580;0,047533;1,000000;23639,759194;0,078799;1,000000
1892;94;0,242897;28455,788073;1,000000;28455,788073;1;0,000000;0,000000;0,000000;0;0,390532;0;1904,014623;1,000000;1904,014623;1;35,693499;0;31747,967591;0;28455,788073;1;30359,802695;1;30359,802695;1;1904,014623;1;0,000000;0;;1,000000;1,000000;-0,250000;29843,952968;1388,164895;0,004627;0,000000;-1904,014623;-0,006347;0,000000
