episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2446;18;0,021208;14677,346544;0,000000;0,000000;1;117838,109013;2,000000;117838,109013;1;0,539058;1;0,000000;0,000000;0,000000;0;93,267505;0;15534,690447;0;0,000000;0;117838,109013;1;117838,109013;1;0,000000;0;0,000000;0;;1,000000;0,211739;1,000000;-102303,418565;-102303,418565;-0,341011;-1,000000;-117838,109013;-0,392794;-1,000000
2446;19;0,021208;25743,511536;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,534058;1;0,000000;0,000000;0,000000;0;91,304690;0;26490,400706;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,213623;1,000000;-93509,599294;-93509,599294;-0,311699;-1,000000;-120000,000000;-0,400000;-1,000000
2446;20;0,021208;22363,663605;0,000000;0,000000;1;117602,845106;2,000000;117602,845106;1;0,529158;1;0,000000;0,000000;0,000000;0;98,079263;0;22900,239410;0;0,000000;0;117602,845106;1;117602,845106;1;0,000000;0;0,000000;0;;1,000000;0,207435;1,000000;-94702,605696;-94702,605696;-0,315675;-1,000000;-117602,845106;-0,392009;-1,000000
2446;21;0,021208;19830,378090;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,524158;1;0,000000;0,000000;0,000000;0;94,319607;0;19830,378090;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,209663;1,000000;-100169,621910;-100169,621910;-0,333899;-1,000000;-120000,000000;-0,400000;-1,000000
2446;22;0,021208;18367,867258;0,000000;0,000000;1;74285,875946;2,000000;74285,875946;1;0,521063;1;0,000000;0,000000;0,000000;0;56,387009;0;18367,867258;0;0,000000;0;74285,875946;1;74285,875946;1;0,000000;0;0,000000;0;;1,000000;0,129025;1,000000;-55918,008688;-55918,008688;-0,186393;-1,000000;-74285,875946;-0,247620;-1,000000
2446;23;0,021208;20511,704248;0,000000;0,000000;1;70045,666791;2,000000;70045,666791;1;0,518144;1;0,000000;0,000000;0,000000;0;41,881857;0;20511,704248;0;0,000000;0;70045,666791;1;70045,666791;1;0,000000;0;0,000000;0;;1,000000;0,120979;1,000000;-49533,962543;-49533,962543;-0,165113;-1,000000;-70045,666791;-0,233486;-1,000000
2446;24;0,021208;35392,336320;0,000000;0,000000;1;29446,688400;2,000000;29446,688400;1;0,516917;1;0,000000;0,000000;0,000000;0;24,750580;0;35392,336320;0;0,000000;0;29446,688400;1;29446,688400;1;0,000000;0;0,000000;0;;-1,000000;0,050738;1,000000;5945,647920;5945,647920;0,019819;1,000000;-29446,688400;-0,098156;-1,000000
2446;25;0,021208;23074,127192;0,000000;0,000000;1;32318,019956;2,000000;32318,019956;1;0,515571;1;0,000000;0,000000;0,000000;0;12,253258;0;23074,127192;0;0,000000;0;32318,019956;1;32318,019956;1;0,000000;0;0,000000;0;;1,000000;0,055541;1,000000;-9243,892763;-9243,892763;-0,030813;-1,000000;-32318,019956;-0,107727;-1,000000
2446;26;0,021208;24083,663063;0,000000;0,000000;1;40030,228558;2,000000;40030,228558;1;0,513903;1;0,000000;0,000000;0,000000;0;27,461103;0;24083,663063;0;0,000000;0;40030,228558;1;40030,228558;1;0,000000;0;0,000000;0;;1,000000;0,068572;1,000000;-15946,565495;-15946,565495;-0,053155;-1,000000;-40030,228558;-0,133434;-1,000000
2446;27;0,021208;24486,140582;0,000000;0,000000;1;41246,237498;2,000000;41246,237498;1;0,512184;1;0,000000;0,000000;0,000000;0;32,540132;0;24486,140582;0;0,000000;0;41246,237498;1;41246,237498;1;0,000000;0;0,000000;0;;1,000000;0,070419;1,000000;-16760,096916;-16760,096916;-0,055867;-1,000000;-41246,237498;-0,137487;-1,000000
2446;28;0,021208;29984,797688;0,000000;0,000000;1;24573,780161;2,000000;24573,780161;1;0,511160;1;0,000000;0,000000;0,000000;0;18,858813;0;29984,797688;0;0,000000;0;24573,780161;1;24573,780161;1;0,000000;0;0,000000;0;;-1,000000;0,041870;1,000000;5411,017527;5411,017527;0,018037;1,000000;-24573,780161;-0,081913;-1,000000
2446;29;0,021208;30795,100048;0,000000;0,000000;1;38573,073535;2,000000;38573,073535;1;0,509553;1;0,000000;0,000000;0,000000;0;35,402754;0;30795,100048;0;0,000000;0;38573,073535;1;38573,073535;1;0,000000;0;0,000000;0;;1,000000;0,065517;1,000000;-7777,973488;-7777,973488;-0,025927;-1,000000;-38573,073535;-0,128577;-1,000000
2446;30;0,021208;6601,941280;0,000000;0,000000;1;97144,859239;2,000000;97144,859239;1;0,505505;1;0,000000;0,000000;0,000000;0;73,992621;0;6841,764229;0;0,000000;0;97144,859239;1;97144,859239;1;0,000000;0;0,000000;0;;1,000000;0,163691;1,000000;-90303,095010;-90303,095010;-0,301010;-1,000000;-97144,859239;-0,323816;-1,000000
2446;31;0,021208;20821,333170;0,000000;0,000000;1;100177,116573;2,000000;100177,116573;1;0,501331;1;0,000000;0,000000;0,000000;0;61,464434;0;21339,704794;0;0,000000;0;100177,116573;1;100177,116573;1;0,000000;0;0,000000;0;;1,000000;0,167406;1,000000;-78837,411779;-78837,411779;-0,262791;-1,000000;-100177,116573;-0,333924;-1,000000
2446;32;0,021208;22540,950358;0,000000;0,000000;1;93541,997346;2,000000;93541,997346;0;0,497434;0;0,000000;0,000000;0,000000;0;61,971309;0;23123,040847;0;0,000000;0;93541,997346;1;93541,997346;1;0,000000;0;0,000000;0;;1,000000;0,155103;1,000000;-70418,956499;-70418,956499;-0,234730;-1,000000;-93541,997346;-0,311807;-1,000000
2446;33;0,021208;12230,886211;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497434;0;88062,008724;0,000000;0,000000;0;67,354633;0;13052,963825;0;0,000000;0;0,000000;0;88062,008724;1;0,000000;0;-88062,008724;0;;1,000000;-1,000000;1,000000;-75009,044899;-75009,044899;-0,250030;-1,000000;-88062,008724;-0,293540;-1,000000
2446;34;0,021208;12553,836410;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497434;0;73707,095437;0,000000;0,000000;0;53,368403;0;13582,068961;0;0,000000;0;0,000000;0;73707,095437;1;0,000000;0;-73707,095437;0;;1,000000;-1,000000;1,000000;-60125,026476;-60125,026476;-0,200417;-1,000000;-73707,095437;-0,245690;-1,000000
2446;35;0,021208;14718,404212;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497434;0;66842,498212;0,000000;0,000000;0;41,036005;0;15977,670699;0;0,000000;0;0,000000;0;66842,498212;1;0,000000;0;-66842,498212;0;;1,000000;-1,000000;1,000000;-50864,827513;-50864,827513;-0,169549;-1,000000;-66842,498212;-0,222808;-1,000000
2446;36;0,021208;13450,662630;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497434;0;64829,579946;0,000000;0,000000;0;47,506451;0;14750,832929;0;0,000000;0;0,000000;0;64829,579946;1;0,000000;0;-64829,579946;0;;1,000000;-1,000000;1,000000;-50078,747017;-50078,747017;-0,166929;-1,000000;-64829,579946;-0,216099;-1,000000
2446;37;0,021208;20432,737374;0,000000;0,000000;1;52672,940352;2,000000;52672,940352;0;0,495239;0;0,000000;0,000000;0,000000;0;36,026839;0;21775,038773;0;0,000000;0;52672,940352;1;52672,940352;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-30897,901579;-30897,901579;-0,102993;-1,000000;-52672,940352;-0,175576;-1,000000
2446;38;0,021208;9933,436535;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495239;0;61309,858594;0,000000;0,000000;0;53,267285;0;11644,029744;0;0,000000;0;0,000000;0;61309,858594;1;0,000000;0;-61309,858594;0;;1,000000;-1,000000;-1,000000;-49665,828850;-49665,828850;-0,165553;-1,000000;-61309,858594;-0,204366;-1,000000
2446;39;0,021208;13941,677978;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495239;0;59233,282670;0,000000;0,000000;0;48,858287;0;15270,273228;0;0,000000;0;0,000000;0;59233,282670;1;0,000000;0;-59233,282670;0;;1,000000;-1,000000;1,000000;-43963,009442;-43963,009442;-0,146543;-1,000000;-59233,282670;-0,197444;-1,000000
2446;40;0,021208;26795,199120;0,000000;0,000000;1;62126,843672;2,000000;62126,843672;0;0,492650;0;0,000000;0,000000;0,000000;0;44,102162;0;27953,148255;0;0,000000;0;62126,843672;1;62126,843672;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-34173,695416;-34173,695416;-0,113912;-1,000000;-62126,843672;-0,207089;-1,000000
2446;41;0,021208;14859,365835;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492650;0;61616,585218;0,000000;0,000000;0;47,369497;0;15722,413054;0;0,000000;0;0,000000;0;61616,585218;1;0,000000;0;-61616,585218;0;;1,000000;-1,000000;-1,000000;-45894,172165;-45894,172165;-0,152981;-1,000000;-61616,585218;-0,205389;-1,000000
2446;42;0,021208;25364,452592;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492650;0;118105,798959;0,000000;0,000000;0;84,798440;0;26125,367150;0;0,000000;0;0,000000;0;118105,798959;1;0,000000;0;-118105,798959;0;;1,000000;-1,000000;1,000000;-91980,431809;-91980,431809;-0,306601;-1,000000;-118105,798959;-0,393686;-1,000000
2446;43;0,021208;27087,973471;0,000000;0,000000;1;119682,868918;2,000000;119682,868918;0;0,487664;0;0,000000;0,000000;0,000000;0;89,059817;0;27576,221223;0;0,000000;0;119682,868918;1;119682,868918;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-92106,647695;-92106,647695;-0,307022;-1,000000;-119682,868918;-0,398943;-1,000000
2446;44;0,021208;13625,233074;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487664;0;117698,531120;0,000000;0,000000;0;102,652170;1;14164,909366;0;0,000000;0;0,000000;0;117698,531120;1;0,000000;0;-117698,531120;0;;1,000000;-1,000000;-1,000000;-103533,621754;-103533,621754;-0,345112;-1,000000;-117698,531120;-0,392328;-1,000000
2446;45;0,021208;28829,374122;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487664;0;119053,525022;0,000000;0,000000;0;93,383755;0;28829,374122;0;0,000000;0;0,000000;0;119053,525022;1;0,000000;0;-119053,525022;0;;1,000000;-1,000000;1,000000;-90224,150900;-90224,150900;-0,300747;-1,000000;-119053,525022;-0,396845;-1,000000
2446;46;0,021208;24146,121472;0,000000;0,000000;1;66724,249567;2,000000;66724,249567;0;0,484884;0;0,000000;0,000000;0,000000;0;64,131658;0;24146,121472;0;0,000000;0;66724,249567;1;66724,249567;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-42578,128094;-42578,128094;-0,141927;-1,000000;-66724,249567;-0,222414;-1,000000
2446;47;0,021208;22045,179969;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484884;0;72834,075210;0,000000;0,000000;0;53,719108;0;22045,179969;0;0,000000;0;0,000000;0;72834,075210;1;0,000000;0;-72834,075210;0;;1,000000;-1,000000;-1,000000;-50788,895241;-50788,895241;-0,169296;-1,000000;-72834,075210;-0,242780;-1,000000
2446;48;0,021208;29224,209306;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484884;0;38561,092049;0,000000;0,000000;0;37,412785;0;29224,209306;0;0,000000;0;0,000000;0;38561,092049;1;0,000000;0;-38561,092049;0;;1,000000;-1,000000;1,000000;-9336,882743;-9336,882743;-0,031123;-1,000000;-38561,092049;-0,128537;-1,000000
2446;49;0,021208;30805,405728;0,000000;0,000000;1;30048,290045;2,000000;30048,290045;0;0,483631;0;0,000000;0,000000;0,000000;0;13,182795;0;30805,405728;0;0,000000;0;30048,290045;1;30048,290045;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;757,115683;757,115683;0,002524;0,000000;-30048,290045;-0,100161;-1,000000
2446;50;0,021208;32409,196540;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483631;0;39488,762083;0,000000;0,000000;0;28,670524;0;32409,196540;0;0,000000;0;0,000000;0;39488,762083;1;0,000000;0;-39488,762083;0;;1,000000;-1,000000;1,000000;-7079,565544;-7079,565544;-0,023599;-1,000000;-39488,762083;-0,131629;-1,000000
2446;51;0,021208;35649,440439;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483631;0;34233,895413;0,000000;0,000000;0;36,846671;0;35649,440439;0;0,000000;0;0,000000;0;34233,895413;1;0,000000;0;-34233,895413;0;;1,000000;-1,000000;-1,000000;1415,545026;1415,545026;0,004718;0,000000;-34233,895413;-0,114113;-1,000000
2446;52;0,021208;30347,606286;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483631;0;34807,904073;0,000000;0,000000;0;33,320136;0;30347,606286;0;0,000000;0;0,000000;0;34807,904073;1;0,000000;0;-34807,904073;0;;1,000000;-1,000000;1,000000;-4460,297786;-4460,297786;-0,014868;-1,000000;-34807,904073;-0,116026;-1,000000
2446;53;0,021208;18067,324829;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483631;0;26075,615840;0,000000;0,000000;0;33,868194;0;18067,324829;0;0,000000;0;0,000000;0;26075,615840;1;0,000000;0;-26075,615840;0;;1,000000;-1,000000;1,000000;-8008,291012;-8008,291012;-0,026694;-1,000000;-26075,615840;-0,086919;-1,000000
2446;54;0,021208;24277,023530;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483631;0;88045,449417;0,000000;0,000000;0;60,568311;0;24578,596269;0;0,000000;0;0,000000;0;88045,449417;1;0,000000;0;-88045,449417;0;;1,000000;-1,000000;1,000000;-63466,853148;-63466,853148;-0,211556;-1,000000;-88045,449417;-0,293485;-1,000000
2446;55;0,021208;28679,455644;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483631;0;96826,653442;0,000000;0,000000;0;61,972189;0;28966,365788;0;0,000000;0;0,000000;0;96826,653442;1;0,000000;0;-96826,653442;0;;1,000000;-1,000000;1,000000;-67860,287654;-67860,287654;-0,226201;-1,000000;-96826,653442;-0,322756;-1,000000
2446;56;0,021208;19515,323135;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483631;0;99731,924371;0,000000;0,000000;0;61,230767;0;20193,070024;0;0,000000;0;0,000000;0;99731,924371;1;0,000000;0;-99731,924371;0;;1,000000;-1,000000;1,000000;-79538,854347;-79538,854347;-0,265130;-1,000000;-99731,924371;-0,332440;-1,000000
2446;57;0,021208;26309,436980;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483631;0;93156,917814;0,000000;0,000000;0;56,701071;0;27068,051204;0;0,000000;0;0,000000;0;93156,917814;1;0,000000;0;-93156,917814;0;;1,000000;-1,000000;1,000000;-66088,866610;-66088,866610;-0,220296;-1,000000;-93156,917814;-0,310523;-1,000000
2446;58;0,021208;22286,768717;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483631;0;78711,519910;0,000000;0,000000;0;60,362051;0;23134,013204;0;0,000000;0;0,000000;0;78711,519910;1;0,000000;0;-78711,519910;0;;1,000000;-1,000000;1,000000;-55577,506706;-55577,506706;-0,185258;-1,000000;-78711,519910;-0,262372;-1,000000
2446;59;0,021208;17521,493224;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483631;0;74503,309242;0,000000;0,000000;0;56,579047;0;18364,197417;0;0,000000;0;0,000000;0;74503,309242;1;0,000000;0;-74503,309242;0;;1,000000;-1,000000;1,000000;-56139,111825;-56139,111825;-0,187130;-1,000000;-74503,309242;-0,248344;-1,000000
2446;60;0,021208;17767,701924;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483631;0;67108,561725;0,000000;0,000000;0;48,937759;0;19180,018340;0;0,000000;0;0,000000;0;67108,561725;1;0,000000;0;-67108,561725;0;;1,000000;-1,000000;1,000000;-47928,543385;-47928,543385;-0,159762;-1,000000;-67108,561725;-0,223695;-1,000000
2446;61;0,021208;19100,186023;0,000000;0,000000;1;58843,900133;2,000000;58843,900133;0;0,481180;0;0,000000;0,000000;0,000000;0;47,724900;0;20229,488635;0;0,000000;0;58843,900133;1;58843,900133;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-38614,411498;-38614,411498;-0,128715;-1,000000;-58843,900133;-0,196146;-1,000000
2446;62;0,021208;10901,785098;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481180;0;69851,262233;0,000000;0,000000;0;52,193962;0;12005,084634;0;0,000000;0;0,000000;0;69851,262233;1;0,000000;0;-69851,262233;0;;1,000000;-1,000000;-1,000000;-57846,177599;-57846,177599;-0,192821;-1,000000;-69851,262233;-0,232838;-1,000000
2446;63;0,021208;19363,441357;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481180;0;53113,543119;0,000000;0,000000;0;47,237187;0;20654,646979;0;0,000000;0;0,000000;0;53113,543119;1;0,000000;0;-53113,543119;0;;1,000000;-1,000000;1,000000;-32458,896139;-32458,896139;-0,108196;-1,000000;-53113,543119;-0,177045;-1,000000
2446;64;0,021208;25110,852309;0,000000;0,000000;1;61082,295856;2,000000;61082,295856;0;0,478635;0;0,000000;0,000000;0,000000;0;51,226079;0;26369,756694;0;0,000000;0;61082,295856;1;61082,295856;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-34712,539163;-34712,539163;-0,115708;-1,000000;-61082,295856;-0,203608;-1,000000
2446;65;0,021208;16386,734007;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478635;0;57252,730644;0,000000;0,000000;0;37,587114;0;17370,706830;0;0,000000;0;0,000000;0;57252,730644;1;0,000000;0;-57252,730644;0;;1,000000;-1,000000;-1,000000;-39882,023814;-39882,023814;-0,132940;-1,000000;-57252,730644;-0,190842;-1,000000
2446;66;0,021208;21261,719387;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478635;0;120000,000000;0,000000;0,000000;0;98,003612;0;21986,905102;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-98013,094898;-98013,094898;-0,326710;-1,000000;-120000,000000;-0,400000;-1,000000
2446;67;0,021208;30060,497238;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478635;0;120000,000000;0,000000;0,000000;0;87,340170;0;30605,629610;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-89394,370390;-89394,370390;-0,297981;-1,000000;-120000,000000;-0,400000;-1,000000
2446;68;0,021208;19147,644915;0,000000;0,000000;1;118261,933101;2,000000;118261,933101;0;0,473707;0;0,000000;0,000000;0,000000;0;94,074783;0;19557,880332;0;0,000000;0;118261,933101;1;118261,933101;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-98704,052769;-98704,052769;-0,329014;-1,000000;-118261,933101;-0,394206;-1,000000
2446;69;0,021208;21987,756065;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473707;0;120000,000000;0,000000;0,000000;0;101,223542;1;21987,756065;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-98012,243935;-98012,243935;-0,326707;-1,000000;-120000,000000;-0,400000;-1,000000
2446;70;0,021208;18477,044449;0,000000;0,000000;1;81191,512632;2,000000;81191,512632;0;0,470324;0;0,000000;0,000000;0,000000;0;60,767195;0;18477,044449;0;0,000000;0;81191,512632;1;81191,512632;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-62714,468183;-62714,468183;-0,209048;-1,000000;-81191,512632;-0,270638;-1,000000
