time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 18:00:00,0.10355177588794395,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-0.16038862464734116,0.8619561783024755,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.425870244752659,9.746647494047341,-0.3207772492946823,0,3,4,48.01,1.0,9.139129871469178,-38.0,15.0,54.0
2019-11-05 19:00:00,0.10355177588794395,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,1.840735720007098,0.8491732913579817,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,9.938743336107098,9.938743336107098,0.0,1,4,4,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.10355177588794395,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,3.0864176707625264,0.8277398353110197,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,9.844911905562526,9.844911905562526,0.0,1,4,4,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.10355177588794395,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.8277398353110197,3,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,9.64838308253216,-3.80326606743216,0,2,3,41.21,1.0,9.139129871469178,-10.4,15.0,36.0
2019-11-05 22:00:00,0.10355177588794395,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,4.418958334298073,0.797052624656172,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,9.291528114398073,9.291528114398073,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.10355177588794395,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,4.81795491159301,0.7635946044367761,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,8.85487948879301,8.85487948879301,0.0,1,3,3,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.10355177588794395,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,11.159240036084418,0.6860998819639677,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-3.6752112804155814,-3.6752112804155814,0.0,1,0,0,54.44,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 01:00:00,0.10355177588794395,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,10.455353406646978,0.6134932610844747,2,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-4.117031717153022,-4.117031717153022,0.0,1,0,0,51.78,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 02:00:00,0.10355177588794395,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,9.547852552342892,0.5471887294709824,2,2,0.0,1,0,1,expensive,1.0994289089,0,1.0994289089,0,10.647281461242892,10.647281461242892,0.0,1,4,4,48.77,1.0,7.3541070114,-7.0,-18.0,12.0
2019-02-05 03:00:00,0.10355177588794395,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,8.022287369427344,0.49147840051662584,2,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-4.526343626772656,-4.526343626772656,0.0,1,0,0,48.77,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 04:00:00,0.10355177588794395,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,6.975508307609295,0.4430373706026724,1,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-4.609092604890705,-4.609092604890705,0.0,1,0,0,49.15,1.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-02-05 05:00:00,0.10355177588794395,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.4430373706026724,1,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,10.408639318991733,-5.478393545791733,0,2,4,59.46,-16.0,11.568330960909803,-17.6,5.0,12.0
2019-02-05 06:00:00,0.10355177588794395,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.4430373706026724,1,0,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.5178434878,10.438192525462467,-4.920349037662468,0,2,4,64.09,-16.0,11.568330960909803,-8.0,5.0,24.0
2019-02-05 07:00:00,0.10355177588794395,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.43617739203094175,0.4400083609357909,1,2,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,10.608862292830942,10.608862292830942,0.0,1,4,4,68.07,28.2159691839,26.3484166776,-8.0,12.0,30.0
2019-02-05 08:00:00,0.10355177588794395,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,7.243837434226254,0.3897039343092196,1,2,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,25.431966054726256,10.944291186273748,14.487674868452508,1,5,4,68.0,30.959464604100003,33.983222298,-8.0,12.0,30.0
2019-02-05 09:00:00,0.10355177588794395,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-0.12781434375442302,0.39059153391862533,1,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,11.199926422245577,11.199926422245577,0.0,1,4,4,65.79,1.0,37.014578075399996,60.0,12.0,30.0
2019-02-05 10:00:00,0.10355177588794395,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-1.0865481582306415,0.3981370072396715,1,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,11.251644533569358,11.251644533569358,0.0,1,4,4,62.85,1.0,38.4370464282,60.0,12.0,30.0
2019-02-05 11:00:00,0.10355177588794395,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.3981370072396715,1,0,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,12.8123488094,11.044772088274236,1.7675767211257636,1,5,4,59.35,-40.2472061935,39.3134649669,-16.0,12.0,30.0
2019-02-05 12:00:00,0.10355177588794395,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-10.319724068829725,0.4698017577176557,1,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,10.834205492170273,10.834205492170273,0.0,1,4,4,58.18,21.782509638,39.3589561068,60.0,12.0,30.0
2019-02-05 13:00:00,0.10355177588794395,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-9.746506063268935,0.5374858276014678,1,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,10.633982518331063,10.633982518331063,0.0,1,4,4,57.96,16.692190068000002,37.9871222487,60.0,24.0,60.0
2019-02-05 14:00:00,0.10355177588794395,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-7.8769045328497285,0.5921865535240354,2,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,10.349532906050271,10.349532906050271,0.0,1,4,4,58.04,8.6573188539,33.2608472469,60.0,24.0,60.0
2019-02-05 15:00:00,0.10355177588794395,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-3.860353609477354,0.6189945647009615,2,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,10.112368424122646,10.112368424122646,0.0,1,4,4,60.35,0.007731819899999999,26.3489861205,-32.0,24.0,36.0
2019-02-05 16:00:00,0.10355177588794395,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,1.2318474692692316,0.6104400683865918,2,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,10.014842842769232,10.014842842769232,0.0,1,4,4,63.06,1.0,21.7060426572,-7.0,24.0,24.0
2019-02-05 17:00:00,0.10355177588794395,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,2.8762820415608807,0.590465887542419,2,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,10.111629593960881,10.111629593960881,0.0,1,4,4,65.79,1.0,14.6986988154,-7.0,24.0,24.0
2019-02-05 18:00:00,0.10355177588794395,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-5.588866704662709,0.6292774618803545,2,1,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-15.689300432862709,-4.511567023537291,-11.177733409325418,0,0,0,66.83,1.0,11.991951596868805,-32.0,10.0,-6.0
2019-02-05 19:00:00,0.10355177588794395,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,8.97915598030948,0.5669222120170941,2,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,11.03442846600948,11.03442846600948,0.0,1,4,4,67.5,1.0,2.1394336965000003,-7.0,24.0,12.0
2019-02-05 20:00:00,0.10355177588794395,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,10.300596655979968,0.495390290795011,2,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,11.013741221479968,11.013741221479968,0.0,1,4,4,67.1,1.0,1.2297762246000001,-7.0,12.0,6.0
2019-02-05 21:00:00,0.10355177588794395,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,10.620808907000638,0.4216346733852844,1,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-3.969265684799362,-3.969265684799362,0.0,1,0,0,63.75,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 22:00:00,0.10355177588794395,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,10.463043977997406,0.3489746457603024,1,2,0.0,1,0,0,expensive,0.5078450941,0,0.5078450941,0,-4.029110927902593,-4.029110927902593,0.0,1,0,0,62.51,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-02-05 23:00:00,0.10355177588794395,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,9.686145184520088,0.28170974864557957,1,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-4.203474846079912,-4.203474846079912,0.0,1,0,0,63.25,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-01-05 00:00:00,0.10355177588794395,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,9.922685456056435,0.21280221075629877,1,2,0.0,1,0,0,expensive,2.3012595704,0,2.3012595704,0,-2.776054973543566,-2.776054973543566,0.0,1,0,0,69.5,1.0,11.991951596868805,-40.0,49.892575285457106,612.6299999999999
2019-01-05 01:00:00,0.10355177588794395,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.21280221075629877,0,0,10.118517872048994,1,4,0,expensive,1.7847748642,0,1.7847748642,0,-3.0967072637510062,-3.0967072637510054,-8.881784197001252e-16,0,0,0,68.07,1.0,11.991951596868805,-8.0,49.892575285457106,594.0
2019-01-05 02:00:00,0.10355177588794395,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.21280221075629877,0,0,10.075200675554605,1,4,0,expensive,1.7719409684,0,1.7719409684,0,-3.152858356045395,-3.152858356045396,8.881784197001252e-16,1,0,0,66.0,1.0,11.991951596868805,-8.0,49.892575285457106,575.37
2019-01-05 03:00:00,0.10355177588794395,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.21280221075629877,0,0,9.957647384321616,1,4,0,expensive,1.758721321,0,1.758721321,0,-3.283631294678384,-3.2836312946783845,4.440892098500626e-16,1,0,0,63.93,1.0,11.991951596868805,-8.0,49.892575285457106,558.0
2019-01-05 04:00:00,0.10355177588794395,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.21280221075629877,0,0,10.386257792418993,1,4,0,expensive,1.3958667973,0,1.3958667973,0,-3.2178754102810068,-3.2178754102810068,0.0,1,0,0,62.0,1.0,11.991951596868805,-8.0,49.892575285457106,547.5600000000001
2019-01-05 05:00:00,0.10355177588794395,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.21280221075629877,0,0,10.476001961337774,1,4,0,expensive,1.5395929595,0,1.5395929595,0,-2.984405079162226,-2.984405079162226,0.0,1,0,0,60.84,1.0,11.998910451151142,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.10355177588794395,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.21280221075629877,0,0,11.12669990606113,1,4,0,expensive,1.4585330695,0,1.4585330695,0,-2.4147670244388695,-2.41476702443887,4.440892098500626e-16,1,0,0,62.92,-40.0,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.10355177588794395,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.21280221075629877,0,0,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-13.5055154901,-1.4239957775075869,-12.081519712592414,0,0,0,60.79,-40.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 08:00:00,0.10355177588794395,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.21280221075629877,0,0,12.326161423303693,1,5,0,expensive,3.1983787193,1,1.75594146,0,-0.9178971166963066,-0.9178971166963059,-6.661338147750939e-16,0,0,0,66.92,-40.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.10355177588794395,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.21280221075629877,0,0,9.095330032044915,1,3,1,expensive,4.995638813199999,2,4.995638813199999,2,14.090968845244914,14.090968845244914,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.10355177588794395,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.21280221075629877,0,0,6.51331802704778,1,2,1,expensive,7.5621353848,3,7.5621353848,3,14.07545341184778,14.07545341184778,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.10355177588794395,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.21280221075629877,0,0,5.57592641907717,1,2,1,expensive,8.4950940118,3,8.4950940118,3,14.07102043087717,14.07102043087717,0.0,1,5,5,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.10355177588794395,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.21280221075629877,0,0,4.675550534632718,1,1,1,expensive,9.3267586912,3,9.3267586912,3,14.002309225832718,14.002309225832718,0.0,1,5,5,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.10355177588794395,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.21280221075629877,0,0,4.707156673864487,1,1,1,expensive,9.1747232356,3,9.1747232356,3,13.881879909464487,13.881879909464487,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.10355177588794395,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.21280221075629877,0,0,6.0227968154495475,1,2,1,expensive,7.811059133500001,3,7.811059133500001,3,13.833855948949548,13.833855948949548,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.10355177588794395,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-9.923963181443208,0.28171862173854323,0,1,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,-6.108640674643208,13.739285688243207,-19.847926362886415,0,0,5,58.31,1.0,11.998910451151142,-32.5,5.0,6.0
2019-01-05 16:00:00,0.10355177588794395,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,8.932997450989914,0.2196839172177799,1,2,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-1.3331196676100863,-1.3331196676100863,0.0,1,0,0,67.2,1.0,-26.876392038420825,-50.0,-55.544543546069704,621.0
2019-01-05 17:00:00,0.10355177588794395,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.2196839172177799,0,0,13.766622404228633,1,5,0,expensive,0.0,0,0.0,0,-1.2333775957713673,-1.2333775957713673,0.0,1,0,0,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.10355177588794395,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.2196839172177799,0,0,14.21435348226022,1,5,0,expensive,0.0,0,0.0,0,-0.7856465177397798,-0.7856465177397798,0.0,1,0,0,68.71,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.10355177588794395,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.2196839172177799,0,0,9.92793202059644,1,4,0,expensive,4.4770396434,1,4.4770396434,1,-0.5950283360035593,-0.5950283360035602,8.881784197001252e-16,1,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.10355177588794395,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.2196839172177799,0,0,10.118295263425217,1,4,1,expensive,4.1566422921,1,4.1566422921,1,14.274937555525216,14.274937555525218,-1.7763568394002505e-15,0,5,5,65.38,1.0,10.8516160905,-8.0,-6.0,6.0
2019-01-05 21:00:00,0.10355177588794395,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.2196839172177799,0,0,10.578677364716011,1,4,0,expensive,3.6172053635,1,3.6172053635,1,-0.8041172717839888,-0.8041172717839888,0.0,1,0,0,65.76,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.10355177588794395,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.2196839172177799,0,0,11.025287243476194,1,4,0,expensive,2.8447713834,1,2.8447713834,1,-1.1299413731238057,-1.1299413731238062,4.440892098500626e-16,1,0,0,62.8,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.10355177588794395,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.2196839172177799,0,0,11.22015866476717,1,4,0,expensive,2.0026847404,0,2.0026847404,0,-1.7771565948328294,-1.7771565948328298,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.10355177588794395,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,-11.411207210291375,0.2989284117336922,0,1,22.82241442058275,1,5,0,expensive,1.3454343628,0,1.3454343628,0,-2.2433584269086246,-2.2433584269086246,0.0,1,0,0,54.7,-26.876392038420825,11.998910451151142,-32.5,-3.0,-3.0
2019-01-06 01:00:00,0.10355177588794395,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,11.684950914319302,0.2177829192731415,1,2,0.0,1,0,0,expensive,0.7658149718,0,0.7658149718,0,-2.549234113880699,-2.549234113880699,0.0,1,0,0,54.05,1.0,11.998910451151142,-50.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.10355177588794395,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.2177829192731415,0,0,11.887257697877592,1,4,0,expensive,0.4541613243,0,0.4541613243,0,-2.6585809778224077,-2.6585809778224085,8.881784197001252e-16,1,0,0,48.06,1.0,11.998910451151142,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.10355177588794395,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.2177829192731415,0,0,11.952449998115338,1,4,0,expensive,0.2877492919,0,0.2877492919,0,-2.7598007099846624,-2.7598007099846633,8.881784197001252e-16,1,0,0,48.37,1.0,11.998910451151142,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.10355177588794395,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.2177829192731415,0,0,12.208653652507103,1,5,0,expensive,0.1534526142,0,0.1534526142,0,-2.6378937332928976,-2.6378937332928967,-8.881784197001252e-16,0,0,0,47.17,1.0,11.998910451151142,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.10355177588794395,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.2177829192731415,0,0,12.527262022184667,1,5,0,expensive,0.0594486137,0,0.0594486137,0,-2.4132893641153332,-2.4132893641153323,-8.881784197001252e-16,0,0,0,48.19,1.0,11.998910451151142,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.10355177588794395,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.2177829192731415,0,0,13.064845861210765,1,5,0,expensive,0.0508671705,0,0.0508671705,0,-1.884286968289235,-1.884286968289235,0.0,1,0,0,50.2,-40.0,11.998910451151142,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.10355177588794395,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.2177829192731415,0,0,14.027692985574182,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,-0.9385843612258177,-0.9385843612258178,1.1102230246251565e-16,1,0,0,52.2,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
