episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1937;71;0,224890;43835,509131;1,000000;43835,509131;1;0,000000;1,000000;0,000000;0;0,171793;0;9287,625093;0,000000;0,000000;0;24,105676;0;98545,243241;0;43835,509131;1;43835,509131;1;53123,134224;1;0,000000;0;-9287,625093;0;;1,000000;-1,000000;1,000000;89257,618147;45422,109017;0,151407;1,000000;-9287,625093;-0,030959;-1,000000
1937;72;0,224890;56500,638710;1,000000;56500,638710;1;9173,463847;1,000000;-9173,463847;0;0,172175;0;0,000000;0,000000;0,000000;0;20,526953;0;98176,960463;0;56500,638710;1;56500,638710;1;56500,638710;1;0,000000;0;0,000000;0;;1,000000;0,827825;1,000000;107350,424310;50849,785600;0,169499;1,000000;9173,463847;0,030578;1,000000
1937;73;0,224890;64450,465341;1,000000;64450,465341;1;0,000000;1,000000;0,000000;0;0,172175;0;37450,588074;1,000000;37450,588074;1;73,508892;0;58967,663164;0;64450,465341;1;101901,053414;1;101901,053414;1;37450,588074;1;0,000000;0;;1,000000;-1,000000;-1,000000;21517,075091;-42933,390250;-0,143111;-1,000000;-37450,588074;-0,124835;-1,000000
1937;74;0,224890;77835,594793;1,000000;77835,594793;1;0,000000;1,000000;0,000000;0;0,172175;0;28371,389749;0,000000;0,000000;0;78,061309;0;56669,097473;0;77835,594793;1;77835,594793;1;106206,984542;1;0,000000;0;-28371,389749;0;;1,000000;-1,000000;1,000000;28297,707724;-49537,887069;-0,165126;-1,000000;-28371,389749;-0,094571;-1,000000
1937;75;0,224890;60888,973334;0,000000;0,000000;1;103049,950146;2,000000;103049,950146;0;0,167881;0;0,000000;0,000000;0,000000;0;80,872571;0;100501,002068;0;0,000000;0;103049,950146;1;103049,950146;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2548,948077;-2548,948077;-0,008496;0,000000;-103049,950146;-0,343500;-1,000000
1937;76;0,224890;65311,137768;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,167881;0;111780,725093;0,000000;0,000000;0;86,720218;0;65311,137768;0;0,000000;0;0,000000;0;111780,725093;1;0,000000;0;-111780,725093;0;;1,000000;-1,000000;1,000000;-46469,587325;-46469,587325;-0,154899;-1,000000;-111780,725093;-0,372602;-1,000000
1937;77;0,224890;53591,600310;0,000000;0,000000;1;63536,953475;2,000000;63536,953475;0;0,165234;0;0,000000;0,000000;0,000000;0;46,954988;0;53591,600310;0;0,000000;0;63536,953475;1;63536,953475;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-9945,353165;-9945,353165;-0,033151;-1,000000;-63536,953475;-0,211790;-1,000000
1937;78;0,224890;70571,480388;1,000000;70571,480388;1;7327,079043;1,000000;-7327,079043;0;0,165539;0;0,000000;0,000000;0,000000;0;28,737547;0;0,000000;0;70571,480388;1;70571,480388;1;70571,480388;1;0,000000;0;0,000000;0;;-1,000000;0,834461;1,000000;7327,079043;-63244,401345;-0,210815;-1,000000;7327,079043;0,024424;1,000000
1937;79;0,224890;105832,954914;1,000000;105832,954914;1;76055,725822;1,000000;-76055,725822;0;0,168708;0;0,000000;0,000000;0,000000;0;20,048689;0;0,000000;0;105832,954914;1;105832,954914;1;105832,954914;1;0,000000;0;0,000000;0;;-1,000000;0,831292;1,000000;76055,725822;-29777,229093;-0,099257;-1,000000;76055,725822;0,253519;1,000000
1937;80;0,224890;83325,890178;1,000000;83325,890178;1;49389,494133;1,000000;-49389,494133;0;0,170766;0;0,000000;0,000000;0,000000;0;20,764797;0;0,000000;0;83325,890178;1;83325,890178;1;83325,890178;1;0,000000;0;0,000000;0;;-1,000000;0,829234;1,000000;49389,494133;-33936,396045;-0,113121;-1,000000;49389,494133;0,164632;1,000000
1937;81;0,224890;101336,752694;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,170766;0;28548,265022;0,000000;0,000000;0;13,344364;0;101336,752694;0;0,000000;0;0,000000;0;28548,265022;1;0,000000;0;-28548,265022;0;;-1,000000;-1,000000;1,000000;72788,487672;72788,487672;0,242628;1,000000;-28548,265022;-0,095161;-1,000000
1937;82;0,224890;113765,286766;1,000000;113765,286766;1;82494,586886;1,000000;-82494,586886;0;0,174203;0;0,000000;0,000000;0,000000;0;25,777782;0;0,000000;0;113765,286766;1;113765,286766;1;113765,286766;1;0,000000;0;0,000000;0;;-1,000000;0,825797;1,000000;82494,586886;-31270,699880;-0,104236;-1,000000;82494,586886;0,274982;1,000000
1937;83;0,224890;71152,428134;1,000000;71152,428134;1;45275,746845;1,000000;-45275,746845;0;0,176090;0;0,000000;0,000000;0,000000;0;13,277394;0;0,000000;0;71152,428134;1;71152,428134;1;71152,428134;1;0,000000;0;0,000000;0;;-1,000000;0,823910;1,000000;45275,746845;-25876,681288;-0,086256;-1,000000;45275,746845;0,150919;1,000000
1937;84;0,224890;79524,046092;1,000000;79524,046092;1;44846,559827;1,000000;-44846,559827;0;0,177958;0;0,000000;0,000000;0,000000;0;28,269113;0;0,000000;0;79524,046092;1;79524,046092;1;79524,046092;1;0,000000;0;0,000000;0;;-1,000000;0,822042;1,000000;44846,559827;-34677,486265;-0,115592;-1,000000;44846,559827;0,149489;1,000000
1937;85;0,224890;128692,186343;1,000000;128692,186343;1;45800,231426;1,000000;-45800,231426;0;0,179867;0;0,000000;0,000000;0,000000;0;40,837449;0;22599,955756;0;128692,186343;1;128692,186343;1;128692,186343;1;0,000000;0;0,000000;0;;1,000000;0,820133;1,000000;68400,187182;-60291,999161;-0,200973;-1,000000;45800,231426;0,152667;1,000000
1937;86;0,224890;68120,812880;1,000000;68120,812880;1;0,000000;1,000000;0,000000;0;0,179867;0;22384,729686;0,000000;0,000000;0;57,983965;0;28400,551921;0;68120,812880;1;68120,812880;1;90505,542566;1;0,000000;0;-22384,729686;0;;1,000000;-1,000000;1,000000;6015,822235;-62104,990645;-0,207017;-1,000000;-22384,729686;-0,074616;-1,000000
1937;87;0,224890;29123,382520;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,179867;0;92349,576505;0,000000;0,000000;0;64,922081;0;79806,282501;0;0,000000;0;0,000000;0;92349,576505;1;0,000000;0;-92349,576505;0;;1,000000;-1,000000;1,000000;-12543,294005;-12543,294005;-0,041811;-1,000000;-92349,576505;-0,307832;-1,000000
1937;88;0,224890;54892,957130;1,000000;54892,957130;1;0,000000;1,000000;0,000000;0;0,179867;0;30126,214180;0,000000;0,000000;0;50,147675;0;70971,006381;0;54892,957130;1;54892,957130;1;85019,171310;1;0,000000;0;-30126,214180;0;;1,000000;-1,000000;1,000000;40844,792200;-14048,164929;-0,046827;-1,000000;-30126,214180;-0,100421;-1,000000
1937;89;0,224890;50055,879659;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,179867;0;60558,589235;0,000000;0,000000;0;48,166565;0;134249,215855;0;0,000000;0;0,000000;0;60558,589235;1;0,000000;0;-60558,589235;0;;-1,000000;-1,000000;1,000000;73690,626621;73690,626621;0,245635;1,000000;-60558,589235;-0,201862;-1,000000
1937;90;0,224890;60389,634591;1,000000;60389,634591;1;4396,249561;1,000000;-4396,249561;0;0,180050;0;0,000000;0,000000;0,000000;0;44,859759;0;105935,285646;0;60389,634591;1;60389,634591;1;60389,634591;1;0,000000;0;0,000000;0;;1,000000;0,819950;1,000000;110331,535208;49941,900617;0,166473;1,000000;4396,249561;0,014654;1,000000
1937;91;0,224890;40727,535999;1,000000;40727,535999;1;0,000000;1,000000;0,000000;0;0,180050;0;23594,513450;0,000000;0,000000;0;38,407192;0;140527,409678;0;40727,535999;1;40727,535999;1;64322,049449;1;0,000000;0;-23594,513450;0;;1,000000;-1,000000;1,000000;116932,896228;76205,360229;0,254018;1,000000;-23594,513450;-0,078648;-1,000000
1937;92;0,224890;46134,094691;1,000000;46134,094691;1;0,000000;1,000000;0,000000;0;0,180050;0;4396,081958;0,000000;0,000000;0;32,220685;0;140365,117476;0;46134,094691;1;46134,094691;1;50530,176649;1;0,000000;0;-4396,081958;0;;1,000000;-1,000000;1,000000;135969,035518;89834,940827;0,299450;1,000000;-4396,081958;-0,014654;-1,000000
1937;93;0,224890;48521,350016;1,000000;48521,350016;1;0,000000;1,000000;0,000000;0;0,180050;0;3483,702872;1,000000;3483,702872;1;37,126667;0;123417,881306;0;48521,350016;1;52005,052888;1;52005,052888;1;3483,702872;1;0,000000;0;;1,000000;-1,000000;-1,000000;119934,178435;71412,828418;0,238043;1,000000;-3483,702872;-0,011612;-1,000000
1937;94;0,224890;50041,574487;1,000000;50041,574487;1;0,000000;1,000000;0,000000;0;0,180050;0;7326,364868;0,000000;0,000000;0;37,854917;0;109199,204021;0;50041,574487;1;50041,574487;1;57367,939355;1;0,000000;0;-7326,364868;0;;1,000000;-1,000000;1,000000;101872,839152;51831,264665;0,172771;1,000000;-7326,364868;-0,024421;-1,000000
