episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2658,10,0.11370456818939656,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.10258545979442421,0,160.36896936133962,0,0.0,0,6397.3957607,1,-6397.3957607,0,14.2623390314,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,12794.7915214,5,-160.36896936133962,0,deficit,5.0,1.0,37.86,0.15,1
2658,11,0.11370456818939656,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,0,0.0,0,0.10258545979442421,0,0.0,0,0.0,0,5965.8923302,1,-5965.8923302,0,12.0158548586,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,11931.7846604,5,2160.0826103906475,0,surplus,6.0,4.0,1.086,0.15,1
2658,12,0.11370456818939656,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,2384.68109695,1,-2384.68109695,0,0.15904097818812687,0,0.0,0,0.0,0,6102.146713,1,-6102.146713,0,15.0239485194,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,50.48,0.15,1
2658,13,0.11370456818939656,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,3146.581951590648,1,-3146.581951590648,0,0.2335339221178297,0,0.0,0,0.0,0,5472.6426596,1,-5472.6426596,0,4.7900454673,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,50.48,0.15,1
2658,14,0.11370456818939656,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,1190.556336847685,1,-1190.556336847685,0,0.26171944145607984,0,0.0,1,0.0,0,6862.0166105,1,-6862.0166105,0,10.7792695348,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,37.86,-0.3,1
2658,15,0.11370456818939656,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.26171944145607984,0,12813.022789300245,1,12813.022789300245,5,7662.573509999999,1,-7662.573509999999,0,17.1912942998,12828.087046435478,5,2512.1242306997533,1,15325.147019999999,6,15325.147019999999,6,0.0,0,surplus,-2.0,1.0,-5.78,1.0,1
2658,16,0.11370456818939656,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.26171944145607984,0,7059.1233805581305,1,7059.1233805581305,3,8517.103260400001,0,-8417.103260400001,0,21.8077575051,9875.083140241872,4,9875.083140241872,4,16934.206520800002,7,16934.206520800002,7,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2658,17,0.11370456818939656,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.26171944145607984,0,11857.2372704727,1,11857.2372704727,5,9129.3597842,1,-9129.3597842,0,30.7422779083,6401.482297927299,2,6401.482297927299,2,18258.7195684,8,18258.7195684,8,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2658,18,0.11370456818939656,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.26171944145607984,0,20641.907406,1,15000.0,6,10370.953703,0,-10270.953703,0,28.8774556569,2000.0025197715697,0,0.0,0,15000.0,6,20641.907406,9,-5641.907405999998,0,deficit,1.0,1.0,1.086,1.0,0
2658,19,0.11370456818939656,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.26171944145607984,0,18354.4224278,1,15000.0,6,9227.2112139,0,-9127.2112139,0,22.8300174406,1937.76296464566,0,0.0,0,15000.0,6,18354.4224278,8,-3354.4224278,0,deficit,1.0,1.0,1.086,1.0,0
2658,20,0.11370456818939656,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.26171944145607984,0,15225.042026642555,1,15000.0,6,8943.0102528,1,-8943.0102528,0,26.4264920954,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,17886.0205056,7,-225.04202664255354,0,deficit,1.0,1.0,1.086,1.0,0
2658,21,0.11370456818939656,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.26171944145607984,0,16700.5403864,1,15000.0,6,8400.2701932,0,-8300.2701932,0,23.3023410523,2086.2304531997,0,0.0,0,15000.0,6,16700.5403864,7,-1700.5403864,0,deficit,1.0,1.0,1.086,1.0,0
2658,22,0.11370456818939656,0.0,0,0.0,0,1492.255260363958,0,0.0,0,4761.3778506,2,4761.3778506,0,0.1489974279475571,0,0.0,1,0.0,0,2430.6889253,0,-2330.6889253,0,1.9412865411,1492.255260363958,0,0.0,0,4761.3778506,2,4761.3778506,2,0.0,0,surplus,1.0,1.0,-4.414,1.0,0
