episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1778;72;0,288515;79199,018522;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,504252;1;35642,693087;0,000000;0,000000;0;33,628389;0;79199,018522;0;0,000000;0;0,000000;0;35642,693087;1;0,000000;0;-35642,693087;0;;-1,000000;-1,000000;1,000000;43556,325435;43556,325435;0,145188;1,000000;-35642,693087;-0,118809;-1,000000
1778;73;0,288515;105328,241356;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,504252;1;29547,292462;0,000000;0,000000;0;29,089403;0;105328,241356;0;0,000000;0;0,000000;0;29547,292462;1;0,000000;0;-29547,292462;0;;-1,000000;-1,000000;1,000000;75780,948894;75780,948894;0,252603;1,000000;-29547,292462;-0,098491;-1,000000
1778;74;0,288515;94635,965625;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,504252;1;29115,439346;0,000000;0,000000;0;23,894737;0;94635,965625;0;0,000000;0;0,000000;0;29115,439346;1;0,000000;0;-29115,439346;0;;-1,000000;-1,000000;1,000000;65520,526279;65520,526279;0,218402;1,000000;-29115,439346;-0,097051;-1,000000
1778;75;0,288515;93033,890170;1,000000;93033,890170;1;0,000000;0,000000;0,000000;1;0,504252;1;0,000000;0,000000;0,000000;0;23,306041;0;0,000000;0;93033,890170;1;93033,890170;1;31734,872071;1;0,000000;0;61299,018099;1;;-1,000000;-1,000000;1,000000;61299,018099;-31734,872071;-0,105783;-1,000000;61299,018099;0,204330;1,000000
1778;76;0,288515;103959,404979;1,000000;103959,404979;1;0,000000;2,000000;0,000000;1;0,504252;1;0,000000;0,000000;0,000000;0;11,650637;0;0,000000;0;103959,404979;1;103959,404979;1;28784,946057;1;0,000000;0;75174,458923;1;;-1,000000;-1,000000;1,000000;75174,458923;-28784,946057;-0,095950;-1,000000;75174,458923;0,250582;1,000000
1778;77;0,288515;42252,666186;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,504252;1;33647,438995;0,000000;0,000000;0;22,507392;0;42252,666186;0;0,000000;0;0,000000;0;33647,438995;1;0,000000;0;-33647,438995;0;;-1,000000;-1,000000;1,000000;8605,227190;8605,227190;0,028684;1,000000;-33647,438995;-0,112158;-1,000000
1778;78;0,288515;93441,147410;1,000000;93441,147410;1;23202,979572;1,000000;-23202,979572;1;0,505218;1;0,000000;0,000000;0,000000;0;42,768422;0;25082,559535;0;93441,147410;1;93441,147410;1;93441,147410;1;0,000000;0;0,000000;0;;1,000000;0,494782;1,000000;48285,539107;-45155,608303;-0,150519;-1,000000;23202,979572;0,077343;1,000000
1778;79;0,288515;54874,471872;1,000000;54874,471872;1;0,000000;1,000000;0,000000;1;0,505218;1;16315,229497;0,000000;0,000000;0;41,813776;0;34456,551020;0;54874,471872;1;54874,471872;1;71189,701369;1;0,000000;0;-16315,229497;0;;1,000000;-1,000000;1,000000;18141,321523;-36733,150349;-0,122444;-1,000000;-16315,229497;-0,054384;-1,000000
1778;80;0,288515;73738,952190;1,000000;73738,952190;1;0,000000;0,000000;0,000000;1;0,505218;1;0,000000;0,000000;0,000000;0;40,933192;0;49356,038223;0;73738,952190;1;73738,952190;1;61767,849378;1;0,000000;0;11971,102812;1;;1,000000;-1,000000;1,000000;61327,141035;-12411,811154;-0,041373;-1,000000;11971,102812;0,039904;1,000000
1778;81;0,288515;32147,733704;1,000000;32147,733704;1;0,000000;0,000000;0,000000;1;0,505218;1;30699,448492;0,000000;0,000000;0;53,165648;0;66142,397052;0;32147,733704;1;32147,733704;1;62847,182196;1;0,000000;0;-30699,448492;0;;1,000000;-1,000000;-1,000000;35442,948560;3295,214856;0,010984;1,000000;-30699,448492;-0,102331;-1,000000
1778;82;0,288515;72286,998169;1,000000;72286,998169;1;20121,270711;1,000000;-20121,270711;1;0,506057;1;0,000000;0,000000;0,000000;0;39,795106;0;102099,357820;0;72286,998169;1;72286,998169;1;72286,998169;1;0,000000;0;0,000000;0;;1,000000;0,493943;1,000000;122220,628531;49933,630362;0,166445;1,000000;20121,270711;0,067071;1,000000
1778;83;0,288515;53012,272527;1,000000;53012,272527;1;8626,226714;1,000000;-8626,226714;1;0,506416;1;0,000000;0,000000;0,000000;0;27,382566;0;128082,135889;0;53012,272527;1;53012,272527;1;53012,272527;1;0,000000;0;0,000000;0;;1,000000;0,493584;1,000000;136708,362603;83696,090075;0,278987;1,000000;8626,226714;0,028754;1,000000
1778;84;0,288515;58392,060489;1,000000;58392,060489;1;10274,820934;1,000000;-10274,820934;1;0,506844;1;0,000000;0,000000;0,000000;0;30,706135;0;150000,000000;0;58392,060489;1;58392,060489;1;58392,060489;1;0,000000;0;0,000000;0;;1,000000;0,493156;1,000000;160274,820934;101882,760445;0,339609;1,000000;10274,820934;0,034249;1,000000
1778;85;0,288515;86136,688312;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,506844;1;31817,508513;0,000000;0,000000;0;10,855845;0;236136,688312;0;0,000000;0;0,000000;0;31817,508513;1;0,000000;0;-31817,508513;0;;-1,000000;-1,000000;1,000000;204319,179798;204319,179798;0,681064;1,000000;-31817,508513;-0,106058;-1,000000
1778;86;0,288515;69213,265113;1,000000;69213,265113;1;0,000000;2,000000;0,000000;1;0,506844;1;0,000000;1,000000;0,000000;0;26,960459;0;150000,000000;0;69213,265113;1;69213,265113;1;35526,952930;1;0,000000;0;33686,312183;1;;1,000000;-1,000000;-1,000000;183686,312183;114473,047070;0,381577;1,000000;33686,312183;0,112288;1,000000
1778;87;0,288515;66779,171089;1,000000;66779,171089;1;24650,926217;1,000000;-24650,926217;1;0,507871;1;0,000000;0,000000;0,000000;0;14,488569;0;126384,000913;0;66779,171089;1;66779,171089;1;66779,171089;1;0,000000;0;0,000000;0;;1,000000;0,492129;1,000000;151034,927130;84255,756041;0,280853;1,000000;24650,926217;0,082170;1,000000
1778;88;0,288515;64380,222352;1,000000;64380,222352;1;30686,373607;1,000000;-30686,373607;1;0,509150;1;0,000000;0,000000;0,000000;0;26,161079;0;106140,206305;0;64380,222352;1;64380,222352;1;64380,222352;1;0,000000;0;0,000000;0;;1,000000;0,490850;1,000000;136826,579912;72446,357560;0,241488;1,000000;30686,373607;0,102288;1,000000
1778;89;0,288515;53366,082067;1,000000;53366,082067;1;17016,583275;1,000000;-17016,583275;1;0,509859;1;0,000000;0,000000;0,000000;0;26,039438;0;103557,906001;0;53366,082067;1;53366,082067;1;53366,082067;1;0,000000;0;0,000000;0;;1,000000;0,490141;1,000000;120574,489276;67208,407209;0,224028;1,000000;17016,583275;0,056722;1,000000
1778;90;0,288515;60270,910703;1,000000;60270,910703;1;10246,604085;2,000000;10246,604085;1;0,509432;1;0,000000;0,000000;0,000000;0;47,411747;0;78038,756469;0;60270,910703;1;70517,514789;1;70517,514789;1;0,000000;0;0,000000;0;;1,000000;0,017400;1,000000;67792,152384;7521,241681;0,025071;1,000000;-10246,604085;-0,034155;-1,000000
1778;91;0,288515;64086,129827;1,000000;64086,129827;1;22541,285693;2,000000;22541,285693;1;0,508493;1;0,000000;0,000000;0,000000;0;62,914146;0;55723,171736;0;64086,129827;1;86627,415519;1;86627,415519;1;0,000000;0;0,000000;0;;1,000000;0,038207;1,000000;33181,886043;-30904,243783;-0,103014;-1,000000;-22541,285693;-0,075138;-1,000000
1778;92;0,288515;77177,465203;1,000000;77177,465203;1;6107,619305;2,000000;6107,619305;1;0,508238;1;0,000000;1,000000;0,000000;0;55,411814;0;39148,279851;0;77177,465203;1;83285,084508;1;83285,084508;1;0,000000;0;0,000000;0;;1,000000;0,010347;-1,000000;33040,660547;-44136,804657;-0,147123;-1,000000;-6107,619305;-0,020359;-1,000000
1778;93;0,288515;32468,922482;1,000000;32468,922482;1;45978,983760;2,000000;45978,983760;1;0,506323;1;0,000000;0,000000;0,000000;0;59,151250;0;0,000000;0;32468,922482;1;78447,906242;1;78447,906242;1;0,000000;0;0,000000;0;;-1,000000;0,077601;1,000000;-45978,983760;-78447,906242;-0,261493;-1,000000;-45978,983760;-0,153263;-1,000000
1778;94;0,288515;86418,361383;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,506323;1;47344,682841;0,000000;0,000000;0;31,103329;0;86418,361383;0;0,000000;0;0,000000;0;47344,682841;1;0,000000;0;-47344,682841;0;;-1,000000;-1,000000;1,000000;39073,678542;39073,678542;0,130246;1,000000;-47344,682841;-0,157816;-1,000000
