episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2309;71;0,076030;56219,991856;1,000000;56219,991856;1;3510,844183;1,000000;-3510,844183;0;0,055447;0;0,000000;0,000000;0,000000;0;28,730652;0;81827,260558;0;56219,991856;1;56219,991856;1;56219,991856;1;0,000000;0;0,000000;0;;1,000000;0,944553;1,000000;85338,104742;29118,112886;0,097060;1,000000;3510,844183;0,011703;1,000000
2309;72;0,076030;64070,413666;1,000000;64070,413666;1;0,000000;1,000000;0,000000;0;0,055447;0;40944,385832;0,000000;0,000000;0;82,752330;0;68605,265329;0;64070,413666;1;64070,413666;1;105014,799498;1;0,000000;0;-40944,385832;0;;1,000000;-1,000000;1,000000;27660,879497;-36409,534169;-0,121365;-1,000000;-40944,385832;-0,136481;-1,000000
2309;73;0,076030;66706,911860;1,000000;66706,911860;1;0,000000;1,000000;0,000000;0;0,055447;0;39883,079687;0,000000;0,000000;0;76,907026;0;53319,188766;0;66706,911860;1;66706,911860;1;106589,991547;1;0,000000;0;-39883,079687;0;;1,000000;-1,000000;1,000000;13436,109079;-53270,802781;-0,177569;-1,000000;-39883,079687;-0,132944;-1,000000
2309;74;0,076030;77719,426344;1,000000;77719,426344;1;0,000000;1,000000;0,000000;0;0,055447;0;26606,620665;0,000000;0,000000;0;86,182644;0;34663,966088;0;77719,426344;1;77719,426344;1;104326,047009;1;0,000000;0;-26606,620665;0;;1,000000;-1,000000;1,000000;8057,345423;-69662,080921;-0,232207;-1,000000;-26606,620665;-0,088689;-1,000000
2309;75;0,076030;45323,910520;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,055447;0;102004,712410;0,000000;0,000000;0;82,394627;0;45323,910520;0;0,000000;0;0,000000;0;102004,712410;1;0,000000;0;-102004,712410;0;;1,000000;-1,000000;1,000000;-56680,801890;-56680,801890;-0,188936;-1,000000;-102004,712410;-0,340016;-1,000000
2309;76;0,076030;60303,412427;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,055447;0;57082,409317;0,000000;0,000000;0;49,829240;0;60303,412427;0;0,000000;0;0,000000;0;57082,409317;1;0,000000;0;-57082,409317;0;;-1,000000;-1,000000;1,000000;3221,003111;3221,003111;0,010737;1,000000;-57082,409317;-0,190275;-1,000000
2309;77;0,076030;60499,551761;0,000000;0,000000;1;50685,615498;2,000000;50685,615498;0;0,053335;0;0,000000;0,000000;0,000000;0;22,463088;0;60499,551761;0;0,000000;0;50685,615498;1;50685,615498;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;9813,936263;9813,936263;0,032713;1,000000;-50685,615498;-0,168952;-1,000000
2309;78;0,076030;73685,797686;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,053335;0;29185,006969;1,000000;29185,006969;1;17,307216;0;73685,797686;0;0,000000;0;29185,006969;1;29185,006969;1;29185,006969;1;0,000000;0;;-1,000000;-1,000000;-1,000000;44500,790717;44500,790717;0,148336;1,000000;-29185,006969;-0,097283;-1,000000
2309;79;0,076030;62464,612733;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,053335;0;36837,201823;0,000000;0,000000;0;26,793848;0;62464,612733;0;0,000000;0;0,000000;0;36837,201823;1;0,000000;0;-36837,201823;0;;-1,000000;-1,000000;1,000000;25627,410910;25627,410910;0,085425;1,000000;-36837,201823;-0,122791;-1,000000
2309;80;0,076030;70451,208325;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,053335;0;33285,360416;0,000000;0,000000;0;25,607605;0;70451,208325;0;0,000000;0;0,000000;0;33285,360416;1;0,000000;0;-33285,360416;0;;-1,000000;-1,000000;1,000000;37165,847908;37165,847908;0,123886;1,000000;-33285,360416;-0,110951;-1,000000
2309;81;0,076030;50516,294970;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,053335;0;31024,691033;0,000000;0,000000;0;17,192366;0;50516,294970;0;0,000000;0;0,000000;0;31024,691033;1;0,000000;0;-31024,691033;0;;-1,000000;-1,000000;1,000000;19491,603937;19491,603937;0,064972;1,000000;-31024,691033;-0,103416;-1,000000
2309;82;0,076030;92446,409324;1,000000;92446,409324;1;65749,431798;1,000000;-65749,431798;0;0,056075;0;0,000000;0,000000;0,000000;0;17,080586;0;0,000000;0;92446,409324;1;92446,409324;1;92446,409324;1;0,000000;0;0,000000;0;;-1,000000;0,943925;1,000000;65749,431798;-26696,977526;-0,088990;-1,000000;65749,431798;0,219165;1,000000
2309;83;0,076030;79617,807466;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,056075;0;34488,026516;0,000000;0,000000;0;27,787627;0;79617,807466;0;0,000000;0;0,000000;0;34488,026516;1;0,000000;0;-34488,026516;0;;-1,000000;-1,000000;1,000000;45129,780950;45129,780950;0,150433;1,000000;-34488,026516;-0,114960;-1,000000
2309;84;0,076030;46638,664802;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,056075;0;82378,308660;0,000000;0,000000;0;46,392053;0;66116,138946;0;0,000000;0;0,000000;0;82378,308660;1;0,000000;0;-82378,308660;0;;1,000000;-1,000000;1,000000;-16262,169714;-16262,169714;-0,054207;-1,000000;-82378,308660;-0,274594;-1,000000
2309;85;0,076030;38596,774334;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,056075;0;90002,404976;0,000000;0,000000;0;59,410235;0;70902,195466;0;0,000000;0;0,000000;0;90002,404976;1;0,000000;0;-90002,404976;0;;1,000000;-1,000000;1,000000;-19100,209510;-19100,209510;-0,063667;-1,000000;-90002,404976;-0,300008;-1,000000
2309;86;0,076030;52881,463538;1,000000;52881,463538;1;0,000000;1,000000;0,000000;0;0,056075;0;25618,844341;0,000000;0,000000;0;57,518043;0;49932,938807;0;52881,463538;1;52881,463538;1;78500,307879;1;0,000000;0;-25618,844341;0;;1,000000;-1,000000;1,000000;24314,094466;-28567,369072;-0,095225;-1,000000;-25618,844341;-0,085396;-1,000000
2309;87;0,076030;42155,144287;1,000000;42155,144287;1;0,000000;1,000000;0,000000;0;0,056075;0;37385,193401;0,000000;0,000000;0;52,475489;0;68240,937859;0;42155,144287;1;42155,144287;1;79540,337688;1;0,000000;0;-37385,193401;0;;1,000000;-1,000000;1,000000;30855,744458;-11299,399828;-0,037665;-1,000000;-37385,193401;-0,124617;-1,000000
2309;88;0,076030;40278,216169;1,000000;40278,216169;1;0,000000;1,000000;0,000000;0;0,056075;0;17157,969504;0,000000;0,000000;0;37,765487;0;102068,163233;0;40278,216169;1;40278,216169;1;57436,185674;1;0,000000;0;-17157,969504;0;;1,000000;-1,000000;1,000000;84910,193728;44631,977559;0,148773;1,000000;-17157,969504;-0,057193;-1,000000
2309;89;0,076030;47867,272953;1,000000;47867,272953;1;0,000000;1,000000;0,000000;0;0,056075;0;6712,094803;0,000000;0,000000;0;22,040028;0;94546,739074;0;47867,272953;1;47867,272953;1;54579,367756;1;0,000000;0;-6712,094803;0;;1,000000;-1,000000;1,000000;87834,644271;39967,371318;0,133225;1,000000;-6712,094803;-0,022374;-1,000000
2309;90;0,076030;52966,775600;1,000000;52966,775600;1;0,000000;1,000000;0,000000;0;0,056075;0;4065,423740;0,000000;0,000000;0;28,197314;0;125369,685003;0;52966,775600;1;52966,775600;1;57032,199339;1;0,000000;0;-4065,423740;0;;1,000000;-1,000000;1,000000;121304,261264;68337,485664;0,227792;1,000000;-4065,423740;-0,013551;-1,000000
2309;91;0,076030;36471,956758;1,000000;36471,956758;1;0,000000;1,000000;0,000000;0;0,056075;0;14408,266763;0,000000;0,000000;0;41,924028;0;143547,650286;0;36471,956758;1;36471,956758;1;50880,223521;1;0,000000;0;-14408,266763;0;;1,000000;-1,000000;1,000000;129139,383524;92667,426765;0,308891;1,000000;-14408,266763;-0,048028;-1,000000
2309;92;0,076030;64732,802162;1,000000;64732,802162;1;17521,956422;1,000000;-17521,956422;0;0,056805;0;0,000000;0,000000;0,000000;0;21,546056;0;150000,000000;0;64732,802162;1;64732,802162;1;64732,802162;1;0,000000;0;0,000000;0;;1,000000;0,943195;1,000000;167521,956422;102789,154260;0,342631;1,000000;17521,956422;0,058407;1,000000
2309;93;0,076030;45520,908439;1,000000;45520,908439;1;12458,847068;1,000000;-12458,847068;0;0,057324;0;0,000000;0,000000;0,000000;0;28,480095;0;116597,707092;0;45520,908439;1;45520,908439;1;45520,908439;1;0,000000;0;0,000000;0;;1,000000;0,942676;1,000000;129056,554160;83535,645721;0,278452;1,000000;12458,847068;0,041529;1,000000
2309;94;0,076030;56651,297231;1,000000;56651,297231;1;1401,317040;1,000000;-1401,317040;0;0,057382;0;0,000000;0,000000;0,000000;0;29,218108;0;110517,901573;0;56651,297231;1;56651,297231;1;56651,297231;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;111919,218613;55267,921383;0,184226;1,000000;1401,317040;0,004671;0,000000
