episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2272;72;0,090836;112308,330407;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,362770;0;58106,854219;0,000000;0,000000;0;38,406315;0;112308,330407;0;0,000000;0;0,000000;0;58106,854219;1;0,000000;0;-58106,854219;0;;-1,000000;-1,000000;1,000000;54201,476188;54201,476188;0,180672;1,000000;-58106,854219;-0,193690;-1,000000
2272;73;0,090836;110150,812252;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,362770;0;53316,373238;1,000000;53316,373238;1;40,897226;0;110150,812252;0;0,000000;0;53316,373238;1;53316,373238;1;53316,373238;1;0,000000;0;;-1,000000;-1,000000;-1,000000;56834,439014;56834,439014;0,189448;1,000000;-53316,373238;-0,177721;-1,000000
2272;74;0,090836;100898,338286;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,362770;0;32696,682714;0,000000;0,000000;0;15,373420;0;100898,338286;0;0,000000;0;0,000000;0;32696,682714;1;0,000000;0;-32696,682714;0;;-1,000000;-1,000000;1,000000;68201,655571;68201,655571;0,227339;1,000000;-32696,682714;-0,108989;-1,000000
2272;75;0,090836;74814,576412;1,000000;74814,576412;1;45981,318296;1,000000;-45981,318296;0;0,364686;0;0,000000;0,000000;0,000000;0;31,422059;0;0,000000;0;74814,576412;1;74814,576412;1;74814,576412;1;0,000000;0;0,000000;0;;-1,000000;0,635314;1,000000;45981,318296;-28833,258115;-0,096111;-1,000000;45981,318296;0,153271;1,000000
2272;76;0,090836;93451,399660;1,000000;93451,399660;1;56413,336578;1,000000;-56413,336578;0;0,367036;0;0,000000;0,000000;0,000000;0;24,877190;0;0,000000;0;93451,399660;1;93451,399660;1;93451,399660;1;0,000000;0;0,000000;0;;-1,000000;0,632964;1,000000;56413,336578;-37038,063082;-0,123460;-1,000000;56413,336578;0,188044;1,000000
2272;77;0,090836;70562,746198;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,367036;0;26852,297227;0,000000;0,000000;0;23,121280;0;70562,746198;0;0,000000;0;0,000000;0;26852,297227;1;0,000000;0;-26852,297227;0;;-1,000000;-1,000000;1,000000;43710,448971;43710,448971;0,145701;1,000000;-26852,297227;-0,089508;-1,000000
2272;78;0,090836;89947,589507;1,000000;89947,589507;1;57785,206025;1,000000;-57785,206025;0;0,369444;0;0,000000;1,000000;0,000000;0;10,800548;0;0,000000;0;89947,589507;1;89947,589507;1;89947,589507;1;0,000000;0;0,000000;0;;-1,000000;0,630556;-1,000000;57785,206025;-32162,383481;-0,107208;-1,000000;57785,206025;0,192617;1,000000
2272;79;0,090836;96965,183371;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,369444;0;27800,841134;0,000000;0,000000;0;22,051265;0;96965,183371;0;0,000000;0;0,000000;0;27800,841134;1;0,000000;0;-27800,841134;0;;-1,000000;-1,000000;1,000000;69164,342237;69164,342237;0,230548;1,000000;-27800,841134;-0,092669;-1,000000
2272;80;0,090836;127144,230996;1,000000;127144,230996;1;54638,935272;1,000000;-54638,935272;0;0,371720;0;0,000000;0,000000;0,000000;0;42,911216;0;26182,129605;0;127144,230996;1;127144,230996;1;127144,230996;1;0,000000;0;0,000000;0;;1,000000;0,628280;1,000000;80821,064877;-46323,166119;-0,154411;-1,000000;54638,935272;0,182130;1,000000
2272;81;0,090836;36139,998024;1,000000;36139,998024;1;0,000000;1,000000;0,000000;0;0,371720;0;35777,826780;0,000000;0,000000;0;40,663335;0;36307,173004;0;36139,998024;1;36139,998024;1;71917,824804;1;0,000000;0;-35777,826780;0;;1,000000;-1,000000;1,000000;529,346224;-35610,651800;-0,118702;-1,000000;-35777,826780;-0,119259;-1,000000
2272;82;0,090836;60202,803358;1,000000;60202,803358;1;0,000000;1,000000;0,000000;0;0,371720;0;16893,008190;0,000000;0,000000;0;49,120347;0;53311,235068;0;60202,803358;1;60202,803358;1;77095,811548;1;0,000000;0;-16893,008190;0;;1,000000;-1,000000;1,000000;36418,226878;-23784,576479;-0,079282;-1,000000;-16893,008190;-0,056310;-1,000000
2272;83;0,090836;73632,767330;1,000000;73632,767330;1;0,000000;1,000000;0,000000;0;0,371720;0;4271,941937;0,000000;0,000000;0;44,452819;0;72967,781035;0;73632,767330;1;73632,767330;1;77904,709268;1;0,000000;0;-4271,941937;0;;1,000000;-1,000000;1,000000;68695,839098;-4936,928233;-0,016456;-1,000000;-4271,941937;-0,014240;-1,000000
2272;84;0,090836;63928,481182;1,000000;63928,481182;1;7027,100014;1,000000;-7027,100014;0;0,372013;0;0,000000;0,000000;0,000000;0;32,551212;0;102470,610193;0;63928,481182;1;63928,481182;1;63928,481182;1;0,000000;0;0,000000;0;;1,000000;0,627987;1,000000;109497,710207;45569,229025;0,151897;1,000000;7027,100014;0,023424;1,000000
2272;85;0,090836;64923,880107;1,000000;64923,880107;1;11018,249270;1,000000;-11018,249270;0;0,372472;0;0,000000;0,000000;0,000000;0;31,349215;0;116380,850880;0;64923,880107;1;64923,880107;1;64923,880107;1;0,000000;0;0,000000;0;;1,000000;0,627528;1,000000;127399,100150;62475,220043;0,208251;1,000000;11018,249270;0,036727;1,000000
2272;86;0,090836;61629,281212;1,000000;61629,281212;1;6606,914634;1,000000;-6606,914634;0;0,372748;0;0,000000;0,000000;0,000000;0;27,342609;0;144320,433247;0;61629,281212;1;61629,281212;1;61629,281212;1;0,000000;0;0,000000;0;;1,000000;0,627252;1,000000;150927,347881;89298,066670;0,297660;1,000000;6606,914634;0,022023;1,000000
2272;87;0,090836;83038,354862;1,000000;83038,354862;1;34297,310772;1,000000;-34297,310772;0;0,374177;0;0,000000;1,000000;0,000000;0;28,752083;0;114036,865784;0;83038,354862;1;83038,354862;1;83038,354862;1;0,000000;0;0,000000;0;;1,000000;0,625823;-1,000000;148334,176556;65295,821694;0,217653;1,000000;34297,310772;0,114324;1,000000
2272;88;0,090836;45646,612513;1,000000;45646,612513;1;0,000000;1,000000;0,000000;0;0,374177;0;3236,586661;0,000000;0,000000;0;27,751127;0;137656,477852;0;45646,612513;1;45646,612513;1;48883,199174;1;0,000000;0;-3236,586661;0;;1,000000;-1,000000;1,000000;134419,891192;88773,278678;0,295911;1,000000;-3236,586661;-0,010789;-1,000000
2272;89;0,090836;40969,166738;1,000000;40969,166738;1;0,000000;2,000000;0,000000;0;0,374177;0;0,000000;0,000000;0,000000;0;23,125274;0;126326,361816;0;40969,166738;1;40969,166738;1;32595,056690;1;0,000000;0;8374,110048;1;;1,000000;-1,000000;1,000000;134700,471864;93731,305126;0,312438;1,000000;8374,110048;0,027914;1,000000
2272;90;0,090836;62590,884642;1,000000;62590,884642;1;19114,587384;1,000000;-19114,587384;0;0,374973;0;0,000000;0,000000;0,000000;0;22,141580;0;120007,185881;0;62590,884642;1;62590,884642;1;62590,884642;1;0,000000;0;0,000000;0;;1,000000;0,625027;1,000000;139121,773264;76530,888622;0,255103;1,000000;19114,587384;0,063715;1,000000
2272;91;0,090836;28819,258971;1,000000;28819,258971;1;0,000000;1,000000;0,000000;0;0,374973;0;14872,873499;0,000000;0,000000;0;22,815914;0;97200,357830;0;28819,258971;1;28819,258971;1;43692,132470;1;0,000000;0;-14872,873499;0;;1,000000;-1,000000;1,000000;82327,484331;53508,225360;0,178361;1,000000;-14872,873499;-0,049576;-1,000000
2272;92;0,090836;81977,501285;1,000000;81977,501285;1;0,000000;1,000000;0,000000;0;0,374973;0;14186,729316;0,000000;0,000000;0;62,565777;0;84153,736879;0;81977,501285;1;81977,501285;1;96164,230602;1;0,000000;0;-14186,729316;0;;1,000000;-1,000000;1,000000;69967,007563;-12010,493722;-0,040035;-1,000000;-14186,729316;-0,047289;-1,000000
2272;93;0,090836;105199,538698;1,000000;105199,538698;1;12347,413315;1,000000;-12347,413315;0;0,375488;0;0,000000;0,000000;0,000000;0;74,200146;0;49265,608546;0;105199,538698;1;105199,538698;1;105199,538698;1;0,000000;0;0,000000;0;;1,000000;0,624512;1,000000;61613,021861;-43586,516837;-0,145288;-1,000000;12347,413315;0,041158;1,000000
2272;94;0,090836;71869,439771;1,000000;71869,439771;1;0,000000;1,000000;0,000000;0;0,375488;0;24519,479507;0,000000;0,000000;0;77,051836;0;39921,091085;0;71869,439771;1;71869,439771;1;96388,919277;1;0,000000;0;-24519,479507;0;;1,000000;-1,000000;1,000000;15401,611578;-56467,828192;-0,188226;-1,000000;-24519,479507;-0,081732;-1,000000
