episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2242;71;0,102841;16888,515984;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495878;0;61659,165640;1,000000;61659,165640;1;36,729494;0;24438,505477;0;0,000000;0;61659,165640;1;61659,165640;1;61659,165640;1;0,000000;0;;1,000000;-1,000000;1,000000;-37220,660163;-37220,660163;-0,124069;-1,000000;-61659,165640;-0,205531;-1,000000
2242;72;0,102841;21049,153281;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495878;0;64492,137329;1,000000;64492,137329;1;46,145336;0;30390,568363;0;0,000000;0;64492,137329;1;64492,137329;1;64492,137329;1;0,000000;0;;1,000000;-1,000000;1,000000;-34101,568966;-34101,568966;-0,113672;-1,000000;-64492,137329;-0,214974;-1,000000
2242;73;0,102841;15396,108064;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495878;0;67286,779267;1,000000;67286,779267;1;58,211736;0;25815,699694;0;0,000000;0;67286,779267;1;67286,779267;1;67286,779267;1;0,000000;0;;1,000000;-1,000000;1,000000;-41471,079573;-41471,079573;-0,138237;-1,000000;-67286,779267;-0,224289;-1,000000
2242;74;0,102841;15743,897221;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495878;0;53288,803724;1,000000;53288,803724;1;32,272492;0;28714,104674;0;0,000000;0;53288,803724;1;53288,803724;1;53288,803724;1;0,000000;0;;1,000000;-1,000000;1,000000;-24574,699050;-24574,699050;-0,081916;-1,000000;-53288,803724;-0,177629;-1,000000
2242;75;0,102841;22715,212166;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495878;0;62104,635925;1,000000;62104,635925;1;46,352067;0;33002,934367;0;0,000000;0;62104,635925;1;62104,635925;1;62104,635925;1;0,000000;0;;1,000000;-1,000000;1,000000;-29101,701558;-29101,701558;-0,097006;-1,000000;-62104,635925;-0,207015;-1,000000
2242;76;0,102841;24245,857756;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495878;0;57089,789928;1,000000;57089,789928;1;47,568863;0;33997,244060;0;0,000000;0;57089,789928;1;57089,789928;1;57089,789928;1;0,000000;0;;1,000000;-1,000000;1,000000;-23092,545868;-23092,545868;-0,076975;-1,000000;-57089,789928;-0,190299;-1,000000
2242;77;0,102841;15607,645205;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495878;0;64602,158855;1,000000;64602,158855;1;61,413808;0;24146,963303;0;0,000000;0;64602,158855;1;64602,158855;1;64602,158855;1;0,000000;0;;1,000000;-1,000000;1,000000;-40455,195552;-40455,195552;-0,134851;-1,000000;-64602,158855;-0,215341;-1,000000
2242;78;0,102841;27242,726567;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495878;0;58101,771764;1,000000;58101,771764;1;40,363671;0;34362,401498;0;0,000000;0;58101,771764;1;58101,771764;1;58101,771764;1;0,000000;0;;1,000000;-1,000000;1,000000;-23739,370266;-23739,370266;-0,079131;-1,000000;-58101,771764;-0,193673;-1,000000
2242;79;0,102841;12324,889604;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495878;0;105457,391461;1,000000;105457,391461;1;81,086390;0;17831,674286;0;0,000000;0;105457,391461;1;105457,391461;1;105457,391461;1;0,000000;0;;1,000000;-1,000000;1,000000;-87625,717175;-87625,717175;-0,292086;-1,000000;-105457,391461;-0,351525;-1,000000
2242;80;0,102841;24321,029923;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495878;0;120000,000000;1,000000;120000,000000;1;87,392938;0;28970,173520;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-91029,826480;-91029,826480;-0,303433;-1,000000;-120000,000000;-0,400000;-1,000000
2242;81;0,102841;26596,172978;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495878;0;109520,887841;1,000000;109520,887841;1;93,469382;0;29845,513666;0;0,000000;0;109520,887841;1;109520,887841;1;109520,887841;1;0,000000;0;;1,000000;-1,000000;1,000000;-79675,374175;-79675,374175;-0,265585;-1,000000;-109520,887841;-0,365070;-1,000000
2242;82;0,102841;23908,011780;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495878;0;117351,271644;1,000000;117351,271644;1;87,117054;0;23908,011780;0;0,000000;0;117351,271644;1;117351,271644;1;117351,271644;1;0,000000;0;;1,000000;-1,000000;1,000000;-93443,259864;-93443,259864;-0,311478;-1,000000;-117351,271644;-0,391171;-1,000000
2242;83;0,102841;24413,803906;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495878;0;64802,243826;1,000000;64802,243826;1;55,024813;0;24413,803906;0;0,000000;0;64802,243826;1;64802,243826;1;64802,243826;1;0,000000;0;;1,000000;-1,000000;1,000000;-40388,439920;-40388,439920;-0,134628;-1,000000;-64802,243826;-0,216007;-1,000000
2242;84;0,102841;41728,612694;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495878;0;77930,521740;1,000000;77930,521740;1;42,752533;0;41728,612694;0;0,000000;0;77930,521740;1;77930,521740;1;77930,521740;1;0,000000;0;;1,000000;-1,000000;1,000000;-36201,909046;-36201,909046;-0,120673;-1,000000;-77930,521740;-0,259768;-1,000000
2242;85;0,102841;24650,510153;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495878;0;38824,913920;1,000000;38824,913920;1;35,237257;0;24650,510153;0;0,000000;0;38824,913920;1;38824,913920;1;38824,913920;1;0,000000;0;;1,000000;-1,000000;1,000000;-14174,403767;-14174,403767;-0,047248;-1,000000;-38824,913920;-0,129416;-1,000000
2242;86;0,102841;50420,310321;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495878;0;29008,530359;0,000000;0,000000;0;30,924331;0;50420,310321;0;0,000000;0;0,000000;0;29008,530359;1;0,000000;0;-29008,530359;0;;-1,000000;-1,000000;1,000000;21411,779962;21411,779962;0,071373;1,000000;-29008,530359;-0,096695;-1,000000
2242;87;0,102841;34732,744626;1,000000;34732,744626;1;0,000000;0,000000;0,000000;0;0,495878;0;0,000000;1,000000;0,000000;0;30,877493;0;0,000000;0;34732,744626;1;34732,744626;1;31773,613740;1;0,000000;0;2959,130886;1;;1,000000;1,000000;-0,250000;2959,130886;-31773,613740;-0,105912;-1,000000;2959,130886;0,009864;0,000000
2242;88;0,102841;32031,608096;1,000000;32031,608096;1;0,000000;0,000000;0,000000;0;0,495878;0;1415,806464;1,000000;1415,806464;1;17,169859;0;0,000000;0;32031,608096;1;33447,414560;1;33447,414560;1;1415,806464;1;0,000000;0;;1,000000;1,000000;-0,250000;-1415,806464;-33447,414560;-0,111491;-1,000000;-1415,806464;-0,004719;0,000000
2242;89;0,102841;35038,916127;1,000000;35038,916127;1;0,000000;1,000000;0,000000;0;0,495878;0;1193,170442;1,000000;1193,170442;1;31,656615;0;0,000000;0;35038,916127;1;36232,086569;1;36232,086569;1;1193,170442;1;0,000000;0;;1,000000;-1,000000;-1,000000;-1193,170442;-36232,086569;-0,120774;-1,000000;-1193,170442;-0,003977;0,000000
2242;90;0,102841;51114,679432;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495878;0;32477,906852;0,000000;0,000000;0;15,136050;0;51114,679432;0;0,000000;0;0,000000;0;32477,906852;1;0,000000;0;-32477,906852;0;;-1,000000;-1,000000;1,000000;18636,772580;18636,772580;0,062123;1,000000;-32477,906852;-0,108260;-1,000000
2242;91;0,102841;23533,419625;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495878;0;87895,901610;1,000000;87895,901610;1;60,831138;0;23588,902166;0;0,000000;0;87895,901610;1;87895,901610;1;87895,901610;1;0,000000;0;;1,000000;-1,000000;1,000000;-64306,999444;-64306,999444;-0,214357;-1,000000;-87895,901610;-0,292986;-1,000000
2242;92;0,102841;13524,399101;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495878;0;89278,914781;1,000000;89278,914781;1;63,090997;0;13608,447625;0;0,000000;0;89278,914781;1;89278,914781;1;89278,914781;1;0,000000;0;;1,000000;-1,000000;1,000000;-75670,467156;-75670,467156;-0,252235;-1,000000;-89278,914781;-0,297596;-1,000000
2242;93;0,102841;15241,268857;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495878;0;92487,760573;1,000000;92487,760573;1;65,284524;0;15377,223708;0;0,000000;0;92487,760573;1;92487,760573;1;92487,760573;1;0,000000;0;;1,000000;-1,000000;1,000000;-77110,536865;-77110,536865;-0,257035;-1,000000;-92487,760573;-0,308293;-1,000000
2242;94;0,102841;18937,579002;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495878;0;98062,985062;1,000000;98062,985062;1;69,410715;0;19108,742624;0;0,000000;0;98062,985062;1;98062,985062;1;98062,985062;1;0,000000;0;;1,000000;-1,000000;1,000000;-78954,242438;-78954,242438;-0,263181;-1,000000;-98062,985062;-0,326877;-1,000000
