episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2363;72;0,054422;80332,716206;1,000000;80332,716206;1;0,000000;0,000000;0,000000;0;0,048807;0;0,000000;0,000000;0,000000;0;36,118453;0;0,000000;0;80332,716206;1;80332,716206;1;26919,165913;1;0,000000;0;53413,550294;1;;-1,000000;-1,000000;1,000000;53413,550294;-26919,165913;-0,089731;-1,000000;53413,550294;0,178045;1,000000
2363;73;0,054422;81571,820065;1,000000;81571,820065;1;0,000000;0,000000;0,000000;0;0,048807;0;0,000000;0,000000;0,000000;0;24,718056;0;0,000000;0;81571,820065;1;81571,820065;1;28820,841502;1;0,000000;0;52750,978563;1;;-1,000000;-1,000000;1,000000;52750,978563;-28820,841502;-0,096069;-1,000000;52750,978563;0,175837;1,000000
2363;74;0,054422;72671,431806;1,000000;72671,431806;1;0,000000;0,000000;0,000000;0;0,048807;0;0,000000;0,000000;0,000000;0;32,118019;0;0,000000;0;72671,431806;1;72671,431806;1;28067,952673;1;0,000000;0;44603,479133;1;;-1,000000;-1,000000;1,000000;44603,479133;-28067,952673;-0,093560;-1,000000;44603,479133;0,148678;1,000000
2363;75;0,054422;105912,704195;1,000000;105912,704195;1;0,000000;0,000000;0,000000;0;0,048807;0;0,000000;0,000000;0,000000;0;27,432960;0;0,000000;0;105912,704195;1;105912,704195;1;25171,016637;1;0,000000;0;80741,687558;1;;-1,000000;-1,000000;1,000000;80741,687558;-25171,016637;-0,083903;-1,000000;80741,687558;0,269139;1,000000
2363;76;0,054422;68403,121041;1,000000;68403,121041;1;0,000000;0,000000;0,000000;0;0,048807;0;0,000000;0,000000;0,000000;0;27,454001;0;0,000000;0;68403,121041;1;68403,121041;1;38663,009058;1;0,000000;0;29740,111983;1;;-1,000000;-1,000000;1,000000;29740,111983;-38663,009058;-0,128877;-1,000000;29740,111983;0,099134;1,000000
2363;77;0,054422;107730,611686;1,000000;107730,611686;1;0,000000;0,000000;0,000000;0;0,048807;0;0,000000;0,000000;0,000000;0;44,425898;0;26423,978794;0;107730,611686;1;107730,611686;1;76857,335309;1;0,000000;0;30873,276377;1;;1,000000;-1,000000;1,000000;57297,255171;-50433,356515;-0,168111;-1,000000;30873,276377;0,102911;1,000000
2363;78;0,054422;56079,736269;1,000000;56079,736269;1;0,000000;0,000000;0,000000;0;0,048807;0;22697,190641;0,000000;0,000000;0;40,386795;0;37972,338950;0;56079,736269;1;56079,736269;1;78776,926910;1;0,000000;0;-22697,190641;0;;1,000000;-1,000000;-1,000000;15275,148310;-40804,587960;-0,136015;-1,000000;-22697,190641;-0,075657;-1,000000
2363;79;0,054422;52709,267660;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,048807;0;67800,797746;0,000000;0,000000;0;38,899107;0;103135,129854;0;0,000000;0;0,000000;0;67800,797746;1;0,000000;0;-67800,797746;0;;-1,000000;-1,000000;1,000000;35334,332108;35334,332108;0,117781;1,000000;-67800,797746;-0,226003;-1,000000
2363;80;0,054422;44557,352275;1,000000;44557,352275;1;0,000000;0,000000;0,000000;0;0,048807;0;29564,177417;0,000000;0,000000;0;50,390990;0;76905,017201;0;44557,352275;1;44557,352275;1;74121,529692;1;0,000000;0;-29564,177417;0;;1,000000;-1,000000;-1,000000;47340,839783;2783,487508;0,009278;0,000000;-29564,177417;-0,098547;-1,000000
2363;81;0,054422;35243,747015;1,000000;35243,747015;1;0,000000;1,000000;0,000000;0;0,048807;0;21143,864190;0,000000;0,000000;0;33,156321;0;110116,470494;0;35243,747015;1;35243,747015;1;56387,611205;1;0,000000;0;-21143,864190;0;;1,000000;-1,000000;1,000000;88972,606304;53728,859289;0,179096;1,000000;-21143,864190;-0,070480;-1,000000
2363;82;0,054422;44678,067096;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,048807;0;55261,386459;0,000000;0,000000;0;36,221569;0;151011,843121;0;0,000000;0;0,000000;0;55261,386459;1;0,000000;0;-55261,386459;0;;-1,000000;-1,000000;1,000000;95750,456662;95750,456662;0,319168;1,000000;-55261,386459;-0,184205;-1,000000
2363;83;0,054422;48911,460374;1,000000;48911,460374;1;90,158801;1,000000;-90,158801;0;0,048811;0;0,000000;0,000000;0,000000;0;16,635476;0;125675,816890;0;48911,460374;1;48911,460374;1;48911,460374;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;125765,975691;76854,515317;0,256182;1,000000;90,158801;0,000301;0,000000
2363;84;0,054422;25359,439800;1,000000;25359,439800;1;0,000000;1,000000;0,000000;0;0,048811;0;23891,128714;0,000000;0,000000;0;31,885869;0;147590,264241;0;25359,439800;1;25359,439800;1;49250,568514;1;0,000000;0;-23891,128714;0;;1,000000;-1,000000;1,000000;123699,135527;98339,695727;0,327799;1,000000;-23891,128714;-0,079637;-1,000000
2363;85;0,054422;59125,923031;1,000000;59125,923031;1;14168,129239;1,000000;-14168,129239;0;0,049401;0;0,000000;0,000000;0,000000;0;31,973411;0;134604,530700;0;59125,923031;1;59125,923031;1;59125,923031;1;0,000000;0;0,000000;0;;1,000000;0,950599;1,000000;148772,659939;89646,736909;0,298822;1,000000;14168,129239;0,047227;1,000000
2363;86;0,054422;76567,017592;1,000000;76567,017592;1;36453,537333;1,000000;-36453,537333;0;0,050920;0;0,000000;0,000000;0,000000;0;11,288980;0;128559,036137;0;76567,017592;1;76567,017592;1;76567,017592;1;0,000000;0;0,000000;0;;1,000000;0,949080;1,000000;165012,573471;88445,555878;0,294819;1,000000;36453,537333;0,121512;1,000000
2363;87;0,054422;71013,987730;1,000000;71013,987730;1;34951,796739;1,000000;-34951,796739;0;0,052377;0;0,000000;0,000000;0,000000;0;23,061130;0;117028,069582;0;71013,987730;1;71013,987730;1;71013,987730;1;0,000000;0;0,000000;0;;1,000000;0,947623;1,000000;151979,866321;80965,878591;0,269886;1,000000;34951,796739;0,116506;1,000000
2363;88;0,054422;54479,203336;1,000000;54479,203336;1;7338,385606;1,000000;-7338,385606;0;0,052682;0;0,000000;0,000000;0,000000;0;37,988493;0;89451,664389;0;54479,203336;1;54479,203336;1;54479,203336;1;0,000000;0;0,000000;0;;1,000000;0,947318;1,000000;96790,049995;42310,846659;0,141036;1,000000;7338,385606;0,024461;1,000000
2363;89;0,054422;62924,320799;1,000000;62924,320799;1;0,000000;0,000000;0,000000;0;0,052682;0;40674,366843;0,000000;0,000000;0;84,343205;0;72114,515331;0;62924,320799;1;62924,320799;1;103598,687642;1;0,000000;0;-40674,366843;0;;1,000000;-1,000000;-1,000000;31440,148488;-31484,172311;-0,104947;-1,000000;-40674,366843;-0,135581;-1,000000
2363;90;0,054422;68846,049911;1,000000;68846,049911;1;0,000000;0,000000;0,000000;0;0,052682;0;19156,942697;0,000000;0,000000;0;61,304851;0;60439,148638;0;68846,049911;1;68846,049911;1;88002,992608;1;0,000000;0;-19156,942697;0;;1,000000;-1,000000;-1,000000;41282,205941;-27563,843970;-0,091879;-1,000000;-19156,942697;-0,063856;-1,000000
2363;91;0,054422;82938,280378;1,000000;82938,280378;1;0,000000;0,000000;0,000000;0;0,052682;0;10400,368187;0,000000;0,000000;0;73,453243;0;35213,027379;0;82938,280378;1;82938,280378;1;93338,648565;1;0,000000;0;-10400,368187;0;;1,000000;-1,000000;-1,000000;24812,659192;-58125,621186;-0,193752;-1,000000;-10400,368187;-0,034668;-1,000000
2363;92;0,054422;110752,835737;1,000000;110752,835737;1;0,000000;0,000000;0,000000;0;0,052682;0;0,000000;0,000000;0,000000;0;80,764428;0;0,000000;0;110752,835737;1;110752,835737;1;97568,874594;1;0,000000;0;13183,961142;1;;-1,000000;-1,000000;1,000000;13183,961142;-97568,874594;-0,325230;-1,000000;13183,961142;0,043947;1,000000
2363;93;0,054422;99325,744056;1,000000;99325,744056;1;0,000000;0,000000;0,000000;0;0,052682;0;0,000000;0,000000;0,000000;0;42,681927;0;0,000000;0;99325,744056;1;99325,744056;1;48329,546905;1;0,000000;0;50996,197151;1;;-1,000000;-1,000000;1,000000;50996,197151;-48329,546905;-0,161098;-1,000000;50996,197151;0,169987;1,000000
2363;94;0,054422;90375,639801;1,000000;90375,639801;1;0,000000;0,000000;0,000000;0;0,052682;0;0,000000;0,000000;0,000000;0;43,842743;0;0,000000;0;90375,639801;1;90375,639801;1;51883,176642;1;0,000000;0;38492,463159;1;;-1,000000;-1,000000;1,000000;38492,463159;-51883,176642;-0,172944;-1,000000;38492,463159;0,128308;1,000000
