episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1877;72;0,248900;77135,009538;1,000000;77135,009538;1;0,000000;2,000000;0,000000;1;0,788858;1;0,000000;0,000000;0,000000;0;17,595991;0;127973,450611;0;77135,009538;1;77135,009538;1;45961,077193;1;0,000000;0;31173,932345;1;;1,000000;-1,000000;1,000000;159147,382956;82012,373418;0,273375;1,000000;31173,932345;0,103913;1,000000
1877;73;0,248900;33778,218067;1,000000;33778,218067;1;13990,460374;2,000000;13990,460374;1;0,788275;1;0,000000;0,000000;0,000000;0;19,996985;0;129976,302398;0;33778,218067;1;47768,678441;1;47768,678441;1;0,000000;0;0,000000;0;;1,000000;0,036761;1,000000;115985,842024;82207,623957;0,274025;1,000000;-13990,460374;-0,046635;-1,000000
1877;74;0,248900;62820,980433;1,000000;62820,980433;1;0,000000;2,000000;0,000000;1;0,788275;1;0,000000;1,000000;0,000000;0;23,983670;0;150000,000000;0;62820,980433;1;62820,980433;1;43008,742211;1;0,000000;0;19812,238222;1;;1,000000;-1,000000;-1,000000;169812,238222;106991,257789;0,356638;1,000000;19812,238222;0,066041;1,000000
1877;75;0,248900;63364,802116;1,000000;63364,802116;1;0,000000;2,000000;0,000000;1;0,788275;1;0,000000;0,000000;0,000000;0;27,036114;0;150000,000000;0;63364,802116;1;63364,802116;1;35313,013422;1;0,000000;0;28051,788693;1;;1,000000;-1,000000;1,000000;178051,788694;114686,986578;0,382290;1,000000;28051,788693;0,093506;1,000000
1877;76;0,248900;54771,149182;1,000000;54771,149182;1;0,000000;2,000000;0,000000;1;0,788275;1;0,000000;0,000000;0,000000;0;33,868386;0;132802,218894;0;54771,149182;1;54771,149182;1;41190,257730;1;0,000000;0;13580,891452;1;;1,000000;-1,000000;1,000000;146383,110346;91611,961164;0,305373;1,000000;13580,891452;0,045270;1,000000
1877;77;0,248900;55862,050540;1,000000;55862,050540;1;0,000000;2,000000;0,000000;1;0,788275;1;0,000000;1,000000;0,000000;0;15,944477;0;116895,324476;0;55862,050540;1;55862,050540;1;38654,574325;1;0,000000;0;17207,476215;1;;1,000000;-1,000000;-1,000000;134102,800691;78240,750151;0,260803;1,000000;17207,476215;0,057358;1,000000
1877;78;0,248900;63963,325895;1,000000;63963,325895;1;16362,826181;1,000000;-16362,826181;1;0,788957;1;0,000000;0,000000;0,000000;0;26,354212;0;101135,681799;0;63963,325895;1;63963,325895;1;63963,325895;1;0,000000;0;0,000000;0;;1,000000;0,211043;1,000000;117498,507981;53535,182086;0,178451;1,000000;16362,826181;0,054543;1,000000
1877;79;0,248900;53998,545582;1,000000;53998,545582;1;25788,359971;2,000000;25788,359971;1;0,787882;1;0,000000;0,000000;0,000000;0;49,769364;0;77834,145963;0;53998,545582;1;79786,905554;1;79786,905554;1;0,000000;0;0,000000;0;;1,000000;0,067727;1,000000;52045,785992;-1952,759590;-0,006509;0,000000;-25788,359971;-0,085961;-1,000000
1877;80;0,248900;52061,206173;1,000000;52061,206173;1;31827,291483;2,000000;31827,291483;1;0,786556;1;0,000000;0,000000;0,000000;0;59,397558;0;63244,266673;0;52061,206173;1;83888,497656;1;83888,497656;1;0,000000;0;0,000000;0;;1,000000;0,083447;1,000000;31416,975191;-20644,230982;-0,068814;-1,000000;-31827,291483;-0,106091;-1,000000
1877;81;0,248900;85122,042826;1,000000;85122,042826;1;0,000000;2,000000;0,000000;1;0,786556;1;0,000000;0,000000;0,000000;0;66,573792;0;40497,064953;0;85122,042826;1;85122,042826;1;80829,347564;1;0,000000;0;4292,695262;1;;1,000000;-1,000000;1,000000;44789,760215;-40332,282611;-0,134441;-1,000000;4292,695262;0,014309;1,000000
1877;82;0,248900;102456,003501;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,786556;1;74512,886744;0,000000;0,000000;0;57,401427;0;102456,003501;0;0,000000;0;0,000000;0;74512,886744;1;0,000000;0;-74512,886744;0;;-1,000000;-1,000000;1,000000;27943,116757;27943,116757;0,093144;1,000000;-74512,886744;-0,248376;-1,000000
1877;83;0,248900;98340,407876;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,786556;1;44613,053289;0,000000;0,000000;0;35,631558;0;98340,407876;0;0,000000;0;0,000000;0;44613,053289;1;0,000000;0;-44613,053289;0;;-1,000000;-1,000000;1,000000;53727,354587;53727,354587;0,179091;1,000000;-44613,053289;-0,148710;-1,000000
1877;84;0,248900;64426,993164;0,000000;0,000000;1;50918,274193;2,000000;50918,274193;1;0,784435;1;0,000000;0,000000;0,000000;0;40,596645;0;64426,993164;0;0,000000;0;50918,274193;1;50918,274193;1;0,000000;0;0,000000;0;;-1,000000;0,133140;1,000000;13508,718970;13508,718970;0,045029;1,000000;-50918,274193;-0,169728;-1,000000
1877;85;0,248900;61722,209362;0,000000;0,000000;1;28052,874927;2,000000;28052,874927;1;0,783266;1;0,000000;0,000000;0,000000;0;18,526355;0;61722,209362;0;0,000000;0;28052,874927;1;28052,874927;1;0,000000;0;0,000000;0;;-1,000000;0,073243;1,000000;33669,334435;33669,334435;0,112231;1,000000;-28052,874927;-0,093510;-1,000000
1877;86;0,248900;83436,576925;0,000000;0,000000;1;21000,000000;2,000000;21000,000000;1;0,782391;1;0,000000;0,000000;0,000000;0;31,551676;0;83436,576925;0;0,000000;0;21000,000000;1;21000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,054767;1,000000;62436,576925;62436,576925;0,208122;1,000000;-21000,000000;-0,070000;-1,000000
1877;87;0,248900;125021,785245;1,000000;125021,785245;1;95163,098821;1,000000;-95163,098821;1;0,786356;1;0,000000;0,000000;0,000000;0;19,542403;0;0,000000;0;125021,785245;1;125021,785245;1;125021,785245;1;0,000000;0;0,000000;0;;-1,000000;0,213644;1,000000;95163,098821;-29858,686424;-0,099529;-1,000000;95163,098821;0,317210;1,000000
1877;88;0,248900;104314,424192;0,000000;0,000000;1;25084,486659;2,000000;25084,486659;1;0,785311;1;0,000000;0,000000;0,000000;0;18,330369;0;104314,424192;0;0,000000;0;25084,486659;1;25084,486659;1;0,000000;0;0,000000;0;;-1,000000;0,065664;1,000000;79229,937533;79229,937533;0,264100;1,000000;-25084,486659;-0,083615;-1,000000
1877;89;0,248900;105625,014979;1,000000;105625,014979;1;75031,835183;1,000000;-75031,835183;1;0,788437;1;0,000000;0,000000;0,000000;0;24,480184;0;0,000000;0;105625,014979;1;105625,014979;1;105625,014979;1;0,000000;0;0,000000;0;;-1,000000;0,211563;1,000000;75031,835183;-30593,179797;-0,101977;-1,000000;75031,835183;0,250106;1,000000
1877;90;0,248900;109799,126751;0,000000;0,000000;1;36980,161866;2,000000;36980,161866;1;0,786896;1;0,000000;0,000000;0,000000;0;29,537850;0;109799,126751;0;0,000000;0;36980,161866;1;36980,161866;1;0,000000;0;0,000000;0;;-1,000000;0,096999;1,000000;72818,964884;72818,964884;0,242730;1,000000;-36980,161866;-0,123267;-1,000000
1877;91;0,248900;99265,952546;1,000000;99265,952546;1;20159,667691;1,000000;-20159,667691;1;0,787736;1;0,000000;0,000000;0,000000;0;58,620787;0;24279,058589;0;99265,952546;1;99265,952546;1;99265,952546;1;0,000000;0;0,000000;0;;1,000000;0,212264;1,000000;44438,726280;-54827,226266;-0,182757;-1,000000;20159,667691;0,067199;1,000000
1877;92;0,248900;55515,638761;0,000000;0,000000;1;82558,678186;2,000000;82558,678186;1;0,784296;1;0,000000;0,000000;0,000000;0;51,172903;0;101498,238616;0;0,000000;0;82558,678186;1;82558,678186;1;0,000000;0;0,000000;0;;-1,000000;0,215835;1,000000;18939,560430;18939,560430;0,063132;1,000000;-82558,678186;-0,275196;-1,000000
1877;93;0,248900;62813,767062;1,000000;62813,767062;1;0,000000;1,000000;0,000000;1;0,784296;1;10303,155798;0,000000;0,000000;0;52,392970;0;58344,463337;0;62813,767062;1;62813,767062;1;73116,922860;1;0,000000;0;-10303,155798;0;;1,000000;-1,000000;1,000000;48041,307540;-14772,459523;-0,049242;-1,000000;-10303,155798;-0,034344;-1,000000
1877;94;0,248900;46532,397504;1,000000;46532,397504;1;28467,080951;2,000000;28467,080951;1;0,783110;1;0,000000;0,000000;0,000000;0;46,883497;0;84319,851274;0;46532,397504;1;74999,478455;1;74999,478455;1;0,000000;0;0,000000;0;;1,000000;0,074310;1,000000;55852,770324;9320,372819;0,031068;1,000000;-28467,080951;-0,094890;-1,000000
