episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1886;71;0,245298;34269,830499;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496370;0;58876,075486;0,000000;0,000000;0;40,257814;0;42928,500548;0;0,000000;0;0,000000;0;58876,075486;1;0,000000;0;-58876,075486;0;;1,000000;-1,000000;1,000000;-15947,574938;-15947,574938;-0,053159;-1,000000;-58876,075486;-0,196254;-1,000000
1886;72;0,245298;33830,656321;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496370;0;72029,502394;0,000000;0,000000;0;47,845505;0;42545,315047;0;0,000000;0;0,000000;0;72029,502394;1;0,000000;0;-72029,502394;0;;1,000000;-1,000000;-1,000000;-29484,187347;-29484,187347;-0,098281;-1,000000;-72029,502394;-0,240098;-1,000000
1886;73;0,245298;29110,684671;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496370;0;59107,829528;1,000000;59107,829528;1;35,373370;0;36950,118155;0;0,000000;0;59107,829528;1;59107,829528;1;59107,829528;1;0,000000;0;;1,000000;-1,000000;1,000000;-22157,711373;-22157,711373;-0,073859;-1,000000;-59107,829528;-0,197026;-1,000000
1886;74;0,245298;22932,083345;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496370;0;59389,621306;0,000000;0,000000;0;45,245895;0;30328,264520;0;0,000000;0;0,000000;0;59389,621306;1;0,000000;0;-59389,621306;0;;1,000000;-1,000000;1,000000;-29061,356786;-29061,356786;-0,096871;-1,000000;-59389,621306;-0,197965;-1,000000
1886;75;0,245298;4641,560443;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496370;0;59988,084364;1,000000;59988,084364;1;48,694131;0;10275,808313;0;0,000000;0;59988,084364;1;59988,084364;1;59988,084364;1;0,000000;0;;1,000000;-1,000000;1,000000;-49712,276052;-49712,276052;-0,165708;-1,000000;-59988,084364;-0,199960;-1,000000
1886;76;0,245298;26296,495109;0,000000;0,000000;1;119331,208275;2,000000;119331,208275;0;0,491398;0;0,000000;0,000000;0,000000;0;104,637228;1;31175,680379;0;0,000000;0;119331,208275;1;119331,208275;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-88155,527896;-88155,527896;-0,293852;-1,000000;-119331,208275;-0,397771;-1,000000
1886;77;0,245298;31457,354863;1,000000;31457,354863;1;0,000000;1,000000;0,000000;0;0,491398;0;85026,002841;1,000000;85026,002841;1;94,156166;0;2977,749565;0;31457,354863;1;116483,357704;1;116483,357704;1;85026,002841;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-82048,253276;-113505,608139;-0,378352;-1,000000;-85026,002841;-0,283420;-1,000000
1886;78;0,245298;32573,113575;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491398;0;120000,000000;0,000000;0,000000;0;91,378945;0;34889,842116;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-85110,157884;-85110,157884;-0,283701;-1,000000;-120000,000000;-0,400000;-1,000000
1886;79;0,245298;31895,804290;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,486398;0;0,000000;1,000000;0,000000;0;88,901134;0;31895,804290;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-88104,195710;-88104,195710;-0,293681;-1,000000;-120000,000000;-0,400000;-1,000000
1886;80;0,245298;21036,797803;1,000000;21036,797803;1;0,000000;1,000000;0,000000;0;0,486398;0;54150,570629;0,000000;0,000000;0;57,367571;0;0,000000;0;21036,797803;1;21036,797803;1;75187,368432;1;0,000000;0;-54150,570629;0;;-1,000000;-1,000000;1,000000;-54150,570629;-75187,368432;-0,250625;-1,000000;-54150,570629;-0,180502;-1,000000
1886;81;0,245298;35857,398191;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486398;0;68772,822668;0,000000;0,000000;0;41,736022;0;35857,398191;0;0,000000;0;0,000000;0;68772,822668;1;0,000000;0;-68772,822668;0;;1,000000;-1,000000;-1,000000;-32915,424477;-32915,424477;-0,109718;-1,000000;-68772,822668;-0,229243;-1,000000
1886;82;0,245298;34659,475670;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486398;0;33473,568363;0,000000;0,000000;0;37,925468;0;34659,475670;0;0,000000;0;0,000000;0;33473,568363;1;0,000000;0;-33473,568363;0;;1,000000;-1,000000;1,000000;1185,907307;1185,907307;0,003953;0,000000;-33473,568363;-0,111579;-1,000000
1886;83;0,245298;35034,505319;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486398;0;32541,251635;0,000000;0,000000;0;27,895418;0;35034,505319;0;0,000000;0;0,000000;0;32541,251635;1;0,000000;0;-32541,251635;0;;1,000000;-1,000000;-1,000000;2493,253684;2493,253684;0,008311;0,000000;-32541,251635;-0,108471;-1,000000
1886;84;0,245298;37011,606039;0,000000;0,000000;1;35261,352542;2,000000;35261,352542;0;0,484929;0;0,000000;1,000000;0,000000;0;23,912183;0;37011,606039;0;0,000000;0;35261,352542;1;35261,352542;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;1750,253497;1750,253497;0,005834;0,000000;-35261,352542;-0,117538;-1,000000
1886;85;0,245298;34448,740117;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484929;0;41010,157457;0,000000;0,000000;0;24,678997;0;34448,740117;0;0,000000;0;0,000000;0;41010,157457;1;0,000000;0;-41010,157457;0;;1,000000;-1,000000;1,000000;-6561,417340;-6561,417340;-0,021871;-1,000000;-41010,157457;-0,136701;-1,000000
1886;86;0,245298;26861,115680;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484929;0;34353,152353;0,000000;0,000000;0;22,428262;0;26861,115680;0;0,000000;0;0,000000;0;34353,152353;1;0,000000;0;-34353,152353;0;;1,000000;-1,000000;-1,000000;-7492,036673;-7492,036673;-0,024973;-1,000000;-34353,152353;-0,114511;-1,000000
1886;87;0,245298;29399,044742;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484929;0;34626,428025;1,000000;34626,428025;1;23,893475;0;29399,044742;0;0,000000;0;34626,428025;1;34626,428025;1;34626,428025;1;0,000000;0;;1,000000;-1,000000;1,000000;-5227,383283;-5227,383283;-0,017425;-1,000000;-34626,428025;-0,115421;-1,000000
1886;88;0,245298;30610,885413;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484929;0;107644,401512;0,000000;0,000000;0;78,899985;0;31999,866725;0;0,000000;0;0,000000;0;107644,401512;1;0,000000;0;-107644,401512;0;;1,000000;-1,000000;-1,000000;-75644,534787;-75644,534787;-0,252148;-1,000000;-107644,401512;-0,358815;-1,000000
1886;89;0,245298;18440,940508;0,000000;0,000000;1;103587,926790;2,000000;103587,926790;0;0,480613;0;0,000000;1,000000;0,000000;0;69,358900;0;20154,308247;0;0,000000;0;103587,926790;1;103587,926790;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-83433,618542;-83433,618542;-0,278112;-1,000000;-103587,926790;-0,345293;-1,000000
1886;90;0,245298;22438,797089;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480613;0;102228,365597;1,000000;102228,365597;1;59,775294;0;25001,663752;0;0,000000;0;102228,365597;1;102228,365597;1;102228,365597;1;0,000000;0;;1,000000;-1,000000;1,000000;-77226,701845;-77226,701845;-0,257422;-1,000000;-102228,365597;-0,340761;-1,000000
1886;91;0,245298;20847,099520;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480613;0;108456,592096;0,000000;0,000000;0;85,802870;0;24703,218638;0;0,000000;0;0,000000;0;108456,592096;1;0,000000;0;-108456,592096;0;;1,000000;-1,000000;1,000000;-83753,373458;-83753,373458;-0,279178;-1,000000;-108456,592096;-0,361522;-1,000000
1886;92;0,245298;27283,380930;0,000000;0,000000;1;76000,400517;2,000000;76000,400517;0;0,477446;0;0,000000;1,000000;0,000000;0;46,574309;0;32107,536044;0;0,000000;0;76000,400517;1;76000,400517;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43892,864472;-43892,864472;-0,146310;-1,000000;-76000,400517;-0,253335;-1,000000
1886;93;0,245298;27863,071932;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477446;0;64856,877732;0,000000;0,000000;0;43,569213;0;33760,612981;0;0,000000;0;0,000000;0;64856,877732;1;0,000000;0;-64856,877732;0;;1,000000;-1,000000;-1,000000;-31096,264751;-31096,264751;-0,103654;-1,000000;-64856,877732;-0,216190;-1,000000
1886;94;0,245298;18315,014567;0,000000;0,000000;1;77543,245781;2,000000;77543,245781;0;0,474215;0;0,000000;1,000000;0,000000;0;62,602457;0;25069,858720;0;0,000000;0;77543,245781;1;77543,245781;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52473,387061;-52473,387061;-0,174911;-1,000000;-77543,245781;-0,258477;-1,000000
