episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2213;71;0,114446;24567,366425;1,000000;24567,366425;1;0,000000;1,000000;0,000000;0;0,227631;0;30959,197341;0,000000;0,000000;0;28,108981;0;68426,436836;0;24567,366425;1;24567,366425;1;55526,563766;1;0,000000;0;-30959,197341;0;;1,000000;-1,000000;1,000000;37467,239495;12899,873070;0,043000;1,000000;-30959,197341;-0,103197;-1,000000
2213;72;0,114446;37420,351615;1,000000;37420,351615;1;0,000000;1,000000;0,000000;0;0,227631;0;12316,063770;0,000000;0,000000;0;21,609418;0;76724,838512;0;37420,351615;1;37420,351615;1;49736,415385;1;0,000000;0;-12316,063770;0;;1,000000;-1,000000;1,000000;64408,774742;26988,423127;0,089961;1,000000;-12316,063770;-0,041054;-1,000000
2213;73;0,114446;33231,590298;1,000000;33231,590298;1;0,000000;1,000000;0,000000;0;0,227631;0;22784,461500;0,000000;0,000000;0;38,103508;0;70841,222637;0;33231,590298;1;33231,590298;1;56016,051797;1;0,000000;0;-22784,461500;0;;1,000000;-1,000000;1,000000;48056,761137;14825,170839;0,049417;1,000000;-22784,461500;-0,075948;-1,000000
2213;74;0,114446;56209,975021;1,000000;56209,975021;1;4957,664015;1,000000;-4957,664015;0;0,227838;0;0,000000;0,000000;0,000000;0;34,903773;0;57662,153271;0;56209,975021;1;56209,975021;1;56209,975021;1;0,000000;0;0,000000;0;;1,000000;0,772162;1,000000;62619,817286;6409,842265;0,021366;1,000000;4957,664015;0,016526;1,000000
2213;75;0,114446;38908,835745;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,227838;0;92525,778053;0,000000;0,000000;0;76,312968;0;83091,096852;0;0,000000;0;0,000000;0;92525,778053;1;0,000000;0;-92525,778053;0;;1,000000;-1,000000;1,000000;-9434,681201;-9434,681201;-0,031449;-1,000000;-92525,778053;-0,308419;-1,000000
2213;76;0,114446;67024,227752;1,000000;67024,227752;1;0,000000;1,000000;0,000000;0;0,227838;0;34361,956088;0,000000;0,000000;0;73,906449;0;34862,628575;0;67024,227752;1;67024,227752;1;101386,183840;1;0,000000;0;-34361,956088;0;;1,000000;-1,000000;1,000000;500,672487;-66523,555265;-0,221745;-1,000000;-34361,956088;-0,114540;-1,000000
2213;77;0,114446;62742,373669;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,227838;0;94054,186520;0,000000;0,000000;0;64,843556;0;83718,398489;0;0,000000;0;0,000000;0;94054,186520;1;0,000000;0;-94054,186520;0;;1,000000;-1,000000;1,000000;-10335,788032;-10335,788032;-0,034453;-1,000000;-94054,186520;-0,313514;-1,000000
2213;78;0,114446;43402,230971;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,227838;0;98515,395928;0,000000;0,000000;0;66,566871;0;43402,230971;0;0,000000;0;0,000000;0;98515,395928;1;0,000000;0;-98515,395928;0;;1,000000;-1,000000;1,000000;-55113,164957;-55113,164957;-0,183711;-1,000000;-98515,395928;-0,328385;-1,000000
2213;79;0,114446;47211,000270;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,227838;0;57248,456874;0,000000;0,000000;0;45,047581;0;47211,000270;0;0,000000;0;0,000000;0;57248,456874;1;0,000000;0;-57248,456874;0;;1,000000;-1,000000;1,000000;-10037,456604;-10037,456604;-0,033458;-1,000000;-57248,456874;-0,190828;-1,000000
2213;80;0,114446;73226,887864;1,000000;73226,887864;1;22917,203294;1,000000;-22917,203294;0;0,228793;0;0,000000;0,000000;0,000000;0;38,936484;0;0,000000;0;73226,887864;1;73226,887864;1;73226,887864;1;0,000000;0;0,000000;0;;-1,000000;0,771207;1,000000;22917,203294;-50309,684569;-0,167699;-1,000000;22917,203294;0,076391;1,000000
2213;81;0,114446;63785,228931;1,000000;63785,228931;1;37442,876134;1,000000;-37442,876134;0;0,230353;0;0,000000;0,000000;0,000000;0;32,701275;0;0,000000;0;63785,228931;1;63785,228931;1;63785,228931;1;0,000000;0;0,000000;0;;-1,000000;0,769647;1,000000;37442,876134;-26342,352797;-0,087808;-1,000000;37442,876134;0,124810;1,000000
2213;82;0,114446;81595,350920;1,000000;81595,350920;1;41672,008069;1,000000;-41672,008069;0;0,232089;0;0,000000;1,000000;0,000000;0;28,515786;0;0,000000;0;81595,350920;1;81595,350920;1;81595,350920;1;0,000000;0;0,000000;0;;-1,000000;0,767911;-1,000000;41672,008069;-39923,342851;-0,133078;-1,000000;41672,008069;0,138907;1,000000
2213;83;0,114446;63645,599719;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,232089;0;31072,698322;0,000000;0,000000;0;17,313843;0;63645,599719;0;0,000000;0;0,000000;0;31072,698322;1;0,000000;0;-31072,698322;0;;-1,000000;-1,000000;1,000000;32572,901397;32572,901397;0,108576;1,000000;-31072,698322;-0,103576;-1,000000
2213;84;0,114446;72914,913456;1,000000;72914,913456;1;43705,096062;1,000000;-43705,096062;0;0,233910;0;0,000000;0,000000;0,000000;0;18,351189;0;0,000000;0;72914,913456;1;72914,913456;1;72914,913456;1;0,000000;0;0,000000;0;;-1,000000;0,766090;1,000000;43705,096062;-29209,817394;-0,097366;-1,000000;43705,096062;0,145684;1,000000
2213;85;0,114446;78212,159553;1,000000;78212,159553;1;40054,153563;1,000000;-40054,153563;0;0,235579;0;0,000000;1,000000;0,000000;0;22,372702;0;0,000000;0;78212,159553;1;78212,159553;1;78212,159553;1;0,000000;0;0,000000;0;;-1,000000;0,764421;-1,000000;40054,153563;-38158,005990;-0,127193;-1,000000;40054,153563;0,133514;1,000000
2213;86;0,114446;63639,166358;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,235579;0;28216,941105;0,000000;0,000000;0;21,623399;0;63639,166358;0;0,000000;0;0,000000;0;28216,941105;1;0,000000;0;-28216,941105;0;;-1,000000;-1,000000;1,000000;35422,225253;35422,225253;0,118074;1,000000;-28216,941105;-0,094056;-1,000000
2213;87;0,114446;60126,389709;1,000000;60126,389709;1;0,000000;1,000000;0,000000;0;0,235579;0;17683,408388;0,000000;0,000000;0;59,203996;0;20808,919960;0;60126,389709;1;60126,389709;1;77809,798097;1;0,000000;0;-17683,408388;0;;1,000000;-1,000000;1,000000;3125,511572;-57000,878137;-0,190003;-1,000000;-17683,408388;-0,058945;-1,000000
2213;88;0,114446;50872,902130;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,235579;0;82679,802579;0,000000;0,000000;0;62,597292;0;77022,354160;0;0,000000;0;0,000000;0;82679,802579;1;0,000000;0;-82679,802579;0;;1,000000;-1,000000;1,000000;-5657,448419;-5657,448419;-0,018858;-1,000000;-82679,802579;-0,275599;-1,000000
2213;89;0,114446;37449,166767;1,000000;37449,166767;1;0,000000;1,000000;0,000000;0;0,235579;0;38968,711866;0,000000;0,000000;0;50,889829;0;40592,583734;0;37449,166767;1;37449,166767;1;76417,878632;1;0,000000;0;-38968,711866;0;;1,000000;-1,000000;1,000000;1623,871868;-35825,294899;-0,119418;-1,000000;-38968,711866;-0,129896;-1,000000
2213;90;0,114446;37853,653577;1,000000;37853,653577;1;0,000000;1,000000;0,000000;0;0,235579;0;37008,192822;0,000000;0,000000;0;51,630772;0;51166,875717;0;37853,653577;1;37853,653577;1;74861,846399;1;0,000000;0;-37008,192822;0;;1,000000;-1,000000;1,000000;14158,682895;-23694,970682;-0,078983;-1,000000;-37008,192822;-0,123361;-1,000000
2213;91;0,114446;36329,752587;1,000000;36329,752587;1;0,000000;1,000000;0,000000;0;0,235579;0;11256,735839;0,000000;0,000000;0;29,526858;0;75113,672773;0;36329,752587;1;36329,752587;1;47586,488425;1;0,000000;0;-11256,735839;0;;1,000000;-1,000000;1,000000;63856,936934;27527,184348;0,091757;1,000000;-11256,735839;-0,037522;-1,000000
2213;92;0,114446;46550,507731;1,000000;46550,507731;1;0,000000;1,000000;0,000000;0;0,235579;0;6963,642153;0,000000;0,000000;0;25,999164;0;92298,491242;0;46550,507731;1;46550,507731;1;53514,149884;1;0,000000;0;-6963,642153;0;;1,000000;-1,000000;1,000000;85334,849089;38784,341357;0,129281;1,000000;-6963,642153;-0,023212;-1,000000
2213;93;0,114446;58675,784217;1,000000;58675,784217;1;5204,516780;1,000000;-5204,516780;0;0,235796;0;0,000000;0,000000;0,000000;0;45,690039;0;105934,636559;0;58675,784217;1;58675,784217;1;58675,784217;1;0,000000;0;0,000000;0;;1,000000;0,764204;1,000000;111139,153339;52463,369121;0,174878;1,000000;5204,516780;0,017348;1,000000
2213;94;0,114446;76248,506673;1,000000;76248,506673;1;28052,962965;1,000000;-28052,962965;0;0,236965;0;0,000000;0,000000;0,000000;0;16,887432;0;112300,016845;0;76248,506673;1;76248,506673;1;76248,506673;1;0,000000;0;0,000000;0;;1,000000;0,763035;1,000000;140352,979810;64104,473137;0,213682;1,000000;28052,962965;0,093510;1,000000
