episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2048;71;0,180472;374,483390;0,000000;0,000000;1;61486,396441;2,000000;61486,396441;0;0,232444;0;0,000000;0,000000;0,000000;0;80,955493;0;3208,107113;0;0,000000;0;61486,396441;1;61486,396441;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-58278,289328;-58278,289328;-0,194261;-1,000000;-61486,396441;-0,204955;-1,000000
2048;72;0,180472;481,661822;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,232444;0;65129,116442;0,000000;0,000000;0;94,256471;0;481,661822;0;0,000000;0;0,000000;0;65129,116442;1;0,000000;0;-65129,116442;0;;1,000000;-1,000000;-1,000000;-64647,454621;-64647,454621;-0,215492;-1,000000;-65129,116442;-0,217097;-1,000000
2048;73;0,180472;518,824577;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,232444;0;39360,639268;1,000000;39360,639268;1;57,747247;0;518,824577;0;0,000000;0;39360,639268;1;39360,639268;1;39360,639268;1;0,000000;0;;1,000000;-1,000000;-1,000000;-38841,814692;-38841,814692;-0,129473;-1,000000;-39360,639268;-0,131202;-1,000000
2048;74;0,180472;673,585235;1,000000;673,585235;1;40050,277235;2,000000;40050,277235;0;0,230775;0;0,000000;0,000000;0,000000;0;44,995697;0;0,000000;0;673,585235;1;40723,862470;1;40723,862470;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-40050,277235;-40723,862470;-0,135746;-1,000000;-40050,277235;-0,133501;-1,000000
2048;75;0,180472;39312,065338;1,000000;39312,065338;1;0,000000;2,000000;0,000000;0;0,230775;0;0,000000;0,000000;0,000000;0;24,072496;0;0,000000;0;39312,065338;1;39312,065338;1;32340,518324;1;0,000000;0;6971,547013;1;;-1,000000;-1,000000;1,000000;6971,547013;-32340,518324;-0,107802;-1,000000;6971,547013;0,023238;1,000000
2048;76;0,180472;31280,275267;1,000000;31280,275267;1;402,572592;2,000000;402,572592;0;0,230758;0;0,000000;0,000000;0,000000;0;27,064021;0;0,000000;0;31280,275267;1;31682,847859;1;31682,847859;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-402,572592;-31682,847859;-0,105609;-1,000000;-402,572592;-0,001342;0,000000
2048;77;0,180472;24667,210464;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,230758;0;37850,908233;0,000000;0,000000;0;30,943472;0;24667,210464;0;0,000000;0;0,000000;0;37850,908233;1;0,000000;0;-37850,908233;0;;1,000000;-1,000000;-1,000000;-13183,697769;-13183,697769;-0,043946;-1,000000;-37850,908233;-0,126170;-1,000000
2048;78;0,180472;27254,424917;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,230758;0;37108,480454;0,000000;0,000000;0;35,255123;0;27254,424917;0;0,000000;0;0,000000;0;37108,480454;1;0,000000;0;-37108,480454;0;;1,000000;-1,000000;1,000000;-9854,055537;-9854,055537;-0,032847;-1,000000;-37108,480454;-0,123695;-1,000000
2048;79;0,180472;27029,033621;0,000000;0,000000;1;37543,745662;2,000000;37543,745662;0;0,229194;0;0,000000;0,000000;0,000000;0;36,993986;0;27029,033621;0;0,000000;0;37543,745662;1;37543,745662;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10514,712042;-10514,712042;-0,035049;-1,000000;-37543,745662;-0,125146;-1,000000
2048;80;0,180472;36928,527134;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,229194;0;34266,402713;0,000000;0,000000;0;28,935175;0;36928,527134;0;0,000000;0;0,000000;0;34266,402713;1;0,000000;0;-34266,402713;0;;1,000000;-1,000000;-1,000000;2662,124422;2662,124422;0,008874;0,000000;-34266,402713;-0,114221;-1,000000
2048;81;0,180472;33769,442787;0,000000;0,000000;1;97177,051366;2,000000;97177,051366;0;0,225145;0;0,000000;0,000000;0,000000;0;68,022760;0;36006,936858;0;0,000000;0;97177,051366;1;97177,051366;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-61170,114509;-61170,114509;-0,203900;-1,000000;-97177,051366;-0,323924;-1,000000
2048;82;0,180472;12738,395621;0,000000;0,000000;1;99215,038817;2,000000;99215,038817;0;0,221011;0;0,000000;0,000000;0,000000;0;67,975867;0;15731,794818;0;0,000000;0;99215,038817;1;99215,038817;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-83483,243999;-83483,243999;-0,278277;-1,000000;-99215,038817;-0,330717;-1,000000
2048;83;0,180472;16963,734130;0,000000;0,000000;1;102005,104302;2,000000;102005,104302;0;0,216761;0;0,000000;0,000000;0,000000;0;73,200035;0;21092,309790;0;0,000000;0;102005,104302;1;102005,104302;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-80912,794512;-80912,794512;-0,269709;-1,000000;-102005,104302;-0,340017;-1,000000
2048;84;0,180472;23215,244804;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,216761;0;89954,366332;0,000000;0,000000;0;64,331714;0;28472,943198;0;0,000000;0;0,000000;0;89954,366332;1;0,000000;0;-89954,366332;0;;1,000000;-1,000000;-1,000000;-61481,423134;-61481,423134;-0,204938;-1,000000;-89954,366332;-0,299848;-1,000000
2048;85;0,180472;20712,234123;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,216761;0;75648,409926;0,000000;0,000000;0;53,214272;0;27285,402084;0;0,000000;0;0,000000;0;75648,409926;1;0,000000;0;-75648,409926;0;;1,000000;-1,000000;1,000000;-48363,007843;-48363,007843;-0,161210;-1,000000;-75648,409926;-0,252161;-1,000000
2048;86;0,180472;21744,985983;1,000000;21744,985983;1;53521,042099;2,000000;53521,042099;0;0,214531;0;0,000000;0,000000;0,000000;0;66,070617;0;8091,084533;0;21744,985983;1;75266,028083;1;75266,028083;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-45429,957567;-67174,943550;-0,223916;-1,000000;-53521,042099;-0,178403;-1,000000
2048;87;0,180472;20861,016595;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,214531;0;74154,585317;0,000000;0,000000;0;49,147604;0;31584,320072;0;0,000000;0;0,000000;0;74154,585317;1;0,000000;0;-74154,585317;0;;1,000000;-1,000000;-1,000000;-42570,265246;-42570,265246;-0,141901;-1,000000;-74154,585317;-0,247182;-1,000000
2048;88;0,180472;31242,913169;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,214531;0;60265,511468;0,000000;0,000000;0;52,682660;0;42873,819795;0;0,000000;0;0,000000;0;60265,511468;1;0,000000;0;-60265,511468;0;;1,000000;-1,000000;1,000000;-17391,691673;-17391,691673;-0,057972;-1,000000;-60265,511468;-0,200885;-1,000000
2048;89;0,180472;23522,252715;0,000000;0,000000;1;49389,884630;2,000000;49389,884630;0;0,212473;0;0,000000;0,000000;0,000000;0;30,427427;0;33284,596925;0;0,000000;0;49389,884630;1;49389,884630;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-16105,287705;-16105,287705;-0,053684;-1,000000;-49389,884630;-0,164633;-1,000000
2048;90;0,180472;20067,993591;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,212473;0;58958,082183;0,000000;0,000000;0;48,881610;0;31318,689605;0;0,000000;0;0,000000;0;58958,082183;1;0,000000;0;-58958,082183;0;;1,000000;-1,000000;-1,000000;-27639,392578;-27639,392578;-0,092131;-1,000000;-58958,082183;-0,196527;-1,000000
2048;91;0,180472;17126,452273;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,212473;0;68989,896066;0,000000;0,000000;0;58,544885;0;26033,678338;0;0,000000;0;0,000000;0;68989,896066;1;0,000000;0;-68989,896066;0;;1,000000;-1,000000;1,000000;-42956,217728;-42956,217728;-0,143187;-1,000000;-68989,896066;-0,229966;-1,000000
2048;92;0,180472;23597,585320;0,000000;0,000000;1;60995,477697;2,000000;60995,477697;0;0,209931;0;0,000000;0,000000;0,000000;0;33,685130;0;31368,977309;0;0,000000;0;60995,477697;1;60995,477697;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-29626,500388;-29626,500388;-0,098755;-1,000000;-60995,477697;-0,203318;-1,000000
2048;93;0,180472;8658,588610;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,209931;0;118617,195726;1,000000;118617,195726;1;94,678853;0;15412,263362;0;0,000000;0;118617,195726;1;118617,195726;1;118617,195726;1;0,000000;0;;1,000000;-1,000000;1,000000;-103204,932364;-103204,932364;-0,344016;-1,000000;-118617,195726;-0,395391;-1,000000
2048;94;0,180472;27241,968618;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,209931;0;120000,000000;0,000000;0,000000;0;97,788596;0;31932,587064;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-88067,412936;-88067,412936;-0,293558;-1,000000;-120000,000000;-0,400000;-1,000000
