time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 10:00:00,0.1705685618729097,62.4906406933,4,0.0,0,0,0,0,1,-7.477836870023504,0.514601808507153,1,1,0,0,0,1,acceptable,62.4906406933,4,0.0,0,-7.477836870023504,7.477836870023504,-14.955673740047008,0,0,0,2,12,-0.0,48.0,24,48.0
2019-01-01 11:00:00,0.1705685618729097,63.5027865133,4,0.0,0,0,0,0,0,-7.477836870023504,0.5665312312156495,2,1,0,0,0,1,acceptable,63.5027865133,4,0.0,0,-7.477836870023504,7.477836870023504,-14.955673740047008,0,0,0,2,15,1.0,60.0,24,60.0
2019-01-01 12:00:00,0.1705685618729097,85.7896011,5,0.0,0,0,0,0,0,-7.477836870023504,0.6184606539241462,2,1,0,0,0,1,acceptable,85.7896011,5,0.0,0,-7.477836870023504,7.477836870023504,-14.955673740047008,0,0,0,2,15,1.0,60.0,24,60.0
2019-01-01 13:00:00,0.1705685618729097,85.6420220933,5,0.0,0,0,0,0,0,-7.477836870023504,0.6703900766326427,2,1,0,0,0,1,acceptable,85.6420220933,5,0.0,0,-7.477836870023504,7.477836870023504,-14.955673740047008,0,0,0,2,15,1.0,60.0,24,60.0
2019-01-01 14:00:00,0.1705685618729097,73.2580792067,5,0.0,0,0,0,0,0,-7.477836870023504,0.7223194993411393,2,1,0,0,0,1,acceptable,73.2580792067,5,0.0,0,-7.477836870023504,7.477836870023504,-14.955673740047008,0,0,0,2,6,1.0,24.0,24,24.0
2019-01-01 15:00:00,0.1705685618729097,36.8728568867,2,0.0,0,0,0,0,0,-7.477836870023504,0.7742489220496359,2,1,0,0,0,1,acceptable,36.8728568867,2,0.0,0,-7.477836870023504,7.477836870023504,-14.955673740047008,0,0,0,2,-3,1.0,-9.5,36,18.0
2019-01-01 16:00:00,0.1705685618729097,0.0,0,0.0,1,0,0,0,0,7.477836870023504,0.7223194993411393,3,2,0,0,0,1,acceptable,0.0,0,0.0,0,7.477836870023504,7.477836870023504,0.0,1,0,0,2,0,1.0,-7.0,24,12.0
2019-01-01 17:00:00,0.1705685618729097,0.0,0,0.0,1,0,0,0,0,7.477836870023504,0.6703900766326427,2,2,0,0,0,1,acceptable,0.0,0,0.0,0,7.477836870023504,7.477836870023504,0.0,1,0,0,2,0,1.0,-7.0,24,12.0
2019-01-01 18:00:00,0.1705685618729097,0.0,0,0.0,1,0,0,0,1,7.477836870023504,0.6184606539241462,2,2,0,0,0,1,acceptable,0.0,0,0.0,0,7.477836870023504,7.477836870023504,0.0,1,0,0,2,0,-0.0,-7.0,24,12.0
2019-01-01 19:00:00,0.1705685618729097,0.0,0,0.0,1,0,0,0,0,-7.477836870023504,0.6703900766326427,2,1,0,0,0,1,acceptable,0.0,0,0.0,0,-7.477836870023504,7.477836870023504,-14.955673740047008,0,0,0,2,0,1.0,-8.0,24,12.0
2019-01-01 20:00:00,0.1705685618729097,0.0,0,0.0,1,0,0,0,0,7.477836870023504,0.6184606539241462,2,2,0,0,0,1,acceptable,0.0,0,0.0,0,7.477836870023504,7.477836870023504,0.0,1,0,0,2,0,1.0,-7.0,24,12.0
2019-01-01 21:00:00,0.1705685618729097,0.0,0,0.0,1,0,0,0,0,7.477836870023504,0.5665312312156495,2,2,0,0,0,1,acceptable,0.0,0,0.0,0,7.477836870023504,7.477836870023504,0.0,1,0,0,2,0,1.0,-7.0,24,12.0
2019-01-01 22:00:00,0.1705685618729097,0.0,0,0.0,1,0,0,0,0,7.477836870023504,0.514601808507153,2,2,0,0,0,1,acceptable,0.0,0,0.0,0,7.477836870023504,7.477836870023504,0.0,1,0,0,2,0,1.0,-7.0,24,12.0
