episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1959;72;0,216086;62590,884642;1,000000;62590,884642;1;19114,587384;1,000000;-19114,587384;0;0,043146;0;0,000000;0,000000;0,000000;0;22,141580;0;120007,185881;0;62590,884642;1;62590,884642;1;62590,884642;1;0,000000;0;0,000000;0;;1,000000;0,956854;1,000000;139121,773264;76530,888622;0,255103;1,000000;19114,587384;0,063715;1,000000
1959;73;0,216086;28819,258971;1,000000;28819,258971;1;0,000000;0,000000;0,000000;0;0,043146;0;14872,873499;0,000000;0,000000;0;22,815914;0;97200,357830;0;28819,258971;1;28819,258971;1;43692,132470;1;0,000000;0;-14872,873499;0;;1,000000;-1,000000;-1,000000;82327,484331;53508,225360;0,178361;1,000000;-14872,873499;-0,049576;-1,000000
1959;74;0,216086;81977,501285;1,000000;81977,501285;1;0,000000;1,000000;0,000000;0;0,043146;0;14186,729316;0,000000;0,000000;0;62,565777;0;84153,736879;0;81977,501285;1;81977,501285;1;96164,230602;1;0,000000;0;-14186,729316;0;;1,000000;-1,000000;1,000000;69967,007563;-12010,493722;-0,040035;-1,000000;-14186,729316;-0,047289;-1,000000
1959;75;0,216086;105199,538698;1,000000;105199,538698;1;12347,413315;1,000000;-12347,413315;0;0,043660;0;0,000000;0,000000;0,000000;0;74,200146;0;49265,608546;0;105199,538698;1;105199,538698;1;105199,538698;1;0,000000;0;0,000000;0;;1,000000;0,956340;1,000000;61613,021861;-43586,516837;-0,145288;-1,000000;12347,413315;0,041158;1,000000
1959;76;0,216086;71869,439771;1,000000;71869,439771;1;0,000000;1,000000;0,000000;0;0,043660;0;24519,479507;0,000000;0,000000;0;77,051836;0;39921,091085;0;71869,439771;1;71869,439771;1;96388,919277;1;0,000000;0;-24519,479507;0;;1,000000;-1,000000;1,000000;15401,611578;-56467,828192;-0,188226;-1,000000;-24519,479507;-0,081732;-1,000000
1959;77;0,216086;73130,451435;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,043660;0;88298,620593;0,000000;0,000000;0;76,295586;0;73130,451435;0;0,000000;0;0,000000;0;88298,620593;1;0,000000;0;-88298,620593;0;;1,000000;-1,000000;1,000000;-15168,169158;-15168,169158;-0,050561;-1,000000;-88298,620593;-0,294329;-1,000000
1959;78;0,216086;79143,798945;1,000000;79143,798945;1;23581,997187;1,000000;-23581,997187;0;0,044643;0;0,000000;0,000000;0,000000;0;54,405981;0;0,000000;0;79143,798945;1;79143,798945;1;79143,798945;1;0,000000;0;0,000000;0;;-1,000000;0,955357;1,000000;23581,997187;-55561,801757;-0,185206;-1,000000;23581,997187;0,078607;1,000000
1959;79;0,216086;81649,867357;1,000000;81649,867357;1;23207,385479;1,000000;-23207,385479;0;0,045610;0;0,000000;0,000000;0,000000;0;37,560146;0;0,000000;0;81649,867357;1;81649,867357;1;81649,867357;1;0,000000;0;0,000000;0;;-1,000000;0,954390;1,000000;23207,385479;-58442,481878;-0,194808;-1,000000;23207,385479;0,077358;1,000000
1959;80;0,216086;92306,500603;1,000000;92306,500603;1;68941,223515;1,000000;-68941,223515;0;0,048483;0;0,000000;0,000000;0,000000;0;23,236482;0;0,000000;0;92306,500603;1;92306,500603;1;92306,500603;1;0,000000;0;0,000000;0;;-1,000000;0,951517;1,000000;68941,223515;-23365,277088;-0,077884;-1,000000;68941,223515;0,229804;1,000000
1959;81;0,216086;101947,352586;1,000000;101947,352586;1;60635,956979;1,000000;-60635,956979;0;0,051009;0;0,000000;1,000000;0,000000;0;26,993891;0;0,000000;0;101947,352586;1;101947,352586;1;101947,352586;1;0,000000;0;0,000000;0;;-1,000000;0,948991;-1,000000;60635,956979;-41311,395607;-0,137705;-1,000000;60635,956979;0,202120;1,000000
1959;82;0,216086;85601,303645;1,000000;85601,303645;1;50242,316947;1,000000;-50242,316947;0;0,053102;0;0,000000;0,000000;0,000000;0;28,500646;0;0,000000;0;85601,303645;1;85601,303645;1;85601,303645;1;0,000000;0;0,000000;0;;-1,000000;0,946898;1,000000;50242,316947;-35358,986698;-0,117863;-1,000000;50242,316947;0,167474;1,000000
1959;83;0,216086;110557,220166;1,000000;110557,220166;1;80551,130305;1,000000;-80551,130305;0;0,056459;0;0,000000;0,000000;0,000000;0;18,634602;0;0,000000;0;110557,220166;1;110557,220166;1;110557,220166;1;0,000000;0;0,000000;0;;-1,000000;0,943541;1,000000;80551,130305;-30006,089861;-0,100020;-1,000000;80551,130305;0,268504;1,000000
1959;84;0,216086;99436,052176;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,056459;0;26272,163517;0,000000;0,000000;0;21,591682;0;99436,052176;0;0,000000;0;0,000000;0;26272,163517;1;0,000000;0;-26272,163517;0;;-1,000000;-1,000000;1,000000;73163,888659;73163,888659;0,243880;1,000000;-26272,163517;-0,087574;-1,000000
1959;85;0,216086;75887,117156;1,000000;75887,117156;1;46675,000332;1,000000;-46675,000332;0;0,058404;0;0,000000;0,000000;0,000000;0;22,880402;0;0,000000;0;75887,117156;1;75887,117156;1;75887,117156;1;0,000000;0;0,000000;0;;-1,000000;0,941596;1,000000;46675,000332;-29212,116824;-0,097374;-1,000000;46675,000332;0,155583;1,000000
1959;86;0,216086;119322,710971;1,000000;119322,710971;1;0,000000;2,000000;0,000000;0;0,058404;0;0,000000;0,000000;0,000000;0;47,931948;0;26787,825594;0;119322,710971;1;119322,710971;1;74062,337549;1;0,000000;0;45260,373422;1;;1,000000;-1,000000;1,000000;72048,199016;-47274,511955;-0,157582;-1,000000;45260,373422;0,150868;1,000000
1959;87;0,216086;35450,415884;1,000000;35450,415884;1;0,000000;1,000000;0,000000;0;0,058404;0;40217,792552;0,000000;0,000000;0;53,901178;0;45614,874120;0;35450,415884;1;35450,415884;1;75668,208437;1;0,000000;0;-40217,792552;0;;1,000000;-1,000000;1,000000;5397,081568;-30053,334316;-0,100178;-1,000000;-40217,792552;-0,134059;-1,000000
1959;88;0,216086;52440,508591;1,000000;52440,508591;1;0,000000;1,000000;0,000000;0;0,058404;0;27997,692163;1,000000;27997,692163;1;51,383281;0;55559,014390;0;52440,508591;1;80438,200754;1;80438,200754;1;27997,692163;1;0,000000;0;;1,000000;-1,000000;-1,000000;27561,322227;-24879,186364;-0,082931;-1,000000;-27997,692163;-0,093326;-1,000000
1959;89;0,216086;66652,693546;1,000000;66652,693546;1;0,000000;1,000000;0,000000;0;0,058404;0;4890,090273;0,000000;0,000000;0;43,977456;0;81034,497196;0;66652,693546;1;66652,693546;1;71542,783819;1;0,000000;0;-4890,090273;0;;1,000000;-1,000000;1,000000;76144,406924;9491,713378;0,031639;1,000000;-4890,090273;-0,016300;-1,000000
1959;90;0,216086;43974,156700;1,000000;43974,156700;1;0,000000;1,000000;0,000000;0;0,058404;0;12884,457767;0,000000;0,000000;0;37,559739;0;86782,366220;0;43974,156700;1;43974,156700;1;56858,614467;1;0,000000;0;-12884,457767;0;;1,000000;-1,000000;1,000000;73897,908452;29923,751752;0,099746;1,000000;-12884,457767;-0,042948;-1,000000
1959;91;0,216086;57831,340578;1,000000;57831,340578;1;9320,851611;1,000000;-9320,851611;0;0,058792;0;0,000000;1,000000;0,000000;0;39,712555;0;98924,041843;0;57831,340578;1;57831,340578;1;57831,340578;1;0,000000;0;0,000000;0;;1,000000;0,941208;-1,000000;108244,893454;50413,552876;0,168045;1,000000;9320,851611;0,031070;1,000000
1959;92;0,216086;60968,564077;1,000000;60968,564077;1;8503,347093;1,000000;-8503,347093;0;0,059146;0;0,000000;0,000000;0,000000;0;18,170109;0;147990,140741;0;60968,564077;1;60968,564077;1;60968,564077;1;0,000000;0;0,000000;0;;1,000000;0,940854;1,000000;156493,487834;95524,923757;0,318416;1,000000;8503,347093;0,028344;1,000000
1959;93;0,216086;49151,269804;1,000000;49151,269804;1;2809,027157;1,000000;-2809,027157;0;0,059263;0;0,000000;0,000000;0,000000;0;20,151094;0;147496,508025;0;49151,269804;1;49151,269804;1;49151,269804;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;150305,535182;101154,265378;0,337181;1,000000;2809,027157;0,009363;0,000000
1959;94;0,216086;61488,827801;1,000000;61488,827801;1;13731,129759;1,000000;-13731,129759;0;0,059835;0;0,000000;1,000000;0,000000;0;29,043246;0;150000,000000;0;61488,827801;1;61488,827801;1;61488,827801;1;0,000000;0;0,000000;0;;1,000000;0,940165;-1,000000;163731,129759;102242,301959;0,340808;1,000000;13731,129759;0,045770;1,000000
