episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1988;71;0,204482;45335,977193;1,000000;45335,977193;1;601,045810;1,000000;-601,045810;0;0,049363;0;0,000000;0,000000;0,000000;0;19,894968;0;103454,706542;0;45335,977193;1;45335,977193;1;45335,977193;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;104055,752352;58719,775159;0,195733;1,000000;601,045810;0,002003;0,000000
1988;72;0,204482;85162,911979;1,000000;85162,911979;1;0,000000;0,000000;0,000000;0;0,049363;0;0,000000;0,000000;0,000000;0;46,568448;0;103378,735543;0;85162,911979;1;85162,911979;1;57193,079128;1;0,000000;0;27969,832852;1;;1,000000;-1,000000;1,000000;131348,568395;46185,656415;0,153952;1,000000;27969,832852;0,093233;1,000000
1988;73;0,204482;41475,636739;1,000000;41475,636739;1;0,000000;1,000000;0,000000;0;0,049363;0;1247,026653;0,000000;0,000000;0;31,138031;0;81543,309203;0;41475,636739;1;41475,636739;1;42722,663393;1;0,000000;0;-1247,026653;0;;1,000000;-1,000000;1,000000;80296,282550;38820,645810;0,129402;1,000000;-1247,026653;-0,004157;0,000000
1988;74;0,204482;70391,531417;1,000000;70391,531417;1;16606,627748;1,000000;-16606,627748;0;0,050055;0;0,000000;1,000000;0,000000;0;28,770048;0;85178,312294;0;70391,531417;1;70391,531417;1;70391,531417;1;0,000000;0;0,000000;0;;1,000000;0,949945;-1,000000;101784,940041;31393,408624;0,104645;1,000000;16606,627748;0,055355;1,000000
1988;75;0,204482;45394,433828;1,000000;45394,433828;1;0,000000;1,000000;0,000000;0;0,050055;0;54308,441628;1,000000;54308,441628;1;80,418213;0;58360,868303;0;45394,433828;1;99702,875456;1;99702,875456;1;54308,441628;1;0,000000;0;;1,000000;-1,000000;-1,000000;4052,426675;-41342,007152;-0,137807;-1,000000;-54308,441628;-0,181028;-1,000000
1988;76;0,204482;55707,558201;0,000000;0,000000;1;102344,470318;2,000000;102344,470318;0;0,045790;0;0,000000;0,000000;0,000000;0;83,022225;0;97756,713213;0;0,000000;0;102344,470318;1;102344,470318;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-4587,757105;-4587,757105;-0,015293;-1,000000;-102344,470318;-0,341148;-1,000000
1988;77;0,204482;57953,735716;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,045790;0;102071,075334;1,000000;102071,075334;1;70,534916;0;91853,126024;0;0,000000;0;102071,075334;1;102071,075334;1;102071,075334;1;0,000000;0;;1,000000;-1,000000;1,000000;-10217,949310;-10217,949310;-0,034060;-1,000000;-102071,075334;-0,340237;-1,000000
1988;78;0,204482;70279,037073;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,045790;0;88731,927271;1,000000;88731,927271;1;67,627562;0;70279,037073;0;0,000000;0;88731,927271;1;88731,927271;1;88731,927271;1;0,000000;0;;1,000000;-1,000000;-1,000000;-18452,890198;-18452,890198;-0,061510;-1,000000;-88731,927271;-0,295773;-1,000000
1988;79;0,204482;81538,130343;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,045790;0;57676,405239;0,000000;0,000000;0;54,684741;0;81538,130343;0;0,000000;0;0,000000;0;57676,405239;1;0,000000;0;-57676,405239;0;;-1,000000;-1,000000;1,000000;23861,725104;23861,725104;0,079539;1,000000;-57676,405239;-0,192255;-1,000000
1988;80;0,204482;83138,563847;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,045790;0;56548,365677;0,000000;0,000000;0;35,579094;0;83138,563847;0;0,000000;0;0,000000;0;56548,365677;1;0,000000;0;-56548,365677;0;;-1,000000;-1,000000;1,000000;26590,198170;26590,198170;0,088634;1,000000;-56548,365677;-0,188495;-1,000000
1988;81;0,204482;46143,318989;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,045790;0;24901,598574;0,000000;0,000000;0;25,924383;0;46143,318989;0;0,000000;0;0,000000;0;24901,598574;1;0,000000;0;-24901,598574;0;;-1,000000;-1,000000;1,000000;21241,720415;21241,720415;0,070806;1,000000;-24901,598574;-0,083005;-1,000000
1988;82;0,204482;45453,674952;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,045790;0;32068,317167;0,000000;0,000000;0;33,855811;0;45453,674952;0;0,000000;0;0,000000;0;32068,317167;1;0,000000;0;-32068,317167;0;;-1,000000;-1,000000;1,000000;13385,357785;13385,357785;0,044618;1,000000;-32068,317167;-0,106894;-1,000000
1988;83;0,204482;46556,226015;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,045790;0;37724,431421;0,000000;0,000000;0;13,713933;0;46556,226015;0;0,000000;0;0,000000;0;37724,431421;1;0,000000;0;-37724,431421;0;;-1,000000;-1,000000;1,000000;8831,794594;8831,794594;0,029439;1,000000;-37724,431421;-0,125748;-1,000000
1988;84;0,204482;58715,358121;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,045790;0;21000,000000;0,000000;0,000000;0;21,429589;0;58715,358121;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;1,000000;37715,358121;37715,358121;0,125718;1,000000;-21000,000000;-0,070000;-1,000000
1988;85;0,204482;57223,541034;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,045790;0;27594,886459;0,000000;0,000000;0;25,136404;0;57223,541034;0;0,000000;0;0,000000;0;27594,886459;1;0,000000;0;-27594,886459;0;;-1,000000;-1,000000;1,000000;29628,654575;29628,654575;0,098762;1,000000;-27594,886459;-0,091983;-1,000000
1988;86;0,204482;46049,848322;1,000000;46049,848322;1;21655,796061;1,000000;-21655,796061;0;0,046693;0;0,000000;1,000000;0,000000;0;13,484713;0;0,000000;0;46049,848322;1;46049,848322;1;46049,848322;1;0,000000;0;0,000000;0;;-1,000000;0,953307;-1,000000;21655,796061;-24394,052262;-0,081314;-1,000000;21655,796061;0,072186;1,000000
1988;87;0,204482;64467,512824;0,000000;0,000000;1;78732,196526;2,000000;78732,196526;0;0,043412;0;0,000000;0,000000;0,000000;0;48,774756;0;76815,266407;0;0,000000;0;78732,196526;1;78732,196526;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1916,930119;-1916,930119;-0,006390;0,000000;-78732,196526;-0,262441;-1,000000
1988;88;0,204482;56735,790563;0,000000;0,000000;1;76943,900534;2,000000;76943,900534;0;0,040206;0;0,000000;0,000000;0,000000;0;57,276367;0;76058,545453;0;0,000000;0;76943,900534;1;76943,900534;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-885,355081;-885,355081;-0,002951;0,000000;-76943,900534;-0,256480;-1,000000
1988;89;0,204482;31665,557312;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,040206;0;75683,648851;1,000000;75683,648851;1;47,163742;0;59852,586466;0;0,000000;0;75683,648851;1;75683,648851;1;75683,648851;1;0,000000;0;;1,000000;-1,000000;-1,000000;-15831,062385;-15831,062385;-0,052770;-1,000000;-75683,648851;-0,252279;-1,000000
1988;90;0,204482;32310,627245;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,040206;0;81511,977036;0,000000;0,000000;0;44,757676;0;74311,953760;0;0,000000;0;0,000000;0;81511,977036;1;0,000000;0;-81511,977036;0;;1,000000;-1,000000;1,000000;-7200,023276;-7200,023276;-0,024000;-1,000000;-81511,977036;-0,271707;-1,000000
1988;91;0,204482;41308,289268;1,000000;41308,289268;1;0,000000;1,000000;0,000000;0;0,040206;0;23923,923818;1,000000;23923,923818;1;49,864715;0;56097,622752;0;41308,289268;1;65232,213086;1;65232,213086;1;23923,923818;1;0,000000;0;;1,000000;-1,000000;-1,000000;32173,698934;-9134,590334;-0,030449;-1,000000;-23923,923818;-0,079746;-1,000000
1988;92;0,204482;31175,430424;1,000000;31175,430424;1;38669,900740;2,000000;38669,900740;0;0,038595;0;0,000000;0,000000;0,000000;0;48,106374;0;69278,533819;0;31175,430424;1;69845,331164;1;69845,331164;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;30608,633079;-566,797345;-0,001889;0,000000;-38669,900740;-0,128900;-1,000000
1988;93;0,204482;42298,519839;1,000000;42298,519839;1;0,000000;1,000000;0,000000;0;0,038595;0;12242,546674;0,000000;0,000000;0;34,443063;0;89367,355933;0;42298,519839;1;42298,519839;1;54541,066513;1;0,000000;0;-12242,546674;0;;1,000000;-1,000000;1,000000;77124,809259;34826,289420;0,116088;1,000000;-12242,546674;-0,040808;-1,000000
1988;94;0,204482;34683,119021;1,000000;34683,119021;1;0,000000;1,000000;0,000000;0;0,038595;0;4722,438689;0,000000;0,000000;0;28,009465;0;64699,284101;0;34683,119021;1;34683,119021;1;39405,557710;1;0,000000;0;-4722,438689;0;;1,000000;-1,000000;1,000000;59976,845412;25293,726392;0,084312;1,000000;-4722,438689;-0,015741;-1,000000
