episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2587,11,0.13737912637545857,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,0,0.0,0,0.2781117071496665,0,2580.093515449371,1,2580.093515449371,1,9696.6789744,1,-9696.6789744,0,22.3989532536,16813.26443335063,7,16813.26443335063,7,19393.3579488,8,19393.3579488,8,0.0,0,surplus,6.0,1.0,1.086,-0.3,0
2587,12,0.13737912637545857,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.2781117071496665,0,6433.735268050001,0,0.0,0,10511.3548955,1,-10511.3548955,0,25.0152116619,15858.19318960927,6,14588.97452295,6,14588.97452295,6,21022.709791,9,-6433.735268050001,0,deficit,6.0,1.0,25.24,0.15,1
2587,13,0.13737912637545857,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.2781117071496665,0,3527.509915609353,1,3527.509915609353,1,8809.6885932,1,-8809.6885932,0,21.452786973,16099.450736929384,7,14091.867270790648,6,17619.3771864,7,17619.3771864,7,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2587,14,0.13737912637545857,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.2781117071496665,0,2163.1649175523125,1,2163.1649175523125,0,8538.877237699999,1,-8538.877237699999,0,16.7645608501,14914.589557847685,6,14914.589557847685,6,17077.754475399997,7,17077.754475399997,7,0.0,0,surplus,5.0,1.0,37.86,-0.3,1
2587,15,0.13737912637545857,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.2781117071496665,0,12860.021458900246,1,12860.021458900246,5,7686.0728448,1,-7686.0728448,0,8.9913297477,12828.087046435478,5,2512.1242306997533,1,15372.1456896,6,15372.1456896,6,0.0,0,surplus,-1.0,1.0,-5.78,1.0,1
2587,16,0.13737912637545857,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.2781117071496665,0,948.2016429581272,1,948.2016429581272,0,5461.642391599999,0,-5361.642391599999,0,7.1802508905,9875.083140241872,4,9875.083140241872,4,10823.284783199999,4,10823.284783199999,4,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2587,17,0.13737912637545857,3775.904455054926,1,3775.904455054926,1,2625.577842872373,0,0.0,0,0.0,1,0.0,0,0.2781117071496665,0,8380.846752545072,1,8380.846752545072,3,6078.375603799999,1,-6078.375603799999,0,6.8339716973,6401.482297927299,2,3775.904455054926,1,12156.751207599998,5,12156.751207599998,5,0.0,0,surplus,1.0,-1.0,-2.89,1.0,1
2587,18,0.13737912637545857,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.2781117071496665,0,10244.1358652,1,10244.1358652,4,5172.0679326,0,-5072.0679326,0,5.2468749364,2000.0025197715697,0,0.0,0,10244.1358652,4,10244.1358652,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2587,19,0.13737912637545857,0.0,1,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.2781117071496665,0,12203.0839518,1,12203.0839518,5,6151.5419759,0,-6051.5419759,0,8.4352464334,1937.76296464566,0,0.0,0,12203.0839518,5,12203.0839518,5,0.0,0,surplus,-1.0,1.0,1.086,1.0,0
2587,20,0.13737912637545857,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.2781117071496665,0,11084.768960442554,1,11084.768960442554,4,6872.8737197,1,-6872.8737197,0,14.9451940762,2660.978478957446,1,2660.978478957446,1,13745.7474394,6,13745.7474394,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2587,21,0.13737912637545857,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.2781117071496665,0,15308.055472799999,1,15000.0,6,7704.027736399999,0,-7604.027736399999,0,14.2453994521,2086.2304531997,0,0.0,0,15000.0,6,15308.055472799999,6,-308.0554727999988,0,deficit,1.0,1.0,1.086,1.0,0
2587,22,0.13737912637545857,0.0,1,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.2781117071496665,0,17428.9046212,1,15000.0,6,8714.4523106,1,-8714.4523106,0,16.5841326979,1492.255260363958,0,0.0,0,15000.0,6,17428.9046212,7,-2428.9046211999994,0,deficit,-1.0,1.0,1.086,1.0,0
