episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1969;72;0,212085;95653,334935;0,000000;0,000000;1;31613,464713;2,000000;31613,464713;1;0,511879;1;0,000000;0,000000;0,000000;0;11,816253;0;95653,334935;0;0,000000;0;31613,464713;1;31613,464713;1;0,000000;0;0,000000;0;;-1,000000;0,053941;1,000000;64039,870222;64039,870222;0,213466;1,000000;-31613,464713;-0,105378;-1,000000
1969;73;0,212085;42295,758966;1,000000;42295,758966;1;12139,782522;1,000000;-12139,782522;1;0,512385;1;0,000000;0,000000;0,000000;0;32,287981;0;0,000000;0;42295,758966;1;42295,758966;1;42295,758966;1;0,000000;0;0,000000;0;;-1,000000;0,487615;1,000000;12139,782522;-30155,976444;-0,100520;-1,000000;12139,782522;0,040466;1,000000
1969;74;0,212085;79418,091038;1,000000;79418,091038;1;50784,687892;1,000000;-50784,687892;1;0,514501;1;0,000000;0,000000;0,000000;0;17,874975;0;0,000000;0;79418,091038;1;79418,091038;1;79418,091038;1;0,000000;0;0,000000;0;;-1,000000;0,485499;1,000000;50784,687892;-28633,403147;-0,095445;-1,000000;50784,687892;0,169282;1,000000
1969;75;0,212085;65623,926369;1,000000;65623,926369;1;30347,208554;1,000000;-30347,208554;1;0,515766;1;0,000000;1,000000;0,000000;0;26,534118;0;0,000000;0;65623,926369;1;65623,926369;1;65623,926369;1;0,000000;0;0,000000;0;;-1,000000;0,484234;-1,000000;30347,208554;-35276,717814;-0,117589;-1,000000;30347,208554;0,101157;1,000000
1969;76;0,212085;99321,718705;1,000000;99321,718705;1;73388,587936;1,000000;-73388,587936;1;0,518823;1;0,000000;0,000000;0,000000;0;12,906896;0;0,000000;0;99321,718705;1;99321,718705;1;99321,718705;1;0,000000;0;0,000000;0;;-1,000000;0,481177;1,000000;73388,587936;-25933,130769;-0,086444;-1,000000;73388,587936;0,244629;1,000000
1969;77;0,212085;73064,636678;0,000000;0,000000;1;77402,936325;2,000000;77402,936325;1;0,515598;1;0,000000;0,000000;0,000000;0;49,972554;0;92005,975733;0;0,000000;0;77402,936325;1;77402,936325;1;0,000000;0;0,000000;0;;-1,000000;0,133029;1,000000;14603,039408;14603,039408;0,048677;1,000000;-77402,936325;-0,258010;-1,000000
1969;78;0,212085;36761,641371;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,515598;1;82711,866127;0,000000;0,000000;0;47,072397;0;59733,254227;0;0,000000;0;0,000000;0;82711,866127;1;0,000000;0;-82711,866127;0;;1,000000;-1,000000;1,000000;-22978,611900;-22978,611900;-0,076595;-1,000000;-82711,866127;-0,275706;-1,000000
1969;79;0,212085;37894,742485;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,515598;1;72986,078914;0,000000;0,000000;0;48,792883;0;69672,407096;0;0,000000;0;0,000000;0;72986,078914;1;0,000000;0;-72986,078914;0;;1,000000;-1,000000;1,000000;-3313,671818;-3313,671818;-0,011046;-1,000000;-72986,078914;-0,243287;-1,000000
1969;80;0,212085;40799,381058;1,000000;40799,381058;1;0,000000;1,000000;0,000000;1;0,515598;1;34030,508836;0,000000;0,000000;0;45,976279;0;50484,920863;0;40799,381058;1;40799,381058;1;74829,889894;1;0,000000;0;-34030,508836;0;;1,000000;-1,000000;1,000000;16454,412027;-24344,969031;-0,081150;-1,000000;-34030,508836;-0,113435;-1,000000
1969;81;0,212085;28855,213749;1,000000;28855,213749;1;37885,564398;2,000000;37885,564398;1;0,514020;1;0,000000;1,000000;0,000000;0;45,498780;0;65560,339087;0;28855,213749;1;66740,778148;1;66740,778148;1;0,000000;0;0,000000;0;;1,000000;0,064913;-1,000000;27674,774688;-1180,439061;-0,003935;0,000000;-37885,564398;-0,126285;-1,000000
1969;82;0,212085;32651,675455;1,000000;32651,675455;1;25669,991951;2,000000;25669,991951;1;0,512950;1;0,000000;0,000000;0,000000;0;41,954077;0;80363,283409;0;32651,675455;1;58321,667405;1;58321,667405;1;0,000000;0;0,000000;0;;1,000000;0,043891;1,000000;54693,291459;22041,616004;0,073472;1,000000;-25669,991951;-0,085567;-1,000000
1969;83;0,212085;22370,050078;0,000000;0,000000;1;53909,018967;2,000000;53909,018967;1;0,510704;1;0,000000;1,000000;0,000000;0;37,484439;0;108672,433078;0;0,000000;0;53909,018967;1;53909,018967;1;0,000000;0;0,000000;0;;-1,000000;0,091772;-1,000000;54763,414110;54763,414110;0,182545;1,000000;-53909,018967;-0,179697;-1,000000
1969;84;0,212085;36254,321894;1,000000;36254,321894;1;13554,912537;2,000000;13554,912537;1;0,510139;1;0,000000;0,000000;0,000000;0;35,045062;0;93740,894185;0;36254,321894;1;49809,234430;1;49809,234430;1;0,000000;0;0,000000;0;;1,000000;0,023050;1,000000;80185,981648;43931,659754;0,146439;1,000000;-13554,912537;-0,045183;-1,000000
1969;85;0,212085;48235,518060;1,000000;48235,518060;1;0,000000;2,000000;0,000000;1;0,510139;1;0,000000;0,000000;0,000000;0;27,170363;0;98071,108013;0;48235,518060;1;48235,518060;1;43641,002028;1;0,000000;0;4594,516032;1;;1,000000;-1,000000;1,000000;102665,624045;54430,105985;0,181434;1,000000;4594,516032;0,015315;1,000000
1969;86;0,212085;50665,830345;1,000000;50665,830345;1;0,000000;2,000000;0,000000;1;0,510139;1;0,000000;0,000000;0,000000;0;22,633492;0;96947,281065;0;50665,830345;1;50665,830345;1;39155,301351;1;0,000000;0;11510,528994;1;;1,000000;-1,000000;1,000000;108457,810059;57791,979714;0,192640;1,000000;11510,528994;0,038368;1,000000
1969;87;0,212085;23808,086342;1,000000;23808,086342;1;28564,974422;2,000000;28564,974422;1;0,508949;1;0,000000;0,000000;0,000000;0;39,221076;0;66628,634652;0;23808,086342;1;52373,060764;1;52373,060764;1;0,000000;0;0,000000;0;;1,000000;0,048460;1,000000;38063,660230;14255,573888;0,047519;1,000000;-28564,974422;-0,095217;-1,000000
1969;88;0,212085;45512,420837;1,000000;45512,420837;1;0,000000;2,000000;0,000000;1;0,508949;1;0,000000;0,000000;0,000000;0;28,301704;0;63545,513548;0;45512,420837;1;45512,420837;1;41233,656321;1;0,000000;0;4278,764515;1;;1,000000;-1,000000;1,000000;67824,278063;22311,857227;0,074373;1,000000;4278,764515;0,014263;1,000000
1969;89;0,212085;53767,335449;0,000000;0,000000;1;107177,552833;2,000000;107177,552833;1;0,504483;1;0,000000;0,000000;0,000000;0;78,561125;0;105633,983041;0;0,000000;0;107177,552833;1;107177,552833;1;0,000000;0;0,000000;0;;1,000000;0,180231;1,000000;-1543,569792;-1543,569792;-0,005145;0,000000;-107177,552833;-0,357259;-1,000000
1969;90;0,212085;58126,642302;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,504483;1;93942,850330;0,000000;0,000000;0;73,599429;0;92695,094428;0;0,000000;0;0,000000;0;93942,850330;1;0,000000;0;-93942,850330;0;;1,000000;-1,000000;-1,000000;-1247,755902;-1247,755902;-0,004159;0,000000;-93942,850330;-0,313143;-1,000000
1969;91;0,212085;50993,506837;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,504483;1;105744,537087;0,000000;0,000000;0;73,882161;0;80186,299419;0;0,000000;0;0,000000;0;105744,537087;1;0,000000;0;-105744,537087;0;;1,000000;-1,000000;1,000000;-25558,237668;-25558,237668;-0,085194;-1,000000;-105744,537087;-0,352482;-1,000000
1969;92;0,212085;54350,860931;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,504483;1;89985,826212;0,000000;0,000000;0;80,220148;0;54350,860931;0;0,000000;0;0,000000;0;89985,826212;1;0,000000;0;-89985,826212;0;;1,000000;-1,000000;1,000000;-35634,965281;-35634,965281;-0,118783;-1,000000;-89985,826212;-0,299953;-1,000000
1969;93;0,212085;52402,713004;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,504483;1;60801,628750;0,000000;0,000000;0;50,846063;0;52402,713004;0;0,000000;0;0,000000;0;60801,628750;1;0,000000;0;-60801,628750;0;;1,000000;-1,000000;1,000000;-8398,915746;-8398,915746;-0,027996;-1,000000;-60801,628750;-0,202672;-1,000000
1969;94;0,212085;50948,940866;1,000000;50948,940866;1;0,000000;1,000000;0,000000;1;0,504483;1;7486,734975;0,000000;0,000000;0;43,146091;0;0,000000;0;50948,940866;1;50948,940866;1;58435,675841;1;0,000000;0;-7486,734975;0;;-1,000000;-1,000000;1,000000;-7486,734975;-58435,675841;-0,194786;-1,000000;-7486,734975;-0,024956;-1,000000
