episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2250;72;0,099640;50055,879659;1,000000;50055,879659;1;10502,709575;2,000000;10502,709575;1;0,844160;1;0,000000;0,000000;0,000000;0;48,166565;0;84193,336196;0;50055,879659;1;60558,589235;1;60558,589235;1;0,000000;0;0,000000;0;;1,000000;0,029553;1,000000;73690,626621;23634,746961;0,078782;1,000000;-10502,709575;-0,035009;-1,000000
2250;73;0,099640;60389,634591;1,000000;60389,634591;1;0,000000;2,000000;0,000000;1;0,844160;1;0,000000;0,000000;0,000000;0;44,859759;0;105935,285646;0;60389,634591;1;60389,634591;1;55993,385030;1;0,000000;0;4396,249561;1;;1,000000;-1,000000;1,000000;110331,535208;49941,900617;0,166473;1,000000;4396,249561;0,014654;1,000000
2250;74;0,099640;40727,535999;1,000000;40727,535999;1;23594,513450;2,000000;23594,513450;1;0,843177;1;0,000000;0,000000;0,000000;0;38,407192;0;140527,409678;0;40727,535999;1;64322,049449;1;64322,049449;1;0,000000;0;0,000000;0;;1,000000;0,066315;1,000000;116932,896228;76205,360229;0,254018;1,000000;-23594,513450;-0,078648;-1,000000
2250;75;0,099640;46134,094691;1,000000;46134,094691;1;4396,081958;2,000000;4396,081958;1;0,842994;1;0,000000;0,000000;0,000000;0;32,220685;0;140365,117476;0;46134,094691;1;50530,176649;1;50530,176649;1;0,000000;0;0,000000;0;;1,000000;0,012353;1,000000;135969,035518;89834,940827;0,299450;1,000000;-4396,081958;-0,014654;-1,000000
2250;76;0,099640;48521,350016;1,000000;48521,350016;1;3483,702872;2,000000;3483,702872;1;0,842849;1;0,000000;0,000000;0,000000;0;37,126667;0;123417,881306;0;48521,350016;1;52005,052888;1;52005,052888;1;0,000000;0;0,000000;0;;1,000000;0,009787;1,000000;119934,178435;71412,828418;0,238043;1,000000;-3483,702872;-0,011612;-1,000000
2250;77;0,099640;50041,574487;1,000000;50041,574487;1;7326,364868;2,000000;7326,364868;1;0,842544;1;0,000000;0,000000;0,000000;0;37,854917;0;109199,204021;0;50041,574487;1;57367,939355;1;57367,939355;1;0,000000;0;0,000000;0;;1,000000;0,020576;1,000000;101872,839152;51831,264665;0,172771;1,000000;-7326,364868;-0,024421;-1,000000
2250;78;0,099640;70292,117950;1,000000;70292,117950;1;0,000000;2,000000;0,000000;1;0,842544;1;0,000000;0,000000;0,000000;0;29,582947;0;107598,823241;0;70292,117950;1;70292,117950;1;45873,991313;1;0,000000;0;24418,126637;1;;1,000000;-1,000000;1,000000;132016,949878;61724,831928;0,205749;1,000000;24418,126637;0,081394;1,000000
2250;79;0,099640;41147,663740;1,000000;41147,663740;1;4276,863614;2,000000;4276,863614;1;0,842365;1;0,000000;0,000000;0,000000;0;26,679273;0;90034,719289;0;41147,663740;1;45424,527354;1;45424,527354;1;0,000000;0;0,000000;0;;1,000000;0,012009;1,000000;85757,855675;44610,191935;0,148701;1,000000;-4276,863614;-0,014256;-1,000000
2250;80;0,099640;49301,690579;1,000000;49301,690579;1;52552,184922;2,000000;52552,184922;1;0,840176;1;0,000000;0,000000;0,000000;0;63,900783;0;74169,105382;0;49301,690579;1;101853,875501;1;101853,875501;1;0,000000;0;0,000000;0;;1,000000;0,147177;1,000000;21616,920460;-27684,770119;-0,092283;-1,000000;-52552,184922;-0,175174;-1,000000
2250;81;0,099640;41496,539205;0,000000;0,000000;1;106613,197398;2,000000;106613,197398;1;0,835734;1;0,000000;0,000000;0,000000;0;71,418660;0;91452,908008;0;0,000000;0;106613,197398;1;106613,197398;1;0,000000;0;0,000000;0;;1,000000;0,297001;1,000000;-15160,289390;-15160,289390;-0,050534;-1,000000;-106613,197398;-0,355377;-1,000000
2250;82;0,099640;93975,226351;1,000000;93975,226351;1;11439,468453;2,000000;11439,468453;1;0,835257;1;0,000000;0,000000;0,000000;0;90,065571;0;37338,475084;0;93975,226351;1;105414,694805;1;105414,694805;1;0,000000;0;0,000000;0;;1,000000;0,031850;1,000000;25899,006631;-68076,219720;-0,226921;-1,000000;-11439,468453;-0,038132;-1,000000
2250;83;0,099640;98928,418337;0,000000;0,000000;1;98887,193921;2,000000;98887,193921;1;0,831137;1;0,000000;0,000000;0,000000;0;75,945276;0;98928,418337;0;0,000000;0;98887,193921;1;98887,193921;1;0,000000;0;0,000000;0;;1,000000;0,273963;1,000000;41,224416;41,224416;0,000137;0,000000;-98887,193921;-0,329624;-1,000000
2250;84;0,099640;68934,688154;1,000000;68934,688154;1;0,000000;2,000000;0,000000;1;0,831137;1;0,000000;0,000000;0,000000;0;51,447900;0;0,000000;0;68934,688154;1;68934,688154;1;63655,163387;1;0,000000;0;5279,524766;1;;-1,000000;-1,000000;1,000000;5279,524766;-63655,163387;-0,212184;-1,000000;5279,524766;0,017598;1,000000
2250;85;0,099640;69481,298159;1,000000;69481,298159;1;0,000000;2,000000;0,000000;1;0,831137;1;0,000000;0,000000;0,000000;0;46,750776;0;0,000000;0;69481,298159;1;69481,298159;1;54845,217649;1;0,000000;0;14636,080510;1;;-1,000000;-1,000000;1,000000;14636,080510;-54845,217649;-0,182817;-1,000000;14636,080510;0,048787;1,000000
2250;86;0,099640;93231,400473;1,000000;93231,400473;1;0,000000;2,000000;0,000000;1;0,831137;1;0,000000;0,000000;0,000000;0;16,909368;0;0,000000;0;93231,400473;1;93231,400473;1;26230,162465;1;0,000000;0;67001,238008;1;;-1,000000;-1,000000;1,000000;67001,238008;-26230,162465;-0,087434;-1,000000;67001,238008;0,223337;1,000000
2250;87;0,099640;114612,214620;0,000000;0,000000;1;29480,442073;2,000000;29480,442073;1;0,829908;1;0,000000;0,000000;0,000000;0;23,621917;0;114612,214620;0;0,000000;0;29480,442073;1;29480,442073;1;0,000000;0;0,000000;0;;-1,000000;0,081554;1,000000;85131,772547;85131,772547;0,283773;1,000000;-29480,442073;-0,098268;-1,000000
2250;88;0,099640;92297,433893;1,000000;92297,433893;1;0,000000;2,000000;0,000000;1;0,829908;1;0,000000;0,000000;0,000000;0;21,925306;0;0,000000;0;92297,433893;1;92297,433893;1;27509,559393;1;0,000000;0;64787,874500;1;;-1,000000;-1,000000;1,000000;64787,874500;-27509,559393;-0,091699;-1,000000;64787,874500;0,215960;1,000000
2250;89;0,099640;69139,332479;1,000000;69139,332479;1;0,000000;2,000000;0,000000;1;0,829908;1;0,000000;0,000000;0,000000;0;27,613989;0;0,000000;0;69139,332479;1;69139,332479;1;34004,367699;1;0,000000;0;35134,964781;1;;-1,000000;-1,000000;1,000000;35134,964781;-34004,367699;-0,113348;-1,000000;35134,964781;0,117117;1,000000
2250;90;0,099640;49851,660497;1,000000;49851,660497;1;0,000000;2,000000;0,000000;1;0,829908;1;0,000000;0,000000;0,000000;0;22,634793;0;0,000000;0;49851,660497;1;49851,660497;1;31288,703174;1;0,000000;0;18562,957323;1;;-1,000000;-1,000000;1,000000;18562,957323;-31288,703174;-0,104296;-1,000000;18562,957323;0,061877;1,000000
2250;91;0,099640;60396,904673;1,000000;60396,904673;1;0,000000;2,000000;0,000000;1;0,829908;1;0,000000;0,000000;0,000000;0;21,560533;0;0,000000;0;60396,904673;1;60396,904673;1;37945,025299;1;0,000000;0;22451,879374;1;;-1,000000;-1,000000;1,000000;22451,879374;-37945,025299;-0,126483;-1,000000;22451,879374;0,074840;1,000000
2250;92;0,099640;85275,776083;1,000000;85275,776083;1;0,000000;2,000000;0,000000;1;0,829908;1;0,000000;0,000000;0,000000;0;45,503519;0;26900,799109;0;85275,776083;1;85275,776083;1;80254,530491;1;0,000000;0;5021,245592;1;;1,000000;-1,000000;1,000000;31922,044701;-53353,731382;-0,177846;-1,000000;5021,245592;0,016737;1,000000
2250;93;0,099640;42013,873009;1,000000;42013,873009;1;38803,081947;2,000000;38803,081947;1;0,828291;1;0,000000;0,000000;0,000000;0;48,165207;0;38433,072635;0;42013,873009;1;80816,954955;1;80816,954955;1;0,000000;0;0,000000;0;;1,000000;0,107134;1,000000;-370,009312;-42383,882320;-0,141280;-1,000000;-38803,081947;-0,129344;-1,000000
2250;94;0,099640;52694,797980;1,000000;52694,797980;1;0,000000;0,000000;0,000000;1;0,828291;1;34118,788396;0,000000;0,000000;0;54,546091;0;52293,059314;0;52694,797980;1;52694,797980;1;86813,586376;1;0,000000;0;-34118,788396;0;;1,000000;-1,000000;-1,000000;18174,270918;-34520,527062;-0,115068;-1,000000;-34118,788396;-0,113729;-1,000000
