time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 10:00:00,0.8244122061030515,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.9507684220876614,3,0,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,5.0580241673,10.757602646271923,-5.699578478971923,0,2,4,32.69,11.568330960909803,-16.0,-9.599999999999998,15.0,90.0
2019-11-05 11:00:00,0.8244122061030515,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,0.9507684220876614,3,0,5.03447832278756,1,2,1,expensive,20.3283933926,5,5.741360492,2,10.77583881478756,10.77583881478756,0.0,1,4,4,31.25,13.3130523321,-72.477696736,-9.599999999999998,-27.0,90.0
2019-11-05 12:00:00,0.8244122061030515,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-10.862677712481068,1.0,3,1,21.725355424962135,1,5,1,expensive,18.9332234579,5,0.0,0,10.862677712481068,10.862677712481068,0.0,1,4,4,30.01,-20.71090829,-71.85590183250001,60.0,-27.0,90.0
2019-11-05 13:00:00,0.8244122061030515,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,3.4173218114407486,0.9762685985316614,3,2,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,17.78850217794075,10.953858555059252,6.834643622881497,1,5,4,28.0,-13.901860533499999,42.319012122900006,-24.0,36.0,90.0
2019-11-05 14:00:00,0.8244122061030515,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-6.009269155911035,1.0,3,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,10.877440325088966,10.877440325088966,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,-27.0,90.0
2019-11-05 15:00:00,0.8244122061030515,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,10.876571936112029,0.9244682504436663,3,2,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,10.876571936112029,10.876571936112029,0.0,1,4,4,30.5,-0.9131737065,-60.937293540499994,-24.0,36.0,90.0
2019-11-05 16:00:00,0.8244122061030515,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,1.4142250602432451,0.9146472430808661,3,2,2.8284501204864902,1,1,1,expensive,12.370093449399999,5,12.1874587081,5,16.430133888829737,10.773233647856754,5.656900240972982,1,5,4,36.99,1.0,32.9656829514,-7.0,-27.0,72.0
2019-11-05 17:00:00,0.8244122061030515,0.0,0,0.0,0,10.9885609838,4,0.0,0,10.925201718820396,0.8387777867001689,3,2,0.0,1,0,1,expensive,10.9885609838,4,0.0,0,10.925201718820396,10.925201718820396,0.0,1,4,4,45.0,1.0,-47.931294347,-7.0,-27.0,54.0
2019-11-05 18:00:00,0.8244122061030515,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.8387777867001689,3,0,11.455787383727737,1,4,1,expensive,9.5862588694,3,0.0,0,11.455787383727737,11.455787383727737,0.0,1,4,4,48.01,1.0,-40.4900380805,-10.4,-27.0,54.0
2019-11-05 19:00:00,0.8244122061030515,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-3.583560901630859,0.8636636262948276,3,1,7.167121803261718,1,2,0,expensive,8.0980076161,3,8.0980076161,3,-3.3184314822691405,-3.3184314822691405,0.0,1,0,0,47.56,-24.141568686511505,11.991951596868805,-38.0,-9.0,-18.0
2019-11-05 20:00:00,0.8244122061030515,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.8636636262948276,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,11.571283117660103,-4.8127888828601035,0,2,4,43.3,1.0,11.568330960909803,-20.8,15.0,36.0
2019-11-05 21:00:00,0.8244122061030515,0.0,0,0.0,1,5.8451170151,2,0.0,0,11.34029164979537,0.7849116009490263,3,2,0.0,1,0,1,expensive,5.8451170151,2,0.0,0,11.34029164979537,11.34029164979537,0.0,1,4,4,41.21,-24.141568686511505,-24.3628489005,-7.0,-27.0,36.0
2019-11-05 22:00:00,0.8244122061030515,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.7849116009490263,3,0,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-10.127430219899999,-4.079140226064279,-6.04828999383572,0,0,0,38.3,1.0,11.991951596868805,-31.200000000000003,15.0,-9.0
2019-11-05 23:00:00,0.8244122061030515,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-6.37071731136708,0.8291526933890755,3,1,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-17.33379273416708,-4.592358111432921,-12.74143462273416,0,0,0,36.97,1.0,11.998910451151142,-47.5,15.0,-9.0
2019-02-05 00:00:00,0.8244122061030515,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,13.145117554961093,0.7378671548129568,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,13.310666238461094,13.310666238461094,0.0,1,5,5,54.44,-26.876392038420825,1.2828446286,-7.0,24.0,12.0
2019-02-05 01:00:00,0.8244122061030515,0.0,0,0.0,0,0.4276148762,0,0.0,0,-12.791369630253907,0.826696110578609,2,1,25.582739260507815,1,5,0,expensive,0.4276148762,0,0.0,0,-2.2086303697460927,-2.2086303697460927,0.0,1,0,0,51.78,1.0,-40.0,-47.5,-9.0,-9.0
2019-02-05 02:00:00,0.8244122061030515,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,11.414924637711612,0.7474258005945007,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,12.514353546611613,12.514353546611613,0.0,1,5,5,48.77,-26.876392038420825,7.3541070114,-7.0,24.0,12.0
2019-02-05 03:00:00,0.8244122061030515,0.0,0,0.0,0,2.4513690038,1,0.0,0,12.310282137031866,0.6619377301984462,2,2,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,12.310282137031866,12.310282137031866,0.0,1,5,5,48.77,1.0,-17.0769954375,-7.0,24.0,12.0
2019-02-05 04:00:00,0.8244122061030515,0.0,0,0.0,0,3.4153990875,1,0.0,0,-12.213022571615136,0.7467503869457734,2,1,24.426045143230272,1,5,0,expensive,3.4153990875,1,0.0,0,-2.786977428384864,-2.786977428384864,0.0,1,0,0,49.15,1.0,-40.0,-40.0,-6.0,-12.0
2019-02-05 05:00:00,0.8244122061030515,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,7.303618133861579,0.6960308165717347,2,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,12.23386390706158,12.23386390706158,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-7.0,24.0,24.0
2019-02-05 06:00:00,0.8244122061030515,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,-6.689149511038984,0.7424832437317277,2,1,0.0,0,0,1,expensive,5.579449955099999,2,5.579449955099999,2,-1.1096995559389846,12.268599466138983,-13.378299022077968,0,0,5,64.09,11.998910451151142,11.998910451151142,-40.0,10.0,48.0
2019-02-05 07:00:00,0.8244122061030515,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.7424832437317277,2,0,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,10.1726849008,12.469197319810988,-2.2965124190109876,0,4,5,68.07,9.139129871469178,9.139129871469178,-8.0,10.0,60.0
2019-02-05 08:00:00,0.8244122061030515,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,3.4581228540395212,0.7184685016897867,2,2,0.0,1,0,1,expensive,18.188128620500002,5,9.4053230613,3,12.863445915339522,12.863445915339522,0.0,1,5,5,68.0,30.959464604100003,-56.63870383,-7.0,-18.0,60.0
2019-02-05 09:00:00,0.8244122061030515,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,0.0,0.7184685016897867,2,0,2.844086966659061,1,1,0,expensive,21.647562300700002,5,10.3198215347,4,-1.836091498640938,-1.836091498640938,0.0,1,0,0,65.79,-26.876392038420825,-40.0,-8.0,-6.0,-30.0
2019-02-05 10:00:00,0.8244122061030515,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,0.8865030379445198,0.7123122305929497,2,2,0.0,1,0,0,expensive,12.3381926918,5,12.3381926918,5,-1.7753042702554804,-1.7753042702554804,0.0,1,0,0,62.85,-26.876392038420825,11.998910451151142,27.997457719352663,-6.0,-30.0
2019-02-05 11:00:00,0.8244122061030515,0.0,0,0.0,0,12.8123488094,5,0.0,0,12.981546816202695,0.6221625999248754,2,2,0.0,1,0,1,expensive,12.8123488094,5,0.0,0,12.981546816202695,12.981546816202695,0.0,1,5,5,59.35,-40.2472061935,-65.5224416115,-7.0,-18.0,60.0
2019-02-05 12:00:00,0.8244122061030515,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,0.0,0.6221625999248754,2,0,0.0,0,0,1,expensive,21.153929560999998,5,8.0494412387,3,8.0494412387,12.734055957776194,-4.684614719076194,0,3,5,58.18,11.568330960909803,-16.0,-8.0,10.0,60.0
2019-02-05 13:00:00,0.8244122061030515,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,0.6209294905732179,0.6178505895736726,2,2,1.2418589811464358,1,0,0,expensive,20.380488581599998,5,13.1196520356,5,-0.017559492680346622,-2.501277454973218,2.4837179622928716,1,0,0,57.96,-40.0,11.998910451151142,27.997457719352663,-6.0,-30.0
2019-02-05 14:00:00,0.8244122061030515,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-6.600329432906772,0.6636862106355251,2,1,0.0,0,0,1,expensive,18.2264374389,5,5.564063356,2,-1.036266076906772,12.164392788906772,-13.200658865813544,0,0,5,58.04,11.991951596868805,-32.0,60.0,10.0,60.0
2019-02-05 15:00:00,0.8244122061030515,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,8.999866976010606,0.6011871344132292,2,2,0.0,0,0,0,expensive,13.9727220336,5,2.8857729513,1,-3.1143600726893936,-3.1143600726893936,0.0,1,0,0,60.35,11.991951596868805,-32.0,27.981220392693878,10.0,-18.0
2019-02-05 16:00:00,0.8244122061030515,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,0.0,0.6011871344132292,2,0,0.0,0,0,1,expensive,8.7855726468,3,0.0,0,0.0,11.771012582355175,-11.771012582355175,0,0,4,63.06,1.0,-32.0,-19.2,10.0,24.0
2019-02-05 17:00:00,0.8244122061030515,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,-4.649423985933673,0.6334748009822131,2,1,9.298847971867346,1,3,0,expensive,7.2353475524,2,7.2353475524,2,-3.1152284616663266,-3.1152284616663266,0.0,1,0,0,65.79,-26.876392038420825,11.998910451151142,-40.0,-6.0,-12.0
2019-02-05 18:00:00,0.8244122061030515,0.0,0,0.0,1,4.8995662718,2,0.0,0,12.32764991657057,0.5478661210060287,2,2,0.0,0,0,0,expensive,4.8995662718,2,0.0,0,-2.6723500834294303,-2.6723500834294303,0.0,1,0,0,66.83,-26.876392038420825,-40.0,27.997457719352663,10.0,-6.0
2019-02-05 19:00:00,0.8244122061030515,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.5478661210060287,2,0,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,2.0552724857,12.969389370525603,-10.914116884825603,0,0,5,67.5,1.0,11.998910451151142,-48.0,10.0,12.0
2019-02-05 20:00:00,0.8244122061030515,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.5478661210060287,2,0,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,0.7131445655,12.94507447917142,-12.23192991367142,0,0,5,67.1,1.0,11.998910451151142,-48.0,10.0,12.0
2019-02-05 21:00:00,0.8244122061030515,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,-12.555122017440928,0.6350544683493685,2,1,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-27.145196609240926,-2.034952574359073,-25.110244034881852,0,0,0,63.75,1.0,11.998910451151142,-40.0,10.0,-6.0
2019-02-05 22:00:00,0.8244122061030515,0.0,0,0.0,0,0.5078450941,0,0.0,0,0.0,0.6350544683493685,2,0,0.0,0,0,0,expensive,0.5078450941,0,0.0,0,-15.0,-2.1052920814908163,-12.894707918509184,0,0,0,62.51,1.0,-40.0,-48.0,10.0,-6.0
2019-02-05 23:00:00,0.8244122061030515,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.6350544683493685,2,0,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-13.8896200306,-2.310231880047498,-11.579388150552502,0,0,0,63.25,1.0,11.998910451151142,-48.0,10.0,-6.0
2019-01-05 00:00:00,0.8244122061030515,0.0,0,0.0,1,2.3012595704,0,0.0,0,-14.3674956233911,0.7348287435118066,2,1,28.7349912467822,1,5,0,expensive,2.3012595704,0,0.0,0,-0.6325043766088996,-0.6325043766088996,0.0,1,0,0,69.5,-26.876392038420825,-40.0,-40.0,-6.0,-6.0
2019-01-05 01:00:00,0.8244122061030515,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,-12.205839943201273,0.8195915208951488,2,1,24.411679886402545,1,5,1,expensive,1.7847748642,0,1.7847748642,0,13.990614807401272,13.990614807401272,0.0,1,5,5,68.07,-26.876392038420825,5.3158229052,-47.5,-27.0,18.0
2019-01-05 02:00:00,0.8244122061030515,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,-12.152676276754203,0.9039851061503862,3,1,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,-10.380735308354204,13.924617245154204,-24.305352553508406,0,0,5,66.0,-26.876392038420825,11.998910451151142,-47.5,15.0,18.0
2019-01-05 03:00:00,0.8244122061030515,0.0,0,0.0,0,1.758721321,0,0.0,0,13.77091239623669,0.8083537700654091,3,2,0.0,0,0,1,expensive,1.758721321,0,0.0,0,13.77091239623669,13.77091239623669,0.0,1,5,5,63.93,1.0,-6.9793339865,-7.0,36.0,18.0
2019-01-05 04:00:00,0.8244122061030515,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,12.452332217883914,0.7218792407745487,3,2,0.0,1,0,1,expensive,1.3958667973,0,1.3958667973,0,13.848199015183914,13.848199015183914,0.0,1,5,5,62.0,1.0,4.6187788785,-7.0,-18.0,12.0
2019-01-05 05:00:00,0.8244122061030515,0.0,0,0.0,0,1.5395929595,0,0.0,0,14.122609931895404,0.6238055606919417,2,2,0.0,0,0,1,expensive,1.5395929595,0,0.0,0,14.122609931895404,14.122609931895404,0.0,1,5,5,60.84,1.0,-7.2926653475,-7.0,24.0,12.0
2019-01-05 06:00:00,0.8244122061030515,0.0,0,0.0,1,1.4585330695,0,0.0,0,-14.79213783311236,0.7265287400885554,2,1,0.0,0,0,1,expensive,1.4585330695,0,0.0,0,-14.79213783311236,14.79213783311236,-29.58427566622472,0,0,5,62.92,11.998910451151142,-40.0,-40.0,10.0,12.0
2019-01-05 07:00:00,0.8244122061030515,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,14.46216294128232,0.6260970529963171,2,2,0.0,1,0,1,expensive,1.6972364352,0,1.4944845099,0,15.95664745118232,15.95664745118232,0.0,1,5,5,60.79,-7.2121862965000005,5.26782438,-7.0,-18.0,12.0
2019-01-05 08:00:00,0.8244122061030515,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,13.35311518108286,0.5333670864610195,2,2,0.0,0,0,0,expensive,3.1983787193,1,3.1983787193,1,1.5514939003828587,1.5514939003828587,0.0,1,0,0,66.92,11.998910451151142,11.998910451151142,27.997457719352663,10.0,-12.0
2019-01-05 09:00:00,0.8244122061030515,2.8480002407,1,0.0,0,2.1476385725,0,0.0,0,16.56191456810608,0.4183537908491718,2,2,0.0,1,0,1,expensive,4.995638813199999,2,0.0,0,16.56191456810608,16.56191456810608,0.0,1,5,5,69.12,-24.8117957665,-12.9988811575,-7.0,-9.0,18.0
2019-01-05 10:00:00,0.8244122061030515,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,0.0,0.4183537908491718,1,0,0.0,0,0,1,expensive,7.5621353848,3,4.9623591533,2,4.9623591533,16.54367839959044,-11.581319246290441,0,2,5,68.25,11.940657044240766,-24.0,-17.6,5.0,18.0
2019-01-05 11:00:00,0.8244122061030515,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,-13.412217385228832,0.5114941893577053,1,1,0.0,0,0,0,expensive,8.4950940118,3,3.1262506805,1,-25.285966704728832,1.538468065728832,-26.824434770457664,0,0,0,67.67,-40.0,11.998910451151142,-40.0,10.0,-18.0
2019-01-05 12:00:00,0.8244122061030515,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-7.130949199673866,0.561014669910996,2,1,0.0,0,0,0,expensive,9.3267586912,3,9.3267586912,3,-12.804190508473866,1.4577078908738663,-14.261898399347732,0,0,0,64.0,11.998910451151142,11.998910451151142,-40.0,10.0,-18.0
2019-01-05 13:00:00,0.8244122061030515,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,0.0,0.561014669910996,2,0,12.37405121403345,1,5,1,expensive,9.1747232356,3,3.9421092736,1,16.31616048763345,16.31616048763345,0.0,1,5,5,61.57,-17.88369966,12.7029576045,-19.2,-18.0,36.0
2019-01-05 14:00:00,0.8244122061030515,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,12.682975272132667,0.47293845274340807,2,2,0.0,1,0,1,expensive,7.811059133500001,3,3.576739932,1,16.259715204132668,16.259715204132668,0.0,1,5,5,59.4,3.3127813779000004,-19.076612534,-7.0,-9.0,12.0
2019-01-05 15:00:00,0.8244122061030515,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,12.333238908284978,0.3872909603247624,1,2,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,1.148561415084977,1.148561415084977,0.0,1,0,0,58.31,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-01-05 16:00:00,0.8244122061030515,0.0,0,0.0,0,4.7338828814,1,0.0,0,0.0,0.3872909603247624,1,0,0.0,0,0,0,expensive,4.7338828814,1,0.0,0,-15.0,1.0634592953453357,-16.063459295345336,0,0,0,67.2,1.0,1.0,-44.0,5.0,-3.0
2019-01-05 17:00:00,0.8244122061030515,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.3872909603247624,1,0,0.0,0,0,1,expensive,0.0,0,0.0,0,0.0,16.180691807231575,-16.180691807231575,0,0,5,69.0,1.0,1.0,-44.0,5.0,6.0
2019-01-05 18:00:00,0.8244122061030515,0.0,0,0.0,1,0.0,0,0.0,1,16.706935527254238,0.2712705747188302,1,2,0.0,0,0,0,expensive,0.0,0,0.0,0,1.7069355272542381,1.7069355272542381,0.0,1,0,0,68.71,-26.876392038420825,11.998910451151142,13.998728859676332,5.0,-3.0
2019-01-05 19:00:00,0.8244122061030515,0.0,0,0.0,0,4.4770396434,1,0.0,0,16.930979883303493,0.1536943255292226,1,2,0.0,1,0,0,expensive,4.4770396434,1,0.0,0,1.9309798833034932,1.9309798833034932,0.0,1,0,0,68.07,1.0,-40.0,-50.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.8244122061030515,0.0,0,0.0,0,4.1566422921,1,0.0,0,16.778143423362916,0.037179440644757915,0,2,0.0,0,0,0,expensive,4.1566422921,1,0.0,0,1.7781434233629163,1.7781434233629163,0.0,1,0,0,65.38,1.0,-40.0,-50.0,-55.544543546069704,-3.0
2019-01-05 21:00:00,0.8244122061030515,0.0,0,0.0,0,3.6172053635,1,0.0,0,-16.68522580283086,0.15304906427552778,0,1,0.0,0,0,1,expensive,3.6172053635,1,0.0,0,-16.68522580283086,16.68522580283086,-33.37045160566172,0,0,5,65.76,1.0,-40.0,-25.0,-55.544543546069704,6.0
2019-01-05 22:00:00,0.8244122061030515,0.0,0,0.0,0,2.8447713834,1,0.0,0,0.0,0.15304906427552778,0,0,0.0,0,0,0,expensive,2.8447713834,1,0.0,0,-15.0,1.302266264002487,-16.302266264002487,0,0,0,62.8,1.0,-40.0,-8.0,-55.544543546069704,573.75
2019-01-05 23:00:00,0.8244122061030515,0.0,0,0.0,1,2.0026847404,0,0.0,0,-15.541557520207347,0.2609765470547455,0,1,31.083115040414693,1,5,0,expensive,2.0026847404,0,0.0,0,0.5415575202073466,0.5415575202073466,0.0,1,0,0,63.75,-26.876392038420825,-40.0,-32.5,-3.0,-3.0
2019-01-06 00:00:00,0.8244122061030515,0.0,0,0.0,1,1.3454343628,0,0.0,0,14.993604075761302,0.15685429652862531,1,2,0.0,1,0,1,expensive,1.3454343628,0,0.0,0,14.993604075761302,14.993604075761302,0.0,1,5,5,54.7,-26.876392038420825,-3.8290748590000003,-50.0,-6.0,-486.45
2019-01-06 01:00:00,0.8244122061030515,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,0.0,0.15685429652862531,0,0,13.868276067510175,1,5,0,expensive,0.7658149718,0,0.7658149718,0,-0.3659089606898249,-0.3659089606898256,6.661338147750939e-16,1,0,0,54.05,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.8244122061030515,0.0,0,0.0,1,0.4541613243,0,0.0,0,-14.50556947072378,0.25758741785309597,0,1,0.0,0,0,0,expensive,0.4541613243,0,0.0,0,-29.505569470723778,-0.49443052927622055,-29.011138941447555,0,0,0,48.06,-26.876392038420825,-40.0,-32.5,5.0,-3.0
2019-01-06 03:00:00,0.8244122061030515,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,14.098850888983673,0.1596787311240427,1,2,0.0,1,0,0,expensive,0.2877492919,0,0.2877492919,0,-0.6133998191163279,-0.6133998191163261,-1.7763568394002505e-15,0,0,0,48.37,1.0,11.998910451151142,-50.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.8244122061030515,0.0,0,0.0,0,0.1534526142,0,0.0,0,-14.529884362077961,0.2605807058606952,0,1,0.0,0,0,0,expensive,0.1534526142,0,0.0,0,-29.52988436207796,-0.4701156379220386,-29.059768724155923,0,0,0,47.17,1.0,-40.0,-32.5,5.0,-3.0
2019-01-06 05:00:00,0.8244122061030515,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,14.73442599736623,0.1582583031012075,1,2,0.0,1,0,1,expensive,0.0594486137,0,0.0594486137,0,14.793874611066231,14.793874611066231,0.0,1,5,5,48.19,1.0,0.1526015115,-50.0,-6.0,-451.8
2019-01-06 06:00:00,0.8244122061030515,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,0.0,0.1582583031012075,0,0,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-14.9491328295,0.4156411185517559,-15.364773948051756,0,0,0,50.2,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,469.8
2019-01-06 07:00:00,0.8244122061030515,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,0.0,0.1582583031012075,0,0,16.527179009028675,1,5,1,expensive,1.3091670524999999,0,0.0,0,16.527179009028675,16.527179009028675,0.0,1,5,5,52.2,-22.5241766435,-0.11722563700000001,-8.0,-6.0,6.0
2019-01-06 08:00:00,0.8244122061030515,4.5048353287,1,0.0,0,0.0234451274,0,0.0234451274,1,0.0,0.1582583031012075,0,0,0.0,0,0,1,expensive,4.528280456099999,1,0.0234451274,0,0.0234451274,17.238389581138517,-17.214944453738518,0,0,5,54.7,-40.0,11.998910451151142,-8.0,-55.544543546069704,18.0
