episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2233,10,0.25541847282427477,12634.42255203866,0,0.0,0,1716.7553224657267,0,0.0,0,21528.489986200002,2,2116.280952874451,0,0.1,0,19412.20903332555,0,0.0,0,10764.244993100001,1,-10764.244993100001,0,32.8738443009,14351.177874504388,6,0.0,0,2116.280952874451,0,21528.489986200002,9,-19412.20903332555,0,deficit,-5.0,1.0,-4.414,-1.5,1
2233,11,0.25541847282427477,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,0,0.0,0,0.1,0,7563.75497344937,1,7563.75497344937,3,12188.5097034,1,-12188.5097034,0,38.2701021645,16813.26443335063,7,16813.26443335063,7,24377.0194068,9,24377.0194068,9,0.0,0,surplus,6.0,1.0,1.086,-0.3,0
2233,12,0.25541847282427477,14588.97452295,1,14588.97452295,6,1269.2186666592695,1,1269.2186666592695,0,0.0,0,0.0,0,0.1,0,7743.332924990727,1,7743.332924990727,3,11800.763057299999,1,-11800.763057299999,0,36.3263769565,15858.19318960927,6,15858.19318960927,6,23601.526114599998,9,23601.526114599998,9,0.0,0,surplus,6.0,-1.0,1.086,-0.3,1
2233,13,0.25541847282427477,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,0,0.0,0,0.1,0,7110.759322009355,1,7110.759322009355,3,10601.313296400001,1,-10601.313296400001,0,38.5994159079,16099.450736929384,7,14091.867270790648,6,21202.626592800003,9,21202.626592800003,9,0.0,0,surplus,6.0,1.0,1.086,-0.3,1
2233,14,0.25541847282427477,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,0,0.0,0,0.1,0,3177.8232777523153,1,3177.8232777523153,1,9096.2064178,0,-8996.2064178,0,33.8983729508,14914.589557847685,6,14914.589557847685,6,18092.4128356,7,18092.4128356,7,0.0,0,surplus,5.0,1.0,1.086,-0.3,-1
2233,15,0.25541847282427477,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.1,0,12372.294831300245,1,12372.294831300245,5,7442.2095309999995,1,-7442.2095309999995,0,22.0834164608,12828.087046435478,5,2512.1242306997533,1,14884.419061999999,6,14884.419061999999,6,0.0,0,surplus,-1.0,1.0,-5.78,1.0,1
2233,16,0.25541847282427477,7294.487261474998,1,7294.487261474998,3,2580.595878766873,0,0.0,0,0.0,0,0.0,0,0.1,0,6064.154434125003,1,6064.154434125003,2,6729.320847800001,0,-6629.320847800001,0,14.9684327216,9875.083140241872,4,7294.487261474998,3,13358.641695600001,5,13358.641695600001,5,0.0,0,surplus,3.0,-1.0,1.086,-0.3,0
2233,17,0.25541847282427477,3775.904455054926,1,3775.904455054926,1,2625.577842872373,0,0.0,0,11794.128216945073,2,0.0,0,0.1,0,11794.128216945073,0,0.0,0,7835.016336,0,-7735.016336,0,22.8064824024,6401.482297927299,2,3775.904455054926,1,3775.904455054926,1,15570.032672,6,-11794.128216945073,0,deficit,1.0,-2.0,-4.414,-1.5,0
2233,18,0.25541847282427477,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,16527.7923276,1,15000.0,6,8263.8961638,1,-8263.8961638,0,23.8988992511,2000.0025197715697,0,0.0,0,15000.0,6,16527.7923276,7,-1527.7923276000001,0,deficit,1.0,1.0,1.086,1.0,0
2233,19,0.25541847282427477,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,18934.612222,1,15000.0,6,9517.306111,0,-9417.306111,0,36.1827281475,1937.76296464566,0,0.0,0,15000.0,6,18934.612222,8,-3934.6122219999997,0,deficit,1.0,1.0,1.086,1.0,0
2233,20,0.25541847282427477,0.0,1,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,15226.736189642552,1,15000.0,6,8993.857334299999,0,-8893.857334299999,0,22.5559596973,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,17887.714668599998,7,-226.73618964255002,0,deficit,-1.0,1.0,1.086,1.0,0
2233,21,0.25541847282427477,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,20558.5901122,1,15000.0,6,10279.2950561,1,-10279.2950561,0,28.539733458,2086.2304531997,0,0.0,0,15000.0,6,20558.5901122,9,-5558.5901122,0,deficit,1.0,1.0,1.086,1.0,0
2233,22,0.25541847282427477,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,22070.758463399998,0,0.0,0,11085.379231699999,0,-10985.379231699999,0,35.4456847808,1492.255260363958,0,0.0,0,0.0,0,22070.758463399998,9,-22070.758463399998,0,deficit,1.0,1.0,1.086,-1.5,0
