time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-05 03:00:00,0.1455727863931966,0.0,0,0.0,0,1.758721321,0,0.0,0,7.451914246551631,0.6423507022220581,2,2,0.0,0,0,1,expensive,1.758721321,0,0.0,0,7.451914246551631,7.451914246551631,0.0,1,3,3,63.93,1.0,-6.9793339865,-7.0,24.0,12.0
2019-01-05 04:00:00,0.1455727863931966,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,6.097869896467111,0.600004383496592,2,2,0.0,1,0,1,expensive,1.3958667973,0,1.3958667973,0,7.4937366937671115,7.4937366937671115,0.0,1,3,3,62.0,1.0,4.6187788785,-7.0,-18.0,12.0
2019-01-05 05:00:00,0.1455727863931966,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,6.1026369176389315,0.5576249604574328,2,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,7.642229877138932,7.642229877138932,0.0,1,3,3,60.84,1.0,4.375599208500001,-7.0,24.0,12.0
2019-01-05 06:00:00,0.1455727863931966,0.0,0,0.0,0,1.4585330695,0,0.0,0,8.004534447960681,0.5020379156799282,2,2,0.0,0,0,1,expensive,1.4585330695,0,0.0,0,8.004534447960681,8.004534447960681,0.0,1,3,3,62.92,-1.0137596265,-7.472422549499999,-7.0,24.0,12.0
2019-01-05 07:00:00,0.1455727863931966,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,7.14020613711641,0.45245315083884197,2,2,0.0,1,0,0,expensive,1.6972364352,0,1.4944845099,0,-6.365309352983591,-6.365309352983591,0.0,1,0,0,60.79,-24.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-01-05 08:00:00,0.1455727863931966,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,-7.200641056034436,0.5024576026168589,1,1,14.401282112068872,1,5,0,expensive,3.1983787193,1,1.75594146,0,-6.043417483965564,-6.043417483965564,0.0,1,0,0,66.92,-24.0,11.940657044240766,-24.0,-6.0,-12.0
2019-01-05 09:00:00,0.1455727863931966,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,3.966582684481468,0.4749118895301821,2,2,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,8.962221497681467,8.962221497681467,0.0,1,3,3,69.12,14.887077459900002,7.7993286945,-7.0,12.0,18.0
2019-01-05 10:00:00,0.1455727863931966,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,1.3902178949991635,0.4652575985926879,1,2,0.0,0,0,0,expensive,7.5621353848,3,7.5621353848,3,-6.047646720200836,-6.047646720200836,0.0,1,0,0,68.25,11.940657044240766,11.940657044240766,13.930766551614227,5.0,-9.0
2019-01-05 11:00:00,0.1455727863931966,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.454439777175649,0.46210176680674586,1,2,0.0,1,0,1,expensive,8.4950940118,3,8.4950940118,3,8.949533788975648,8.949533788975648,0.0,1,3,3,67.67,17.291695158,10.6885809156,-7.0,-9.0,18.0
2019-01-05 12:00:00,0.1455727863931966,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.42092700998884425,0.4591786625707122,1,2,0.0,0,0,0,expensive,9.3267586912,3,9.3267586912,3,-5.2523142988111555,-6.094168318788844,0.8418540199776885,1,0,0,64.0,11.940657044240766,11.940657044240766,13.930766551614227,5.0,-9.0
2019-01-05 13:00:00,0.1455727863931966,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.3454877217610157,0.45677944228070516,1,2,0.6909754435220314,1,0,1,expensive,9.1747232356,3,9.1747232356,3,10.211186400883047,8.829235513838984,1.3819508870440629,1,4,3,61.57,10.730219796,12.7029576045,-7.0,-9.0,18.0
2019-01-05 14:00:00,0.1455727863931966,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.45677944228070516,1,0,0.0,0,0,0,expensive,7.811059133500001,3,7.811059133500001,3,-7.188940866499999,-6.201308970082435,-0.9876318964175645,0,0,0,59.4,11.940657044240766,11.940657044240766,-8.8,5.0,-6.0
2019-01-05 15:00:00,0.1455727863931966,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,8.738541892349234,0.3960951235838355,1,2,0.0,1,0,1,expensive,4.9195829661,2,0.0,0,8.738541892349234,8.738541892349234,0.0,1,3,3,58.31,1.0,-23.669414406999998,-7.0,-9.0,6.0
2019-01-05 16:00:00,0.1455727863931966,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,3.9586073274984805,0.36860479492065157,1,2,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,8.69249020889848,8.69249020889848,0.0,1,3,3,67.2,-20.79441541679836,-20.79441541679836,-7.0,12.0,6.0
2019-01-05 17:00:00,0.1455727863931966,0.0,0,0.0,0,0.0,0,0.0,1,8.755928752427579,0.30779973413990447,1,2,0.0,0,0,1,expensive,0.0,0,0.0,0,8.755928752427579,8.755928752427579,0.0,1,3,3,69.0,1.0,-20.79441541679836,-7.0,12.0,6.0
2019-01-05 18:00:00,0.1455727863931966,0.0,0,0.0,1,0.0,0,0.0,1,9.04069732560265,0.24501711382321942,1,2,0.0,0,0,1,expensive,0.0,0,0.0,0,9.04069732560265,9.04069732560265,0.0,1,3,3,68.71,-20.79441541679836,13.4311189302,-30.0,10.0,6.0
2019-01-05 19:00:00,0.1455727863931966,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,-4.6848957876138195,0.27755111234831537,0,1,9.369791575227639,1,3,1,expensive,4.4770396434,1,4.4770396434,1,9.16193543101382,9.16193543101382,0.0,1,3,3,68.07,1.0,12.4699268763,-19.5,-9.0,6.0
2019-01-05 20:00:00,0.1455727863931966,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,4.922588074757363,0.24336647294027813,1,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,9.079230366857363,9.079230366857363,0.0,1,3,3,65.38,1.0,10.8516160905,-30.0,10.0,6.0
2019-01-05 21:00:00,0.1455727863931966,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.24336647294027813,0,0,5.411744083671335,1,2,0,expensive,3.6172053635,1,3.6172053635,1,-5.971050552828665,-5.971050552828665,0.0,1,0,0,65.76,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-01-05 22:00:00,0.1455727863931966,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-5.976945488242942,0.2848730388308541,0,1,11.953890976485884,1,4,0,expensive,2.8447713834,1,2.8447713834,1,-6.178283128357059,-6.178283128357059,0.0,1,0,0,62.8,1.0,11.940657044240766,-19.5,-3.0,-3.0
2019-01-05 23:00:00,0.1455727863931966,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,-6.407386471009671,0.3293687782128657,1,1,12.814772942019342,1,5,1,expensive,2.0026847404,0,2.0026847404,0,8.41007121140967,8.41007121140967,0.0,1,3,3,63.75,1.0,4.0363030884,-19.5,-9.0,6.0
2019-01-06 00:00:00,0.1455727863931966,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-6.768120397003284,0.3763696143031663,1,1,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,-5.422686034203284,8.113554759803284,-13.536240794006568,0,0,3,54.7,1.0,11.940657044240766,-19.5,5.0,6.0
2019-01-06 01:00:00,0.1455727863931966,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,-7.1531949211807095,0.4260445790335879,1,1,14.306389842361419,1,5,1,expensive,0.7658149718,0,0.7658149718,0,7.91900989298071,7.91900989298071,0.0,1,3,3,54.05,-20.79441541679836,1.3624839729,-19.5,-9.0,6.0
2019-01-06 02:00:00,0.1455727863931966,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,7.395301128367325,0.3746883211977037,1,2,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,7.849462452667325,7.849462452667325,0.0,1,3,3,48.06,1.0,0.8632478757,-7.0,12.0,6.0
2019-01-06 03:00:00,0.1455727863931966,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,7.497334786963721,0.32262349628823345,1,2,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,7.785084078863721,7.785084078863721,0.0,1,3,3,48.37,1.0,0.4603578426,-7.0,12.0,6.0
2019-01-06 04:00:00,0.1455727863931966,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,7.709167462310398,0.2690876111333001,1,2,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-7.137379923489602,-7.137379923489602,0.0,1,0,0,47.17,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-06 05:00:00,0.1455727863931966,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-7.946025664535187,0.32426834491479445,1,1,15.892051329070375,1,5,1,expensive,0.0594486137,0,0.0594486137,0,8.005474278235187,8.005474278235187,0.0,1,3,3,48.19,1.0,0.1526015115,-19.5,-9.0,6.0
2019-01-06 06:00:00,0.1455727863931966,0.0,0,0.0,0,0.0508671705,0,0.0,0,8.341933516508043,0.2663382510501553,1,2,0.0,0,0,1,expensive,0.0508671705,0,0.0,0,8.341933516508043,8.341933516508043,0.0,1,3,3,50.2,-6.377221996499999,-0.168613266,-7.0,12.0,6.0
2019-01-06 07:00:00,0.1455727863931966,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,7.634257839691365,0.21332257160785412,1,2,0.0,0,0,1,expensive,1.3091670524999999,0,1.3091670524999999,0,8.943424892191365,8.943424892191365,0.0,1,3,3,52.2,13.514505986099998,0.0703353822,-30.0,10.0,6.0
2019-01-06 08:00:00,0.1455727863931966,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.0,0.21332257160785412,0,0,4.8000049335012385,1,1,0,expensive,4.528280456099999,1,4.528280456099999,1,-5.671714610398762,-5.671714610398762,0.0,1,0,0,54.7,11.940657044240766,11.940657044240766,-8.0,42.97512519471661,-9.0
