episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2782,10,0.07235745248416148,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.17956487679322095,0,5185.87661156134,0,0.0,0,8910.1495818,1,-8910.1495818,0,17.3231973594,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,17820.2991636,7,-5185.87661156134,0,deficit,5.0,1.0,25.24,0.15,1
2782,11,0.07235745248416148,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.17956487679322095,0,4019.2429086093543,0,0.0,0,9055.555089700001,1,-9055.555089700001,0,16.1172833085,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,18111.110179400002,7,-4019.2429086093543,0,deficit,6.0,3.0,37.86,0.15,1
2782,12,0.07235745248416148,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.17956487679322095,0,3541.1592098500005,0,0.0,0,9065.0668664,1,-9065.0668664,0,18.9044446371,15858.19318960927,6,14588.97452295,6,14588.97452295,6,18130.1337328,7,-3541.1592098500005,0,deficit,6.0,1.0,37.86,0.15,1
2782,13,0.07235745248416148,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.17956487679322095,0,3714.5299088093525,1,3714.5299088093525,1,8903.1985898,1,-8903.1985898,0,15.8386531359,16099.450736929384,7,14091.867270790648,6,17806.3971796,7,17806.3971796,7,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2782,14,0.07235745248416148,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.17956487679322095,0,2871.7089419523145,1,2871.7089419523145,1,8893.1492499,1,-8893.1492499,0,22.8212306967,14914.589557847685,6,14914.589557847685,6,17786.2984998,7,17786.2984998,7,0.0,0,surplus,5.0,1.0,37.86,-0.3,1
2782,15,0.07235745248416148,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.17956487679322095,0,10500.087511700247,1,10500.087511700247,4,6506.1058712,1,-6506.1058712,0,8.5886755068,12828.087046435478,5,2512.1242306997533,1,13012.2117424,5,13012.2117424,5,0.0,0,surplus,-1.0,1.0,-2.89,-0.3,1
2782,16,0.07235745248416148,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.17956487679322095,0,0.0,1,0.0,0,3973.1322191,0,-3873.1322191,0,0.01,9875.083140241872,4,9875.083140241872,4,9875.083140241872,4,7846.2644382,3,2028.8187020418718,0,surplus,3.0,1.0,1.086,-0.3,0
2782,17,0.07235745248416148,3775.904455054926,0,0.0,0,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.17956487679322095,0,7829.565073327627,1,7829.565073327627,3,5227.5714581,1,-5227.5714581,0,5.7710638887,6401.482297927299,2,2625.577842872373,1,10455.1429162,4,10455.1429162,4,0.0,0,surplus,-1.0,1.0,-2.89,1.0,1
2782,18,0.07235745248416148,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,1,0.0,0,0.17956487679322095,0,11727.0077368,1,11727.0077368,5,5913.5038684,0,-5813.5038684,0,6.2849485752,2000.0025197715697,0,0.0,0,11727.0077368,5,11727.0077368,5,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2782,19,0.07235745248416148,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.17956487679322095,0,12388.445378,1,12388.445378,5,6194.222689,1,-6194.222689,0,6.8502075668,1937.76296464566,0,0.0,0,12388.445378,5,12388.445378,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2782,20,0.07235745248416148,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.17956487679322095,0,11117.178829842553,1,11117.178829842553,4,6889.078654399999,1,-6889.078654399999,0,16.3395848767,2660.978478957446,1,2660.978478957446,1,13778.157308799999,6,13778.157308799999,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2782,21,0.07235745248416148,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.17956487679322095,0,14585.1445866,1,14585.1445866,6,7342.5722933,0,-7242.5722933,0,12.1334578295,2086.2304531997,0,0.0,0,14585.1445866,6,14585.1445866,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2782,22,0.07235745248416148,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.17956487679322095,0,16237.086993199999,1,15000.0,6,8118.543496599999,1,-8118.543496599999,0,20.7573323133,1492.255260363958,0,0.0,0,15000.0,6,16237.086993199999,7,-1237.0869931999987,0,deficit,1.0,1.0,1.086,1.0,0
