episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2364;71;0,054022;79620,445230;1,000000;79620,445230;1;27863,581977;1,000000;-27863,581977;0;0,129471;0;0,000000;0,000000;0,000000;0;33,620409;0;109137,129335;0;79620,445230;1;79620,445230;1;79620,445230;1;0,000000;0;0,000000;0;;1,000000;0,870529;1,000000;137000,711312;57380,266082;0,191268;1,000000;27863,581977;0,092879;1,000000
2364;72;0,054022;41995,381077;1,000000;41995,381077;1;0,000000;1,000000;0,000000;0;0,129471;0;4775,161349;0,000000;0,000000;0;25,383486;0;83977,685677;0;41995,381077;1;41995,381077;1;46770,542426;1;0,000000;0;-4775,161349;0;;1,000000;-1,000000;1,000000;79202,524328;37207,143251;0,124024;1,000000;-4775,161349;-0,015917;-1,000000
2364;73;0,054022;54925,494052;1,000000;54925,494052;1;0,000000;0,000000;0,000000;0;0,129471;0;47147,544745;0,000000;0,000000;0;60,032485;0;61220,330947;0;54925,494052;1;54925,494052;1;102073,038797;1;0,000000;0;-47147,544745;0;;1,000000;-1,000000;-1,000000;14072,786202;-40852,707850;-0,136176;-1,000000;-47147,544745;-0,157158;-1,000000
2364;74;0,054022;43535,450369;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,129471;0;107155,934721;0,000000;0,000000;0;83,907969;0;97133,419229;0;0,000000;0;0,000000;0;107155,934721;1;0,000000;0;-107155,934721;0;;1,000000;-1,000000;-1,000000;-10022,515492;-10022,515492;-0,033408;-1,000000;-107155,934721;-0,357186;-1,000000
2364;75;0,054022;78446,592858;1,000000;78446,592858;1;0,000000;0,000000;0,000000;0;0,129471;0;31512,282771;0,000000;0,000000;0;81,547816;0;30948,958273;0;78446,592858;1;78446,592858;1;109958,875629;1;0,000000;0;-31512,282771;0;;1,000000;-1,000000;-1,000000;-563,324498;-79009,917356;-0,263366;-1,000000;-31512,282771;-0,105041;-1,000000
2364;76;0,054022;51760,032735;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,129471;0;118253,042479;0,000000;0,000000;0;87,034090;0;51760,032735;0;0,000000;0;0,000000;0;118253,042479;1;0,000000;0;-118253,042479;0;;1,000000;-1,000000;-1,000000;-66493,009744;-66493,009744;-0,221643;-1,000000;-118253,042479;-0,394177;-1,000000
2364;77;0,054022;66776,861668;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,129471;0;66348,062069;0,000000;0,000000;0;46,062976;0;66776,861668;0;0,000000;0;0,000000;0;66348,062069;1;0,000000;0;-66348,062069;0;;1,000000;-1,000000;-1,000000;428,799598;428,799598;0,001429;0,000000;-66348,062069;-0,221160;-1,000000
2364;78;0,054022;65094,668106;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,129471;0;56662,902411;0,000000;0,000000;0;28,253609;0;65094,668106;0;0,000000;0;0,000000;0;56662,902411;1;0,000000;0;-56662,902411;0;;-1,000000;-1,000000;1,000000;8431,765695;8431,765695;0,028106;1,000000;-56662,902411;-0,188876;-1,000000
2364;79;0,054022;85769,967722;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,129471;0;26547,273424;0,000000;0,000000;0;22,164262;0;85769,967722;0;0,000000;0;0,000000;0;26547,273424;1;0,000000;0;-26547,273424;0;;-1,000000;-1,000000;1,000000;59222,694298;59222,694298;0,197409;1,000000;-26547,273424;-0,088491;-1,000000
2364;80;0,054022;69066,697328;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,129471;0;40253,327922;0,000000;0,000000;0;37,875378;0;69066,697328;0;0,000000;0;0,000000;0;40253,327922;1;0,000000;0;-40253,327922;0;;-1,000000;-1,000000;1,000000;28813,369406;28813,369406;0,096045;1,000000;-40253,327922;-0,134178;-1,000000
2364;81;0,054022;68214,890727;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,129471;0;29035,249806;0,000000;0,000000;0;22,075762;0;68214,890727;0;0,000000;0;0,000000;0;29035,249806;1;0,000000;0;-29035,249806;0;;-1,000000;-1,000000;1,000000;39179,640921;39179,640921;0,130599;1,000000;-29035,249806;-0,096784;-1,000000
2364;82;0,054022;108910,322566;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,129471;0;30213,815856;0,000000;0,000000;0;18,404276;0;108910,322566;0;0,000000;0;0,000000;0;30213,815856;1;0,000000;0;-30213,815856;0;;-1,000000;-1,000000;1,000000;78696,506710;78696,506710;0,262322;1,000000;-30213,815856;-0,100713;-1,000000
2364;83;0,054022;85843,611635;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,129471;0;25678,123858;0,000000;0,000000;0;21,703176;0;85843,611635;0;0,000000;0;0,000000;0;25678,123858;1;0,000000;0;-25678,123858;0;;-1,000000;-1,000000;1,000000;60165,487777;60165,487777;0,200552;1,000000;-25678,123858;-0,085594;-1,000000
2364;84;0,054022;68901,205076;1,000000;68901,205076;1;0,000000;0,000000;0,000000;0;0,129471;0;0,000000;1,000000;0,000000;0;39,462641;0;0,000000;0;68901,205076;1;68901,205076;1;37042,965325;1;0,000000;0;31858,239751;1;;-1,000000;-1,000000;-1,000000;31858,239751;-37042,965325;-0,123477;-1,000000;31858,239751;0,106194;1,000000
2364;85;0,054022;75116,573967;1,000000;75116,573967;1;0,000000;0,000000;0,000000;0;0,129471;0;10729,841454;0,000000;0,000000;0;58,885540;0;24658,504702;0;75116,573967;1;75116,573967;1;85846,415421;1;0,000000;0;-10729,841454;0;;1,000000;-1,000000;-1,000000;13928,663248;-61187,910719;-0,203960;-1,000000;-10729,841454;-0,035766;-1,000000
2364;86;0,054022;67864,642812;1,000000;67864,642812;1;0,000000;0,000000;0,000000;0;0,129471;0;12244,567111;0,000000;0,000000;0;45,511286;0;33021,046506;0;67864,642812;1;67864,642812;1;80109,209922;1;0,000000;0;-12244,567111;0;;1,000000;-1,000000;-1,000000;20776,479396;-47088,163416;-0,156961;-1,000000;-12244,567111;-0,040815;-1,000000
2364;87;0,054022;45258,304029;1,000000;45258,304029;1;0,000000;0,000000;0,000000;0;0,129471;0;33864,398159;0,000000;0,000000;0;50,747141;0;55419,786506;0;45258,304029;1;45258,304029;1;79122,702188;1;0,000000;0;-33864,398159;0;;1,000000;-1,000000;-1,000000;21555,388347;-23702,915682;-0,079010;-1,000000;-33864,398159;-0,112881;-1,000000
2364;88;0,054022;39799,279464;1,000000;39799,279464;1;0,000000;0,000000;0,000000;0;0,129471;0;45178,054280;0,000000;0,000000;0;55,161039;0;70848,903602;0;39799,279464;1;39799,279464;1;84977,333744;1;0,000000;0;-45178,054280;0;;1,000000;-1,000000;-1,000000;25670,849321;-14128,430143;-0,047095;-1,000000;-45178,054280;-0,150594;-1,000000
2364;89;0,054022;39850,736418;1,000000;39850,736418;1;0,000000;1,000000;0,000000;0;0,129471;0;22106,878359;0,000000;0,000000;0;33,070175;0;85339,597123;0;39850,736418;1;39850,736418;1;61957,614778;1;0,000000;0;-22106,878359;0;;1,000000;-1,000000;1,000000;63232,718764;23381,982345;0,077940;1,000000;-22106,878359;-0,073690;-1,000000
2364;90;0,054022;41484,069777;1,000000;41484,069777;1;0,000000;1,000000;0,000000;0;0,129471;0;24019,113191;0,000000;0,000000;0;44,862860;0;99755,184442;0;41484,069777;1;41484,069777;1;65503,182968;1;0,000000;0;-24019,113191;0;;1,000000;-1,000000;1,000000;75736,071251;34252,001474;0,114173;1,000000;-24019,113191;-0,080064;-1,000000
2364;91;0,054022;40938,647369;1,000000;40938,647369;1;0,000000;1,000000;0,000000;0;0,129471;0;23281,397751;0,000000;0,000000;0;33,726942;0;114721,478403;0;40938,647369;1;40938,647369;1;64220,045120;1;0,000000;0;-23281,397751;0;;1,000000;-1,000000;1,000000;91440,080651;50501,433283;0,168338;1,000000;-23281,397751;-0,077605;-1,000000
2364;92;0,054022;38152,608076;1,000000;38152,608076;1;0,000000;1,000000;0,000000;0;0,129471;0;11497,802847;0,000000;0,000000;0;20,651305;0;129846,118975;0;38152,608076;1;38152,608076;1;49650,410923;1;0,000000;0;-11497,802847;0;;1,000000;-1,000000;1,000000;118348,316128;80195,708053;0,267319;1,000000;-11497,802847;-0,038326;-1,000000
2364;93;0,054022;40332,743884;1,000000;40332,743884;1;0,000000;1,000000;0,000000;0;0,129471;0;8060,721429;0,000000;0,000000;0;29,565262;0;126319,226056;0;40332,743884;1;40332,743884;1;48393,465313;1;0,000000;0;-8060,721429;0;;1,000000;-1,000000;1,000000;118258,504626;77925,760743;0,259753;1,000000;-8060,721429;-0,026869;-1,000000
2364;94;0,054022;44468,396129;1,000000;44468,396129;1;0,000000;1,000000;0,000000;0;0,129471;0;5652,436696;0,000000;0,000000;0;30,231724;0;112335,324351;0;44468,396129;1;44468,396129;1;50120,832825;1;0,000000;0;-5652,436696;0;;1,000000;-1,000000;1,000000;106682,887655;62214,491526;0,207382;1,000000;-5652,436696;-0,018841;-1,000000
