episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1658;72;0,336535;37103,509134;0,000000;0,000000;1;91953,886161;2,000000;91953,886161;1;0,727194;1;0,000000;0,000000;0,000000;0;72,407318;0;37103,509134;0;0,000000;0;91953,886161;1;91953,886161;1;0,000000;0;0,000000;0;;1,000000;0,222895;1,000000;-54850,377027;-54850,377027;-0,182835;-1,000000;-91953,886161;-0,306513;-1,000000
1658;73;0,336535;71123,794403;0,000000;0,000000;1;54125,728658;2,000000;54125,728658;1;0,724939;1;0,000000;0,000000;0,000000;0;47,479703;0;71123,794403;0;0,000000;0;54125,728658;1;54125,728658;1;0,000000;0;0,000000;0;;-1,000000;0,130793;1,000000;16998,065745;16998,065745;0,056660;1,000000;-54125,728658;-0,180419;-1,000000
1658;74;0,336535;68015,762841;0,000000;0,000000;1;54381,475739;2,000000;54381,475739;1;0,722673;1;0,000000;1,000000;0,000000;0;39,922375;0;68015,762841;0;0,000000;0;54381,475739;1;54381,475739;1;0,000000;0;0,000000;0;;-1,000000;0,131000;-1,000000;13634,287101;13634,287101;0,045448;1,000000;-54381,475739;-0,181272;-1,000000
1658;75;0,336535;44961,722619;0,000000;0,000000;1;30871,327129;2,000000;30871,327129;1;0,721387;1;0,000000;1,000000;0,000000;0;35,803164;0;44961,722619;0;0,000000;0;30871,327129;1;30871,327129;1;0,000000;0;0,000000;0;;-1,000000;0,074234;-1,000000;14090,395490;14090,395490;0,046968;1,000000;-30871,327129;-0,102904;-1,000000
1658;76;0,336535;80577,920947;1,000000;80577,920947;1;0,000000;2,000000;0,000000;1;0,721387;1;0,000000;1,000000;0,000000;0;27,144327;0;0,000000;0;80577,920947;1;80577,920947;1;26725,083143;1;0,000000;0;53852,837804;1;;-1,000000;-1,000000;-1,000000;53852,837804;-26725,083143;-0,089084;-1,000000;53852,837804;0,179509;1,000000
1658;77;0,336535;63362,014535;0,000000;0,000000;1;35592,134157;2,000000;35592,134157;1;0,719904;1;0,000000;1,000000;0,000000;0;21,150710;0;63362,014535;0;0,000000;0;35592,134157;1;35592,134157;1;0,000000;0;0,000000;0;;-1,000000;0,085410;-1,000000;27769,880378;27769,880378;0,092566;1,000000;-35592,134157;-0,118640;-1,000000
1658;78;0,336535;121055,131274;0,000000;0,000000;1;21686,699726;2,000000;21686,699726;1;0,719000;1;0,000000;0,000000;0,000000;0;21,846405;0;121055,131274;0;0,000000;0;21686,699726;1;21686,699726;1;0,000000;0;0,000000;0;;-1,000000;0,051976;1,000000;99368,431548;99368,431548;0,331228;1,000000;-21686,699726;-0,072289;-1,000000
1658;79;0,336535;62074,271659;0,000000;0,000000;1;28980,339967;2,000000;28980,339967;1;0,717793;1;0,000000;0,000000;0,000000;0;28,101430;0;62074,271659;0;0,000000;0;28980,339967;1;28980,339967;1;0,000000;0;0,000000;0;;-1,000000;0,069340;1,000000;33093,931692;33093,931692;0,110313;1,000000;-28980,339967;-0,096601;-1,000000
1658;80;0,336535;64501,916377;0,000000;0,000000;1;33763,039394;2,000000;33763,039394;1;0,716386;1;0,000000;0,000000;0,000000;0;17,959490;0;64501,916377;0;0,000000;0;33763,039394;1;33763,039394;1;0,000000;0;0,000000;0;;-1,000000;0,080625;1,000000;30738,876983;30738,876983;0,102463;1,000000;-33763,039394;-0,112543;-1,000000
1658;81;0,336535;56548,065976;0,000000;0,000000;1;76922,945753;2,000000;76922,945753;1;0,713181;1;0,000000;0,000000;0,000000;0;54,144095;0;73336,566811;0;0,000000;0;76922,945753;1;76922,945753;1;0,000000;0;0,000000;0;;1,000000;0,182867;1,000000;-3586,378942;-3586,378942;-0,011955;-1,000000;-76922,945753;-0,256410;-1,000000
1658;82;0,336535;57299,009186;1,000000;57299,009186;1;13091,699984;2,000000;13091,699984;1;0,712636;1;0,000000;0,000000;0,000000;0;54,927613;0;26470,046498;0;57299,009186;1;70390,709170;1;70390,709170;1;0,000000;0;0,000000;0;;1,000000;0,031099;1,000000;13378,346515;-43920,662672;-0,146402;-1,000000;-13091,699984;-0,043639;-1,000000
1658;83;0,336535;39378,782782;0,000000;0,000000;1;71140,364546;2,000000;71140,364546;1;0,709671;1;0,000000;0,000000;0,000000;0;42,385613;0;79879,633652;0;0,000000;0;71140,364546;1;71140,364546;1;0,000000;0;0,000000;0;;-1,000000;0,168288;1,000000;8739,269106;8739,269106;0,029131;1,000000;-71140,364546;-0,237135;-1,000000
1658;84;0,336535;35555,809849;1,000000;35555,809849;1;34691,092898;2,000000;34691,092898;1;0,708226;1;0,000000;0,000000;0,000000;0;41,453644;0;63291,714346;0;35555,809849;1;70246,902747;1;70246,902747;1;0,000000;0;0,000000;0;;1,000000;0,081897;1,000000;28600,621447;-6955,188402;-0,023184;-1,000000;-34691,092898;-0,115637;-1,000000
1658;85;0,336535;51100,827630;1,000000;51100,827630;1;6741,298657;2,000000;6741,298657;1;0,707945;1;0,000000;0,000000;0,000000;0;44,106518;0;73761,652001;0;51100,827630;1;57842,126286;1;57842,126286;1;0,000000;0;0,000000;0;;1,000000;0,015908;1,000000;67020,353345;15919,525715;0,053065;1,000000;-6741,298657;-0,022471;-1,000000
1658;86;0,336535;28440,070665;1,000000;28440,070665;1;23375,874505;2,000000;23375,874505;1;0,706971;1;0,000000;0,000000;0,000000;0;32,759753;0;80081,913408;0;28440,070665;1;51815,945170;1;51815,945170;1;0,000000;0;0,000000;0;;1,000000;0,055087;1,000000;56706,038903;28265,968238;0,094220;1,000000;-23375,874505;-0,077920;-1,000000
1658;87;0,336535;50212,287199;1,000000;50212,287199;1;6081,368646;2,000000;6081,368646;1;0,706718;1;0,000000;1,000000;0,000000;0;27,980809;0;110808,620800;0;50212,287199;1;56293,655845;1;56293,655845;1;0,000000;0;0,000000;0;;1,000000;0,014326;-1,000000;104727,252154;54514,964955;0,181717;1,000000;-6081,368646;-0,020271;-1,000000
1658;88;0,336535;73226,398251;1,000000;73226,398251;1;0,000000;2,000000;0,000000;1;0,706718;1;0,000000;0,000000;0,000000;0;32,024641;0;113467,096167;0;73226,398251;1;73226,398251;1;46519,024654;1;0,000000;0;26707,373597;1;;1,000000;-1,000000;1,000000;140174,469764;66948,071513;0,223160;1,000000;26707,373597;0,089025;1,000000
1658;89;0,336535;57840,014567;1,000000;57840,014567;1;0,000000;2,000000;0,000000;1;0,706718;1;0,000000;0,000000;0,000000;0;36,588212;0;111815,681586;0;57840,014567;1;57840,014567;1;55987,438897;1;0,000000;0;1852,575669;1;;1,000000;-1,000000;1,000000;113668,257256;55828,242689;0,186094;1,000000;1852,575669;0,006175;0,000000
1658;90;0,336535;58742,969834;1,000000;58742,969834;1;0,000000;2,000000;0,000000;1;0,706718;1;0,000000;0,000000;0,000000;0;28,851811;0;106469,482262;0;58742,969834;1;58742,969834;1;46739,298959;1;0,000000;0;12003,670875;1;;1,000000;-1,000000;1,000000;118473,153137;59730,183302;0,199101;1,000000;12003,670875;0,040012;1,000000
1658;91;0,336535;61683,499919;1,000000;61683,499919;1;0,000000;2,000000;0,000000;1;0,706718;1;0,000000;0,000000;0,000000;0;32,064324;0;105893,410858;0;61683,499919;1;61683,499919;1;41679,520224;1;0,000000;0;20003,979695;1;;1,000000;-1,000000;1,000000;125897,390553;64213,890634;0,214046;1,000000;20003,979695;0,066680;1,000000
1658;92;0,336535;72318,361383;0,000000;0,000000;1;38758,992111;2,000000;38758,992111;1;0,705103;1;0,000000;0,000000;0,000000;0;31,448342;0;158873,643681;0;0,000000;0;38758,992111;1;38758,992111;1;0,000000;0;0,000000;0;;-1,000000;0,091097;1,000000;120114,651570;120114,651570;0,400382;1,000000;-38758,992111;-0,129197;-1,000000
1658;93;0,336535;65987,786464;1,000000;65987,786464;1;27180,212901;2,000000;27180,212901;1;0,703970;1;0,000000;0,000000;0,000000;0;67,997896;0;54226,786458;0;65987,786464;1;93167,999365;1;93167,999365;1;0,000000;0;0,000000;0;;1,000000;0,063780;1,000000;27046,573557;-38941,212907;-0,129804;-1,000000;-27180,212901;-0,090601;-1,000000
1658;94;0,336535;72298,586899;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,703970;1;93873,450290;1,000000;93873,450290;1;80,849734;0;119731,559920;0;0,000000;0;93873,450290;1;93873,450290;1;93873,450290;1;0,000000;0;;-1,000000;-1,000000;-1,000000;25858,109630;25858,109630;0,086194;1,000000;-93873,450290;-0,312912;-1,000000
