episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2464;72;0,014006;85089,561557;0,000000;0,000000;1;88341,350411;2,000000;88341,350411;1;0,827844;1;0,000000;0,000000;0,000000;0;60,980955;0;85089,561557;0;0,000000;0;88341,350411;1;88341,350411;1;0,000000;0;0,000000;0;;1,000000;0,243776;1,000000;-3251,788854;-3251,788854;-0,010839;-1,000000;-88341,350411;-0,294471;-1,000000
2464;73;0,014006;82588,814521;0,000000;0,000000;1;53331,654339;2,000000;53331,654339;1;0,825622;1;0,000000;0,000000;0,000000;0;46,101839;0;82588,814521;0;0,000000;0;53331,654339;1;53331,654339;1;0,000000;0;0,000000;0;;-1,000000;0,146773;1,000000;29257,160182;29257,160182;0,097524;1,000000;-53331,654339;-0,177772;-1,000000
2464;74;0,014006;80795,059785;0,000000;0,000000;1;49544,915760;2,000000;49544,915760;1;0,823557;1;0,000000;0,000000;0,000000;0;46,463372;0;80795,059785;0;0,000000;0;49544,915760;1;49544,915760;1;0,000000;0;0,000000;0;;-1,000000;0,136010;1,000000;31250,144025;31250,144025;0,104167;1,000000;-49544,915760;-0,165150;-1,000000
2464;75;0,014006;91667,926981;0,000000;0,000000;1;30093,116623;2,000000;30093,116623;1;0,822303;1;0,000000;0,000000;0,000000;0;30,894947;0;91667,926981;0;0,000000;0;30093,116623;1;30093,116623;1;0,000000;0;0,000000;0;;-1,000000;0,082486;1,000000;61574,810358;61574,810358;0,205249;1,000000;-30093,116623;-0,100310;-1,000000
2464;76;0,014006;139994,200969;0,000000;0,000000;1;29407,348858;2,000000;29407,348858;1;0,821078;1;0,000000;0,000000;0,000000;0;8,769870;0;139994,200969;0;0,000000;0;29407,348858;1;29407,348858;1;0,000000;0;0,000000;0;;-1,000000;0,080486;1,000000;110586,852111;110586,852111;0,368623;1,000000;-29407,348858;-0,098024;-1,000000
2464;77;0,014006;107880,119433;0,000000;0,000000;1;27338,302843;2,000000;27338,302843;1;0,819939;1;0,000000;0,000000;0,000000;0;13,775102;0;107880,119433;0;0,000000;0;27338,302843;1;27338,302843;1;0,000000;0;0,000000;0;;-1,000000;0,074719;1,000000;80541,816590;80541,816590;0,268473;1,000000;-27338,302843;-0,091128;-1,000000
2464;78;0,014006;72789,237734;0,000000;0,000000;1;35351,277524;2,000000;35351,277524;1;0,818466;1;0,000000;0,000000;0,000000;0;21,270011;0;72789,237734;0;0,000000;0;35351,277524;1;35351,277524;1;0,000000;0;0,000000;0;;-1,000000;0,096446;1,000000;37437,960210;37437,960210;0,124793;1,000000;-35351,277524;-0,117838;-1,000000
2464;79;0,014006;102000,387672;0,000000;0,000000;1;23644,836177;2,000000;23644,836177;1;0,817481;1;0,000000;0,000000;0,000000;0;14,735804;0;102000,387672;0;0,000000;0;23644,836177;1;23644,836177;1;0,000000;0;0,000000;0;;-1,000000;0,064431;1,000000;78355,551495;78355,551495;0,261185;1,000000;-23644,836177;-0,078816;-1,000000
2464;80;0,014006;114105,529754;0,000000;0,000000;1;40623,969773;2,000000;40623,969773;1;0,815788;1;0,000000;0,000000;0,000000;0;16,515982;0;114105,529754;0;0,000000;0;40623,969773;1;40623,969773;1;0,000000;0;0,000000;0;;-1,000000;0,110469;1,000000;73481,559981;73481,559981;0,244939;1,000000;-40623,969773;-0,135413;-1,000000
2464;81;0,014006;81918,366650;1,000000;81918,366650;1;4274,140231;2,000000;4274,140231;1;0,815610;1;0,000000;0,000000;0,000000;0;54,844452;0;27745,802908;0;81918,366650;1;86192,506881;1;86192,506881;1;0,000000;0;0,000000;0;;1,000000;0,011620;1,000000;23471,662677;-58446,703973;-0,194822;-1,000000;-4274,140231;-0,014247;-1,000000
2464;82;0,014006;73315,030445;1,000000;73315,030445;1;928,456589;2,000000;928,456589;1;0,815571;1;0,000000;0,000000;0,000000;0;52,161882;0;41961,574710;0;73315,030445;1;74243,487034;1;74243,487034;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;41033,118121;-32281,912324;-0,107606;-1,000000;-928,456589;-0,003095;0,000000
2464;83;0,014006;63126,694536;1,000000;63126,694536;1;18108,933921;2,000000;18108,933921;1;0,814817;1;0,000000;0,000000;0,000000;0;57,511003;0;52414,095634;0;63126,694536;1;81235,628457;1;81235,628457;1;0,000000;0;0,000000;0;;1,000000;0,049185;1,000000;34305,161713;-28821,532823;-0,096072;-1,000000;-18108,933921;-0,060363;-1,000000
2464;84;0,014006;23877,923059;1,000000;23877,923059;1;57607,997260;2,000000;57607,997260;1;0,812416;1;0,000000;0,000000;0,000000;0;50,202934;0;71564,957357;0;23877,923059;1;81485,920318;1;81485,920318;1;0,000000;0;0,000000;0;;1,000000;0,156006;1,000000;13956,960098;-9920,962961;-0,033070;-1,000000;-57607,997260;-0,192027;-1,000000
2464;85;0,014006;61940,208074;1,000000;61940,208074;1;569,064461;2,000000;569,064461;1;0,812393;1;0,000000;0,000000;0,000000;0;36,751234;0;104849,316791;0;61940,208074;1;62509,272535;1;62509,272535;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;104280,252330;42340,044256;0,141133;1,000000;-569,064461;-0,001897;0,000000
2464;86;0,014006;51774,019777;1,000000;51774,019777;1;4519,560710;2,000000;4519,560710;1;0,812204;1;0,000000;0,000000;0,000000;0;36,464753;0;125017,213056;0;51774,019777;1;56293,580486;1;56293,580486;1;0,000000;0;0,000000;0;;1,000000;0,012236;1,000000;120497,652346;68723,632569;0,229079;1,000000;-4519,560710;-0,015065;-1,000000
2464;87;0,014006;65361,698116;1,000000;65361,698116;1;0,000000;2,000000;0,000000;1;0,812204;1;0,000000;0,000000;0,000000;0;34,980104;0;133153,055590;0;65361,698116;1;65361,698116;1;60889,896750;1;0,000000;0;4471,801366;1;;1,000000;-1,000000;1,000000;137624,856957;72263,158840;0,240877;1,000000;4471,801366;0,014906;1,000000
2464;88;0,014006;83096,256454;1,000000;83096,256454;1;0,000000;2,000000;0,000000;1;0,812204;1;0,000000;0,000000;0,000000;0;32,096236;0;150000,000000;0;83096,256454;1;83096,256454;1;49451,448296;1;0,000000;0;33644,808158;1;;1,000000;-1,000000;1,000000;183644,808158;100548,551704;0,335162;1,000000;33644,808158;0,112149;1,000000
2464;89;0,014006;70507,102260;1,000000;70507,102260;1;0,000000;2,000000;0,000000;1;0,812204;1;0,000000;0,000000;0,000000;0;27,983272;0;150000,000000;0;70507,102260;1;70507,102260;1;46677,202956;1;0,000000;0;23829,899304;1;;1,000000;-1,000000;1,000000;173829,899304;103322,797044;0,344409;1,000000;23829,899304;0,079433;1,000000
2464;90;0,014006;95214,562417;1,000000;95214,562417;1;0,000000;2,000000;0,000000;1;0,812204;1;0,000000;0,000000;0,000000;0;22,563649;0;147823,176609;0;95214,562417;1;95214,562417;1;46051,100546;1;0,000000;0;49163,461871;1;;1,000000;-1,000000;1,000000;196986,638480;101772,076063;0,339240;1,000000;49163,461871;0,163878;1,000000
2464;91;0,014006;64223,575020;1,000000;64223,575020;1;0,000000;2,000000;0,000000;1;0,812204;1;0,000000;0,000000;0,000000;0;22,021813;0;112298,215078;0;64223,575020;1;64223,575020;1;54131,106497;1;0,000000;0;10092,468522;1;;1,000000;-1,000000;1,000000;122390,683600;58167,108580;0,193890;1,000000;10092,468522;0,033642;1,000000
2464;92;0,014006;77728,225875;1,000000;77728,225875;1;0,000000;2,000000;0,000000;1;0,812204;1;0,000000;0,000000;0,000000;0;35,474802;0;101536,287378;0;77728,225875;1;77728,225875;1;42361,864157;1;0,000000;0;35366,361718;1;;1,000000;-1,000000;1,000000;136902,649096;59174,423221;0,197248;1,000000;35366,361718;0,117888;1,000000
2464;93;0,014006;80755,540211;1,000000;80755,540211;1;25137,886176;2,000000;25137,886176;1;0,811157;1;0,000000;0,000000;0,000000;0;71,694883;0;74650,155082;0;80755,540211;1;105893,426387;1;105893,426387;1;0,000000;0;0,000000;0;;1,000000;0,067969;1,000000;49512,268906;-31243,271305;-0,104144;-1,000000;-25137,886176;-0,083793;-1,000000
2464;94;0,014006;84331,271316;1,000000;84331,271316;1;23000,496239;2,000000;23000,496239;1;0,810199;1;0,000000;0,000000;0,000000;0;79,940304;0;56563,834096;0;84331,271316;1;107331,767556;1;107331,767556;1;0,000000;0;0,000000;0;;1,000000;0,062117;1,000000;33563,337857;-50767,933459;-0,169226;-1,000000;-23000,496239;-0,076668;-1,000000
