episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2306;71;0,077231;27303,476755;1,000000;27303,476755;1;0,000000;1,000000;0,000000;0;0,302117;0;35718,112325;0,000000;0,000000;0;43,388357;0;32957,203095;0;27303,476755;1;27303,476755;1;63021,589081;1;0,000000;0;-35718,112325;0;;1,000000;-1,000000;1,000000;-2760,909231;-30064,385986;-0,100215;-1,000000;-35718,112325;-0,119060;-1,000000
2306;72;0,077231;23323,904649;1,000000;23323,904649;1;0,000000;1,000000;0,000000;0;0,302117;0;34108,492245;0,000000;0,000000;0;47,551775;0;39967,500678;0;23323,904649;1;23323,904649;1;57432,396894;1;0,000000;0;-34108,492245;0;;1,000000;-1,000000;1,000000;5859,008433;-17464,896216;-0,058216;-1,000000;-34108,492245;-0,113695;-1,000000
2306;73;0,077231;34372,029469;1,000000;34372,029469;1;0,000000;0,000000;0,000000;0;0,302117;0;28835,237580;1,000000;28835,237580;1;34,127584;0;31491,393979;0;34372,029469;1;63207,267049;1;63207,267049;1;28835,237580;1;0,000000;0;;1,000000;-1,000000;1,000000;2656,156399;-31715,873070;-0,105720;-1,000000;-28835,237580;-0,096117;-1,000000
2306;74;0,077231;41273,016906;1,000000;41273,016906;1;0,000000;0,000000;0,000000;0;0,302117;0;22646,389400;0,000000;0,000000;0;46,697342;0;24029,488268;0;41273,016906;1;41273,016906;1;63919,406306;1;0,000000;0;-22646,389400;0;;1,000000;-1,000000;-1,000000;1383,098868;-39889,918038;-0,132966;-1,000000;-22646,389400;-0,075488;-1,000000
2306;75;0,077231;35509,749418;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,302117;0;119277,008182;0,000000;0,000000;0;92,594031;0;53527,823560;0;0,000000;0;0,000000;0;119277,008182;1;0,000000;0;-119277,008182;0;;1,000000;-1,000000;-1,000000;-65749,184622;-65749,184622;-0,219164;-1,000000;-119277,008182;-0,397590;-1,000000
2306;76;0,077231;47570,071490;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,302117;0;113770,298351;0,000000;0,000000;0;74,938229;0;62099,196126;0;0,000000;0;0,000000;0;113770,298351;1;0,000000;0;-113770,298351;0;;1,000000;-1,000000;-1,000000;-51671,102225;-51671,102225;-0,172237;-1,000000;-113770,298351;-0,379234;-1,000000
2306;77;0,077231;33620,679477;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,302117;0;119064,394605;0,000000;0,000000;0;86,503151;0;44507,369247;0;0,000000;0;0,000000;0;119064,394605;1;0,000000;0;-119064,394605;0;;1,000000;-1,000000;-1,000000;-74557,025358;-74557,025358;-0,248523;-1,000000;-119064,394605;-0,396881;-1,000000
2306;78;0,077231;23213,878129;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302117;0;119559,484177;0,000000;0,000000;0;82,868299;0;23213,878129;0;0,000000;0;0,000000;0;119559,484177;1;0,000000;0;-119559,484177;0;;1,000000;-1,000000;1,000000;-96345,606047;-96345,606047;-0,321152;-1,000000;-119559,484177;-0,398532;-1,000000
2306;79;0,077231;53050,462035;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,302117;0;67114,078807;0,000000;0,000000;0;52,140550;0;53050,462035;0;0,000000;0;0,000000;0;67114,078807;1;0,000000;0;-67114,078807;0;;1,000000;-1,000000;-1,000000;-14063,616772;-14063,616772;-0,046879;-1,000000;-67114,078807;-0,223714;-1,000000
2306;80;0,077231;58503,964789;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302117;0;74311,834133;0,000000;0,000000;0;54,012724;0;58503,964789;0;0,000000;0;0,000000;0;74311,834133;1;0,000000;0;-74311,834133;0;;1,000000;-1,000000;1,000000;-15807,869344;-15807,869344;-0,052693;-1,000000;-74311,834133;-0,247706;-1,000000
2306;81;0,077231;60167,006838;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302117;0;39714,535128;0,000000;0,000000;0;25,191750;0;60167,006838;0;0,000000;0;0,000000;0;39714,535128;1;0,000000;0;-39714,535128;0;;-1,000000;-1,000000;1,000000;20452,471710;20452,471710;0,068175;1,000000;-39714,535128;-0,132382;-1,000000
2306;82;0,077231;39774,937404;1,000000;39774,937404;1;884,258562;2,000000;884,258562;0;0,302080;0;0,000000;0,000000;0,000000;0;26,631250;0;0,000000;0;39774,937404;1;40659,195966;1;40659,195966;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-884,258562;-40659,195966;-0,135531;-1,000000;-884,258562;-0,002948;0,000000
2306;83;0,077231;30886,361763;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302080;0;39709,453909;0,000000;0,000000;0;19,535907;0;30886,361763;0;0,000000;0;0,000000;0;39709,453909;1;0,000000;0;-39709,453909;0;;1,000000;-1,000000;1,000000;-8823,092146;-8823,092146;-0,029410;-1,000000;-39709,453909;-0,132365;-1,000000
2306;84;0,077231;31851,929247;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,302080;0;42287,461696;0,000000;0,000000;0;33,453734;0;31851,929247;0;0,000000;0;0,000000;0;42287,461696;1;0,000000;0;-42287,461696;0;;1,000000;-1,000000;-1,000000;-10435,532449;-10435,532449;-0,034785;-1,000000;-42287,461696;-0,140958;-1,000000
2306;85;0,077231;25143,015828;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302080;0;37089,532125;0,000000;0,000000;0;25,378501;0;25143,015828;0;0,000000;0;0,000000;0;37089,532125;1;0,000000;0;-37089,532125;0;;1,000000;-1,000000;1,000000;-11946,516297;-11946,516297;-0,039822;-1,000000;-37089,532125;-0,123632;-1,000000
2306;86;0,077231;42254,292247;1,000000;42254,292247;1;2985,853075;1,000000;-2985,853075;0;0,302204;0;0,000000;0,000000;0,000000;0;25,120982;0;0,000000;0;42254,292247;1;42254,292247;1;42254,292247;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2985,853075;-39268,439171;-0,130895;-1,000000;2985,853075;0,009953;0,000000
2306;87;0,077231;60849,471721;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302204;0;102862,922153;0,000000;0,000000;0;59,453741;0;67521,505733;0;0,000000;0;0,000000;0;102862,922153;1;0,000000;0;-102862,922153;0;;1,000000;-1,000000;1,000000;-35341,416420;-35341,416420;-0,117805;-1,000000;-102862,922153;-0,342876;-1,000000
2306;88;0,077231;25129,284165;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302204;0;101795,180546;0,000000;0,000000;0;49,442350;0;36831,828212;0;0,000000;0;0,000000;0;101795,180546;1;0,000000;0;-101795,180546;0;;1,000000;-1,000000;1,000000;-64963,352334;-64963,352334;-0,216545;-1,000000;-101795,180546;-0,339317;-1,000000
2306;89;0,077231;28020,954213;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,302204;0;112787,955716;0,000000;0,000000;0;61,260834;0;41448,073512;0;0,000000;0;0,000000;0;112787,955716;1;0,000000;0;-112787,955716;0;;1,000000;-1,000000;-1,000000;-71339,882204;-71339,882204;-0,237800;-1,000000;-112787,955716;-0,375960;-1,000000
2306;90;0,077231;35011,169522;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,302204;0;93452,218125;0,000000;0,000000;0;53,021530;0;55754,266708;0;0,000000;0;0,000000;0;93452,218125;1;0,000000;0;-93452,218125;0;;1,000000;-1,000000;-1,000000;-37697,951417;-37697,951417;-0,125660;-1,000000;-93452,218125;-0,311507;-1,000000
2306;91;0,077231;23420,064685;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302204;0;82674,208888;0,000000;0,000000;0;43,050713;0;47409,362834;0;0,000000;0;0,000000;0;82674,208888;1;0,000000;0;-82674,208888;0;;1,000000;-1,000000;1,000000;-35264,846054;-35264,846054;-0,117549;-1,000000;-82674,208888;-0,275581;-1,000000
2306;92;0,077231;39309,311392;0,000000;0,000000;1;74113,812767;2,000000;74113,812767;0;0,299116;0;0,000000;0,000000;0,000000;0;44,828836;0;72403,462431;0;0,000000;0;74113,812767;1;74113,812767;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1710,350336;-1710,350336;-0,005701;0,000000;-74113,812767;-0,247046;-1,000000
2306;93;0,077231;39026,406646;1,000000;39026,406646;1;0,000000;1,000000;0,000000;0;0,299116;0;34347,041756;0,000000;0,000000;0;43,076996;0;39026,001923;0;39026,406646;1;39026,406646;1;73373,448402;1;0,000000;0;-34347,041756;0;;1,000000;-1,000000;1,000000;4678,960167;-34347,446480;-0,114491;-1,000000;-34347,041756;-0,114490;-1,000000
2306;94;0,077231;29397,671979;1,000000;29397,671979;1;0,000000;1,000000;0,000000;0;0,299116;0;36021,749275;0,000000;0,000000;0;36,873744;0;37484,990262;0;29397,671979;1;29397,671979;1;65419,421254;1;0,000000;0;-36021,749275;0;;1,000000;-1,000000;1,000000;1463,240987;-27934,430992;-0,093115;-1,000000;-36021,749275;-0,120072;-1,000000
