episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2248;72;0,100440;61953,274863;1,000000;61953,274863;1;0,000000;2,000000;0,000000;1;0,705699;1;0,000000;0,000000;0,000000;0;31,058124;0;51843,729583;0;61953,274863;1;61953,274863;1;46270,566470;1;0,000000;0;15682,708393;1;;1,000000;-1,000000;1,000000;67526,437975;5573,163112;0,018577;1,000000;15682,708393;0,052276;1,000000
2248;73;0,100440;48144,002129;1,000000;48144,002129;1;53269,563356;2,000000;53269,563356;1;0,703479;1;0,000000;0,000000;0,000000;0;85,788225;0;51663,024816;0;48144,002129;1;101413,565485;1;101413,565485;1;0,000000;0;0,000000;0;;1,000000;0,124913;1,000000;-1606,538539;-49750,540668;-0,165835;-1,000000;-53269,563356;-0,177565;-1,000000
2248;74;0,100440;27958,878420;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,703479;1;91752,702199;0,000000;0,000000;0;69,912435;0;64181,549005;0;0,000000;0;0,000000;0;91752,702199;1;0,000000;0;-91752,702199;0;;1,000000;-1,000000;-1,000000;-27571,153194;-27571,153194;-0,091904;-1,000000;-91752,702199;-0,305842;-1,000000
2248;75;0,100440;49016,619832;0,000000;0,000000;1;99585,176637;2,000000;99585,176637;1;0,699330;1;0,000000;0,000000;0,000000;0;72,507113;0;74485,486826;0;0,000000;0;99585,176637;1;99585,176637;1;0,000000;0;0,000000;0;;1,000000;0,232143;1,000000;-25099,689810;-25099,689810;-0,083666;-1,000000;-99585,176637;-0,331951;-1,000000
2248;76;0,100440;46295,345221;0,000000;0,000000;1;96684,452672;2,000000;96684,452672;1;0,695301;1;0,000000;0,000000;0,000000;0;81,645724;0;46295,345221;0;0,000000;0;96684,452672;1;96684,452672;1;0,000000;0;0,000000;0;;1,000000;0,224083;1,000000;-50389,107451;-50389,107451;-0,167964;-1,000000;-96684,452672;-0,322282;-1,000000
2248;77;0,100440;50892,073298;0,000000;0,000000;1;57687,541988;2,000000;57687,541988;1;0,692897;1;0,000000;0,000000;0,000000;0;46,115859;0;50892,073298;0;0,000000;0;57687,541988;1;57687,541988;1;0,000000;0;0,000000;0;;1,000000;0,133238;1,000000;-6795,468690;-6795,468690;-0,022652;-1,000000;-57687,541988;-0,192292;-1,000000
2248;78;0,100440;67236,171031;1,000000;67236,171031;1;0,000000;2,000000;0,000000;1;0,692897;1;0,000000;0,000000;0,000000;0;41,745795;0;0,000000;0;67236,171031;1;67236,171031;1;60772,468966;1;0,000000;0;6463,702065;1;;-1,000000;-1,000000;1,000000;6463,702065;-60772,468966;-0,202575;-1,000000;6463,702065;0,021546;1,000000
2248;79;0,100440;64244,862917;1,000000;64244,862917;1;0,000000;2,000000;0,000000;1;0,692897;1;0,000000;0,000000;0,000000;0;15,230357;0;0,000000;0;64244,862917;1;64244,862917;1;29110,707453;1;0,000000;0;35134,155464;1;;-1,000000;-1,000000;1,000000;35134,155464;-29110,707453;-0,097036;-1,000000;35134,155464;0,117114;1,000000
2248;80;0,100440;64749,563327;1,000000;64749,563327;1;0,000000;2,000000;0,000000;1;0,692897;1;0,000000;0,000000;0,000000;0;26,051247;0;0,000000;0;64749,563327;1;64749,563327;1;40427,921646;1;0,000000;0;24321,641681;1;;-1,000000;-1,000000;1,000000;24321,641681;-40427,921646;-0,134760;-1,000000;24321,641681;0,081072;1,000000
2248;81;0,100440;87696,473009;1,000000;87696,473009;1;0,000000;2,000000;0,000000;1;0,692897;1;0,000000;0,000000;0,000000;0;22,146797;0;0,000000;0;87696,473009;1;87696,473009;1;32969,267185;1;0,000000;0;54727,205824;1;;-1,000000;-1,000000;1,000000;54727,205824;-32969,267185;-0,109898;-1,000000;54727,205824;0,182424;1,000000
2248;82;0,100440;54523,416620;0,000000;0,000000;1;41970,360130;2,000000;41970,360130;1;0,691149;1;0,000000;0,000000;0,000000;0;32,002432;0;54523,416620;0;0,000000;0;41970,360130;1;41970,360130;1;0,000000;0;0,000000;0;;-1,000000;0,096693;1,000000;12553,056490;12553,056490;0,041844;1,000000;-41970,360130;-0,139901;-1,000000
2248;83;0,100440;96785,962746;1,000000;96785,962746;1;0,000000;2,000000;0,000000;1;0,691149;1;0,000000;0,000000;0,000000;0;27,089136;0;0,000000;0;96785,962746;1;96785,962746;1;37854,091659;1;0,000000;0;58931,871087;1;;-1,000000;-1,000000;1,000000;58931,871087;-37854,091659;-0,126180;-1,000000;58931,871087;0,196440;1,000000
2248;84;0,100440;54938,563743;0,000000;0,000000;1;34912,337327;2,000000;34912,337327;1;0,689694;1;0,000000;0,000000;0,000000;0;27,012794;0;54938,563743;0;0,000000;0;34912,337327;1;34912,337327;1;0,000000;0;0,000000;0;;-1,000000;0,080263;1,000000;20026,226416;20026,226416;0,066754;1,000000;-34912,337327;-0,116374;-1,000000
2248;85;0,100440;67490,368050;1,000000;67490,368050;1;21046,026978;2,000000;21046,026978;1;0,688817;1;0,000000;0,000000;0,000000;0;50,733882;0;21049,300774;0;67490,368050;1;88536,395028;1;88536,395028;1;0,000000;0;0,000000;0;;1,000000;0,048323;1,000000;3,273795;-67487,094254;-0,224957;-1,000000;-21046,026978;-0,070153;-1,000000
2248;86;0,100440;36826,232329;1,000000;36826,232329;1;59351,680666;2,000000;59351,680666;1;0,686344;1;0,000000;0,000000;0,000000;0;53,531500;0;20672,817398;0;36826,232329;1;96177,912996;1;96177,912996;1;0,000000;0;0,000000;0;;-1,000000;0,135786;1,000000;-38678,863268;-75505,095597;-0,251684;-1,000000;-59351,680666;-0,197839;-1,000000
2248;87;0,100440;40833,101488;0,000000;0,000000;1;98544,227198;2,000000;98544,227198;1;0,682238;1;0,000000;0,000000;0,000000;0;57,095048;0;81910,870707;0;0,000000;0;98544,227198;1;98544,227198;1;0,000000;0;0,000000;0;;1,000000;0,224102;1,000000;-16633,356492;-16633,356492;-0,055445;-1,000000;-98544,227198;-0,328481;-1,000000
2248;88;0,100440;44013,589240;1,000000;44013,589240;1;44831,935442;2,000000;44831,935442;1;0,680370;1;0,000000;0,000000;0,000000;0;41,592065;0;48204,469273;0;44013,589240;1;88845,524682;1;88845,524682;1;0,000000;0;0,000000;0;;1,000000;0,101674;1,000000;3372,533831;-40641,055409;-0,135470;-1,000000;-44831,935442;-0,149440;-1,000000
2248;89;0,100440;43907,068012;1,000000;43907,068012;1;17635,502418;2,000000;17635,502418;1;0,679635;1;0,000000;0,000000;0,000000;0;20,448002;0;64808,850570;0;43907,068012;1;61542,570430;1;61542,570430;1;0,000000;0;0,000000;0;;1,000000;0,039952;1,000000;47173,348151;3266,280139;0,010888;1,000000;-17635,502418;-0,058785;-1,000000
2248;90;0,100440;32152,998583;1,000000;32152,998583;1;39268,938636;2,000000;39268,938636;1;0,677999;1;0,000000;0,000000;0,000000;0;46,109570;0;76139,596067;0;32152,998583;1;71421,937219;1;71421,937219;1;0,000000;0;0,000000;0;;1,000000;0,088748;1,000000;36870,657431;4717,658847;0,015726;1,000000;-39268,938636;-0,130896;-1,000000
2248;91;0,100440;28490,995739;1,000000;28490,995739;1;31345,603257;2,000000;31345,603257;1;0,676693;1;0,000000;0,000000;0,000000;0;37,569353;0;83653,884740;0;28490,995739;1;59836,598997;1;59836,598997;1;0,000000;0;0,000000;0;;1,000000;0,070704;1,000000;52308,281483;23817,285744;0,079391;1,000000;-31345,603257;-0,104485;-1,000000
2248;92;0,100440;75132,337830;1,000000;75132,337830;1;0,000000;2,000000;0,000000;1;0,676693;1;0,000000;0,000000;0,000000;0;24,160484;0;87975,438359;0;75132,337830;1;75132,337830;1;48580,845321;1;0,000000;0;26551,492509;1;;1,000000;-1,000000;1,000000;114526,930868;39394,593038;0,131315;1,000000;26551,492509;0,088505;1,000000
2248;93;0,100440;40621,174545;1,000000;40621,174545;1;9272,503139;2,000000;9272,503139;1;0,676307;1;0,000000;0,000000;0,000000;0;33,835401;0;94607,363682;0;40621,174545;1;49893,677683;1;49893,677683;1;0,000000;0;0,000000;0;;1,000000;0,020904;1,000000;85334,860543;44713,685999;0,149046;1,000000;-9272,503139;-0,030908;-1,000000
2248;94;0,100440;54290,864186;1,000000;54290,864186;1;0,000000;2,000000;0,000000;1;0,676307;1;0,000000;0,000000;0,000000;0;24,940858;0;76082,648772;0;54290,864186;1;54290,864186;1;53393,216038;1;0,000000;0;897,648148;1;;1,000000;-1,000000;1,000000;76980,296920;22689,432734;0,075631;1,000000;897,648148;0,002992;0,000000
