episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1474;72;0,016678;21316,799290;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,209149;0;72409,904980;0,000000;0,000000;0;43,609543;0;21316,799290;0;0,000000;0;0,000000;0;72409,904980;1;0,000000;0;-72409,904980;0;;1,000000;-1,000000;1,000000;-51093,105690;-51093,105690;-0,170310;-1,000000;-72409,904980;-0,241366;-1,000000
1474;73;0,016678;31004,344067;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,209149;0;63125,835351;0,000000;0,000000;0;41,264699;0;31004,344067;0;0,000000;0;0,000000;0;63125,835351;1;0,000000;0;-63125,835351;0;;1,000000;-1,000000;1,000000;-32121,491284;-32121,491284;-0,107072;-1,000000;-63125,835351;-0,210419;-1,000000
1474;74;0,016678;58358,335175;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,209149;0;55614,071084;0,000000;0,000000;0;33,266844;0;58358,335175;0;0,000000;0;0,000000;0;55614,071084;1;0,000000;0;-55614,071084;0;;1,000000;-1,000000;-1,000000;2744,264091;2744,264091;0,009148;0,000000;-55614,071084;-0,185380;-1,000000
1474;75;0,016678;15012,074337;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,209149;0;60668,057522;0,000000;0,000000;0;50,084572;0;15012,074337;0;0,000000;0;0,000000;0;60668,057522;1;0,000000;0;-60668,057522;0;;1,000000;-1,000000;1,000000;-45655,983185;-45655,983185;-0,152187;-1,000000;-60668,057522;-0,202227;-1,000000
1474;76;0,016678;61825,718943;1,000000;61825,718943;1;11004,992543;1,000000;-11004,992543;0;0,209607;0;0,000000;0,000000;0,000000;0;35,877978;0;0,000000;0;61825,718943;1;61825,718943;1;61825,718943;1;0,000000;0;0,000000;0;;1,000000;0,790393;1,000000;11004,992543;11004,992543;0,036683;1,000000;11004,992543;0,036683;1,000000
1474;77;0,016678;53885,729188;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,209607;0;58315,755783;0,000000;0,000000;0;40,537698;0;53885,729188;0;0,000000;0;0,000000;0;58315,755783;1;0,000000;0;-58315,755783;0;;1,000000;-1,000000;1,000000;-4430,026595;-4430,026595;-0,014767;-1,000000;-58315,755783;-0,194386;-1,000000
1474;78;0,016678;63360,197388;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,209607;0;56926,773229;0,000000;0,000000;0;25,860273;0;63360,197388;0;0,000000;0;0,000000;0;56926,773229;1;0,000000;0;-56926,773229;0;;-1,000000;-1,000000;1,000000;6433,424159;6433,424159;0,021445;1,000000;-56926,773229;-0,189756;-1,000000
1474;79;0,016678;45306,890325;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,209607;0;112740,674856;0,000000;0,000000;0;84,604424;0;45306,890325;0;0,000000;0;0,000000;0;112740,674856;1;0,000000;0;-112740,674856;0;;1,000000;-1,000000;1,000000;-67433,784530;-67433,784530;-0,224779;-1,000000;-112740,674856;-0,375802;-1,000000
1474;80;0,016678;29706,304412;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,209607;0;108448,048099;0,000000;0,000000;0;82,392982;0;29706,304412;0;0,000000;0;0,000000;0;108448,048099;1;0,000000;0;-108448,048099;0;;1,000000;-1,000000;1,000000;-78741,743687;-78741,743687;-0,262472;-1,000000;-108448,048099;-0,361493;-1,000000
1474;81;0,016678;67889,234250;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,209607;0;109658,520375;0,000000;0,000000;0;80,556536;0;67889,234250;0;0,000000;0;0,000000;0;109658,520375;1;0,000000;0;-109658,520375;0;;1,000000;-1,000000;1,000000;-41769,286125;-41769,286125;-0,139231;-1,000000;-109658,520375;-0,365528;-1,000000
1474;82;0,016678;80826,828525;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,209607;0;114221,029123;0,000000;0,000000;0;76,300726;0;80826,828525;0;0,000000;0;0,000000;0;114221,029123;1;0,000000;0;-114221,029123;0;;1,000000;-1,000000;1,000000;-33394,200599;-33394,200599;-0,111314;-1,000000;-114221,029123;-0,380737;-1,000000
1474;83;0,016678;75464,610761;1,000000;75464,610761;1;15618,526761;1,000000;-15618,526761;0;0,210258;0;0,000000;0,000000;0,000000;0;43,333609;0;0,000000;0;75464,610761;1;75464,610761;1;75464,610761;1;0,000000;0;0,000000;0;;1,000000;0,789742;1,000000;15618,526761;15618,526761;0,052062;1,000000;15618,526761;0,052062;1,000000
1474;84;0,016678;51139,678166;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,210258;0;66839,446943;0,000000;0,000000;0;46,648943;0;51139,678166;0;0,000000;0;0,000000;0;66839,446943;1;0,000000;0;-66839,446943;0;;1,000000;-1,000000;1,000000;-15699,768778;-15699,768778;-0,052333;-1,000000;-66839,446943;-0,222798;-1,000000
1474;85;0,016678;70108,380470;1,000000;70108,380470;1;36507,728586;1,000000;-36507,728586;0;0,211779;0;0,000000;0,000000;0,000000;0;31,279958;0;0,000000;0;70108,380470;1;70108,380470;1;70108,380470;1;0,000000;0;0,000000;0;;1,000000;0,788221;1,000000;36507,728586;36507,728586;0,121692;1,000000;36507,728586;0,121692;1,000000
1474;86;0,016678;59479,188906;1,000000;59479,188906;1;23879,775673;1,000000;-23879,775673;0;0,212774;0;0,000000;0,000000;0,000000;0;22,687808;0;0,000000;0;59479,188906;1;59479,188906;1;59479,188906;1;0,000000;0;0,000000;0;;1,000000;0,787226;1,000000;23879,775673;23879,775673;0,079599;1,000000;23879,775673;0,079599;1,000000
1474;87;0,016678;54565,479309;1,000000;54565,479309;1;29692,163688;1,000000;-29692,163688;0;0,214012;0;0,000000;0,000000;0,000000;0;21,326439;0;0,000000;0;54565,479309;1;54565,479309;1;54565,479309;1;0,000000;0;0,000000;0;;1,000000;0,785988;1,000000;29692,163688;29692,163688;0,098974;1,000000;29692,163688;0,098974;1,000000
1474;88;0,016678;85009,683931;1,000000;85009,683931;1;47920,648638;1,000000;-47920,648638;0;0,216008;0;0,000000;0,000000;0,000000;0;36,130489;0;0,000000;0;85009,683931;1;85009,683931;1;85009,683931;1;0,000000;0;0,000000;0;;1,000000;0,783992;1,000000;47920,648638;47920,648638;0,159735;1,000000;47920,648638;0,159735;1,000000
1474;89;0,016678;48076,329237;1,000000;48076,329237;1;0,000000;0,000000;0,000000;0;0,216008;0;0,000000;0,000000;0,000000;0;26,732015;0;0,000000;0;48076,329237;1;48076,329237;1;38795,058179;1;0,000000;0;9281,271058;1;;1,000000;-1,000000;1,000000;9281,271058;9281,271058;0,030938;1,000000;9281,271058;0,030938;1,000000
1474;90;0,016678;53286,574741;1,000000;53286,574741;1;20274,970230;1,000000;-20274,970230;0;0,216853;0;0,000000;0,000000;0,000000;0;24,535871;0;0,000000;0;53286,574741;1;53286,574741;1;53286,574741;1;0,000000;0;0,000000;0;;1,000000;0,783147;1,000000;20274,970230;20274,970230;0,067583;1,000000;20274,970230;0,067583;1,000000
1474;91;0,016678;49680,436162;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,216853;0;84687,907932;0,000000;0,000000;0;55,413852;0;49680,436162;0;0,000000;0;0,000000;0;84687,907932;1;0,000000;0;-84687,907932;0;;1,000000;-1,000000;1,000000;-35007,471769;-35007,471769;-0,116692;-1,000000;-84687,907932;-0,282293;-1,000000
1474;92;0,016678;25832,880113;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,216853;0;87882,634751;0,000000;0,000000;0;50,607246;0;25832,880113;0;0,000000;0;0,000000;0;87882,634751;1;0,000000;0;-87882,634751;0;;1,000000;-1,000000;1,000000;-62049,754637;-62049,754637;-0,206833;-1,000000;-87882,634751;-0,292942;-1,000000
1474;93;0,016678;42679,038788;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,216853;0;89144,938945;0,000000;0,000000;0;61,157860;0;42679,038788;0;0,000000;0;0,000000;0;89144,938945;1;0,000000;0;-89144,938945;0;;1,000000;-1,000000;1,000000;-46465,900157;-46465,900157;-0,154886;-1,000000;-89144,938945;-0,297150;-1,000000
1474;94;0,016678;53127,346499;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,216853;0;90576,212337;0,000000;0,000000;0;52,127961;0;53127,346499;0;0,000000;0;0,000000;0;90576,212337;1;0,000000;0;-90576,212337;0;;1,000000;-1,000000;1,000000;-37448,865839;-37448,865839;-0,124830;-1,000000;-90576,212337;-0,301921;-1,000000
