episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1621;71;0,351341;30537,196018;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,302202;0;118108,246578;0,000000;0,000000;0;95,438652;0;31685,646005;0;0,000000;0;0,000000;0;118108,246578;1;0,000000;0;-118108,246578;0;;1,000000;-1,000000;-1,000000;-86422,600573;-86422,600573;-0,288075;-1,000000;-118108,246578;-0,393694;-1,000000
1621;72;0,351341;20117,154411;1,000000;20117,154411;1;0,000000;0,000000;0,000000;0;0,302202;0;94999,541587;1,000000;94999,541587;1;87,079809;0;0,000000;0;20117,154411;1;115116,695998;1;115116,695998;1;94999,541587;1;0,000000;0;;-1,000000;-1,000000;1,000000;-94999,541587;-115116,695998;-0,383722;-1,000000;-94999,541587;-0,316665;-1,000000
1621;73;0,351341;30017,963373;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,302202;0;67638,764616;1,000000;67638,764616;1;55,596368;0;30017,963373;0;0,000000;0;67638,764616;1;67638,764616;1;67638,764616;1;0,000000;0;;1,000000;-1,000000;1,000000;-37620,801243;-37620,801243;-0,125403;-1,000000;-67638,764616;-0,225463;-1,000000
1621;74;0,351341;23280,992137;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,302202;0;71087,917726;0,000000;0,000000;0;46,401605;0;23280,992137;0;0,000000;0;0,000000;0;71087,917726;1;0,000000;0;-71087,917726;0;;1,000000;-1,000000;-1,000000;-47806,925589;-47806,925589;-0,159356;-1,000000;-71087,917726;-0,236960;-1,000000
1621;75;0,351341;13721,692649;0,000000;0,000000;1;35585,910059;2,000000;35585,910059;0;0,300719;0;0,000000;1,000000;0,000000;0;39,679832;0;13721,692649;0;0,000000;0;35585,910059;1;35585,910059;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21864,217410;-21864,217410;-0,072881;-1,000000;-35585,910059;-0,118620;-1,000000
1621;76;0,351341;36767,254661;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,300719;0;26127,826198;0,000000;0,000000;0;21,089047;0;36767,254661;0;0,000000;0;0,000000;0;26127,826198;1;0,000000;0;-26127,826198;0;;-1,000000;-1,000000;-1,000000;10639,428463;10639,428463;0,035465;1,000000;-26127,826198;-0,087093;-1,000000
1621;77;0,351341;22944,788037;1,000000;22944,788037;1;0,000000;1,000000;0,000000;0;0,300719;0;10260,743081;1,000000;10260,743081;1;27,535392;0;0,000000;0;22944,788037;1;33205,531119;1;33205,531119;1;10260,743081;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-10260,743081;-33205,531119;-0,110685;-1,000000;-10260,743081;-0,034202;-1,000000
1621;78;0,351341;22379,530859;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,300719;0;30643,916343;0,000000;0,000000;0;24,767705;0;22379,530859;0;0,000000;0;0,000000;0;30643,916343;1;0,000000;0;-30643,916343;0;;1,000000;-1,000000;1,000000;-8264,385484;-8264,385484;-0,027548;-1,000000;-30643,916343;-0,102146;-1,000000
1621;79;0,351341;25591,330824;0,000000;0,000000;1;30365,820512;2,000000;30365,820512;0;0,299454;0;0,000000;1,000000;0,000000;0;26,975933;0;25591,330824;0;0,000000;0;30365,820512;1;30365,820512;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4774,489689;-4774,489689;-0,015915;-1,000000;-30365,820512;-0,101219;-1,000000
1621;80;0,351341;30395,948156;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,299454;0;33880,767939;1,000000;33880,767939;1;23,428205;0;30395,948156;0;0,000000;0;33880,767939;1;33880,767939;1;33880,767939;1;0,000000;0;;1,000000;-1,000000;1,000000;-3484,819783;-3484,819783;-0,011616;-1,000000;-33880,767939;-0,112936;-1,000000
1621;81;0,351341;28051,583255;0,000000;0,000000;1;92529,465647;2,000000;92529,465647;0;0,295599;0;0,000000;0,000000;0,000000;0;61,626987;0;28600,518072;0;0,000000;0;92529,465647;1;92529,465647;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-63928,947575;-63928,947575;-0,213096;-1,000000;-92529,465647;-0,308432;-1,000000
1621;82;0,351341;19415,048651;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,295599;0;101226,120051;0,000000;0,000000;0;70,575483;0;20374,431048;0;0,000000;0;0,000000;0;101226,120051;1;0,000000;0;-101226,120051;0;;1,000000;-1,000000;-1,000000;-80851,689003;-80851,689003;-0,269506;-1,000000;-101226,120051;-0,337420;-1,000000
1621;83;0,351341;11357,340215;0,000000;0,000000;1;100352,777517;2,000000;100352,777517;0;0,291417;0;0,000000;1,000000;0,000000;0;63,056133;0;12760,510327;0;0,000000;0;100352,777517;1;100352,777517;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-87592,267190;-87592,267190;-0,291974;-1,000000;-100352,777517;-0,334509;-1,000000
1621;84;0,351341;13906,287694;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,291417;0;100324,726397;1,000000;100324,726397;1;74,552571;0;15789,750661;0;0,000000;0;100324,726397;1;100324,726397;1;100324,726397;1;0,000000;0;;1,000000;-1,000000;-1,000000;-84534,975735;-84534,975735;-0,281783;-1,000000;-100324,726397;-0,334416;-1,000000
1621;85;0,351341;16580,254216;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,291417;0;68090,278426;0,000000;0,000000;0;57,017818;0;18844,971087;0;0,000000;0;0,000000;0;68090,278426;1;0,000000;0;-68090,278426;0;;1,000000;-1,000000;-1,000000;-49245,307339;-49245,307339;-0,164151;-1,000000;-68090,278426;-0,226968;-1,000000
1621;86;0,351341;25177,239170;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,291417;0;65986,129548;0,000000;0,000000;0;51,772498;0;27881,275114;0;0,000000;0;0,000000;0;65986,129548;1;0,000000;0;-65986,129548;0;;1,000000;-1,000000;1,000000;-38104,854434;-38104,854434;-0,127016;-1,000000;-65986,129548;-0,219954;-1,000000
1621;87;0,351341;16589,579679;1,000000;16589,579679;1;54096,929308;2,000000;54096,929308;0;0,289163;0;0,000000;0,000000;0,000000;0;51,701473;0;3231,434749;0;16589,579679;1;70686,508988;1;70686,508988;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-50865,494560;-67455,074239;-0,224850;-1,000000;-54096,929308;-0,180323;-1,000000
1621;88;0,351341;25326,102826;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,289163;0;57296,244273;0,000000;0,000000;0;25,281213;0;29096,375301;0;0,000000;0;0,000000;0;57296,244273;1;0,000000;0;-57296,244273;0;;1,000000;-1,000000;-1,000000;-28199,868972;-28199,868972;-0,094000;-1,000000;-57296,244273;-0,190987;-1,000000
1621;89;0,351341;20113,351623;0,000000;0,000000;1;55233,107690;2,000000;55233,107690;0;0,286862;0;0,000000;1,000000;0,000000;0;44,983464;0;23710,141011;0;0,000000;0;55233,107690;1;55233,107690;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31522,966679;-31522,966679;-0,105077;-1,000000;-55233,107690;-0,184110;-1,000000
1621;90;0,351341;17512,552707;1,000000;17512,552707;1;0,000000;1,000000;0,000000;0;0,286862;0;35169,454204;0,000000;0,000000;0;38,876159;0;3142,048837;0;17512,552707;1;17512,552707;1;52682,006911;1;0,000000;0;-35169,454204;0;;-1,000000;-1,000000;1,000000;-32027,405367;-49539,958074;-0,165133;-1,000000;-35169,454204;-0,117232;-1,000000
1621;91;0,351341;18692,564108;1,000000;18692,564108;1;0,000000;0,000000;0,000000;0;0,286862;0;39093,416951;0,000000;0,000000;0;42,510573;0;3033,987796;0;18692,564108;1;18692,564108;1;57785,981060;1;0,000000;0;-39093,416951;0;;-1,000000;-1,000000;-1,000000;-36059,429155;-54751,993263;-0,182507;-1,000000;-39093,416951;-0,130311;-1,000000
1621;92;0,351341;19082,547689;0,000000;0,000000;1;56154,499395;2,000000;56154,499395;0;0,284522;0;0,000000;0,000000;0,000000;0;31,751900;0;20911,700537;0;0,000000;0;56154,499395;1;56154,499395;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-35242,798858;-35242,798858;-0,117476;-1,000000;-56154,499395;-0,187182;-1,000000
1621;93;0,351341;22927,691124;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,284522;0;120000,000000;0,000000;0,000000;0;98,828276;0;24942,235593;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-95057,764407;-95057,764407;-0,316859;-1,000000;-120000,000000;-0,400000;-1,000000
1621;94;0,351341;34415,172743;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,284522;0;120000,000000;0,000000;0,000000;0;86,254744;0;35577,130335;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-84422,869665;-84422,869665;-0,281410;-1,000000;-120000,000000;-0,400000;-1,000000
